"ID_REF","VALUE"
"GRMZM2G161868_T01",0.51980570936153
"GRMZM2G161891_T01",0.203015487421663
"GRMZM2G161902_T01",0.0397379777777497
"GRMZM2G161905_T01",-0.266162417044372
"GRMZM2G161908_T01",0.11122295791135
"GRMZM2G161913_T01",-0.296384011653673
"GRMZM2G161918_T01",1.15594008044717
"GRMZM2G161932_T01",-0.438202075461263
"GRMZM2G161938_T01",-0.27339928894881
"GRMZM2G161959_T01",-0.453390378518779
"GRMZM2G161969_T01",-0.447874212591963
"GRMZM2G161988_T01",-0.568966997403131
"GRMZM2G162007_T01",0.388547938609474
"GRMZM2G162020_T01",-0.559700140803259
"GRMZM2G162048_T01",0.198758635658867
"GRMZM2G162052_T01",0.0942131126274129
"GRMZM2G162056_T01",-0.237870693621514
"GRMZM2G162065_T01",-0.548724648019544
"GRMZM2G162078_T01",0.254379813555502
"GRMZM2G162079_T01",0.242122344476663
"GRMZM2G162082_T01",-0.165372804393573
"GRMZM2G162086_T01",0.274139062888762
"GRMZM2G162093_T01",0.215974233261403
"GRMZM2G162098_T01",0.0778014362051329
"GRMZM2G162109_T01",0.0220963899974951
"GRMZM2G162112_T01",0.0997159927709109
"GRMZM2G162119_T01",0.153896949422038
"GRMZM2G162127_T01",0.181218822866915
"GRMZM2G162131_T01",-0.358863724934851
"GRMZM2G162145_T01",-0.559075568288302
"GRMZM2G162154_T01",0.0959811035883216
"GRMZM2G162158_T01",0.0127236840078804
"GRMZM2G162167_T01",-0.0481377831133191
"GRMZM2G162175_T01",-0.196346578049079
"GRMZM2G162177_T01",-0.117195394031899
"GRMZM2G162180_T01",0.148126455516886
"GRMZM2G162182_T01",-0.278750413571186
"GRMZM2G162184_T01",0.0812692587463041
"GRMZM2G162200_T01",0.175859313156468
"GRMZM2G162216_T01",-0.120391297964655
"GRMZM2G162222_T01",1.4387517091208
"GRMZM2G162230_T01",-0.258051412715363
"GRMZM2G162233_T01",-0.0112673786981119
"GRMZM2G162238_T01",-0.177501766588732
"GRMZM2G162246_T01",-0.0317487627086458
"GRMZM2G162250_T01",0.435767001711993
"GRMZM2G162251_T01",0.304612350813742
"GRMZM2G162266_T01",-0.179752984286869
"GRMZM2G162267_T01",0.362812495931758
"GRMZM2G162271_T01",0.124164029663171
"GRMZM2G162274_T01",0.0816540222463151
"GRMZM2G162276_T01",0.342016058478802
"GRMZM2G162278_T01",-0.213941759590865
"GRMZM2G162282_T01",-0.202165227301367
"GRMZM2G162284_T01",1.23444349435826
"GRMZM2G162286_T01",-0.385466599721186
"GRMZM2G162290_T01",-1.18084430880342
"GRMZM2G162292_T01",-0.571595022544013
"GRMZM2G162295_T01",0.366017339274702
"GRMZM2G162305_T01",0.229178904516537
"GRMZM2G162316_T01",-0.364329343539906
"GRMZM2G162319_T01",1.02148985868913
"GRMZM2G162329_T01",-0.547515356614179
"GRMZM2G162333_T01",-0.774775243802464
"GRMZM2G162336_T01",0.100039050616541
"GRMZM2G162347_T01",-0.447131864505509
"GRMZM2G162353_T01",0.106901227056696
"GRMZM2G162356_T01",-0.0746505962972637
"GRMZM2G162359_T01",-0.0473537766367406
"GRMZM2G162369_T01",-0.322600771063003
"GRMZM2G162374_T01",0.0609148769015337
"GRMZM2G162382_T01",-0.263696549191844
"GRMZM2G162384_T01",0.583193077374333
"GRMZM2G162388_T01",-0.0866283226002902
"GRMZM2G162396_T01",-0.250338438861001
"GRMZM2G162405_T01",0.28551436704484
"GRMZM2G162409_T01",0.27919897254726
"GRMZM2G162413_T01",-0.266064043930487
"GRMZM2G162420_T01",0.138033407854952
"GRMZM2G162426_T01",0.508715643624068
"GRMZM2G162434_T01",-0.0282967554257472
"GRMZM2G162441_T01",0.286788594987889
"GRMZM2G162443_T01",-0.0223682995677366
"GRMZM2G162445_T01",-0.768505847399671
"GRMZM2G162447_T01",0.00930406146837426
"GRMZM2G162450_T01",-0.0853656495616676
"GRMZM2G162451_T01",-0.394415216006771
"GRMZM2G162453_T01",1.96100173774959
"GRMZM2G162460_T01",-0.330099269692546
"GRMZM2G162461_T01",-0.0535650327772488
"GRMZM2G162466_T01",0.200533834582239
"GRMZM2G162467_T01",-0.191420425039021
"GRMZM2G162481_T01",0.0486428982294142
"GRMZM2G162486_T01",0.109349098108281
"GRMZM2G162497_T01",-0.260453862434286
"GRMZM2G162505_T01",-1.16484588858392
"GRMZM2G162508_T01",-1.06508645856257
"GRMZM2G162525_T01",-0.216386377545286
"GRMZM2G162527_T01",-0.0912023694310881
"GRMZM2G162529_T01",-0.164861979224209
"GRMZM2G162531_T01",0.171350502529182
"GRMZM2G162535_T01",1.31631246067235
"GRMZM2G162537_T01",0.268426814820673
"GRMZM2G162544_T01",-0.153559904844347
"GRMZM2G162546_T01",0.180044978851532
"GRMZM2G162574_T01",-0.0119713968085197
"GRMZM2G162598_T01",-0.793528706950373
"GRMZM2G162605_T01",-0.477396474367075
"GRMZM2G162616_T01",-0.328987501415182
"GRMZM2G162622_T01",0.0160567751004009
"GRMZM2G162623_T01",0.302486811030863
"GRMZM2G162637_T01",-0.412342472351589
"GRMZM2G162640_T01",-0.347729956223098
"GRMZM2G162659_T01",0.552386689412922
"GRMZM2G162663_T01",-0.787415403881184
"GRMZM2G162668_T01",0.281607909409432
"GRMZM2G162670_T01",-0.183698475300578
"GRMZM2G162672_T01",0.0835112425745277
"GRMZM2G162675_T01",0.31677811810631
"GRMZM2G162677_T01",0.311709458763523
"GRMZM2G162680_T01",-0.063182444056583
"GRMZM2G162688_T01",-0.303349246814585
"GRMZM2G162690_T01",-0.670426758658463
"GRMZM2G162697_T01",-0.672630040347759
"GRMZM2G162699_T01",0.0128068000369436
"GRMZM2G162702_T01",0.131049202106592
"GRMZM2G162709_T01",0.0296675592725917
"GRMZM2G162721_T01",1.02474123545629
"GRMZM2G162724_T01",0.0576887261191579
"GRMZM2G162725_T01",-0.687239119308456
"GRMZM2G162727_T01",0.789568272805698
"GRMZM2G162737_T01",-0.351755662392888
"GRMZM2G162739_T01",-0.500178604643377
"GRMZM2G162748_T01",0.162663927574384
"GRMZM2G162749_T01",-0.209046643046886
"GRMZM2G162754_T01",0.15215577499407
"GRMZM2G162755_T01",0.0696311103278197
"GRMZM2G162758_T01",-0.362280660467718
"GRMZM2G162764_T01",-0.316121751639827
"GRMZM2G162768_T01",0.191875388680482
"GRMZM2G162776_T01",0.316020133648198
"GRMZM2G162781_T01",-0.756939279758745
"GRMZM2G162783_T01",0.130700078811741
"GRMZM2G162786_T01",-0.539925826364822
"GRMZM2G162788_T01",-0.652239398245804
"GRMZM2G162798_T01",0.325041390550281
"GRMZM2G162800_T01",0.309300081940576
"GRMZM2G162814_T01",0.141281625052794
"GRMZM2G162821_T01",0.278309628987623
"GRMZM2G162829_T01",0.574833913769035
"GRMZM2G162840_T01",0.838847679020983
"GRMZM2G162845_T01",-0.16352419726762
"GRMZM2G162859_T01",-0.364831543487835
"GRMZM2G162868_T01",-0.165275446222844
"GRMZM2G162884_T01",0.0915306260989341
"GRMZM2G162893_T01",0.321026097481938
"GRMZM2G162917_T01",0.00865741081630933
"GRMZM2G162928_T01",-0.488058862762174
"GRMZM2G162931_T01",0.105373125392403
"GRMZM2G162945_T01",0.00519904896181922
"GRMZM2G162949_T01",-0.135935269498343
"GRMZM2G162954_T01",-0.268653262824174
"GRMZM2G162962_T01",-0.0359723681956318
"GRMZM2G162968_T01",0.351649848371803
"GRMZM2G162972_T01",-0.160926530157064
"GRMZM2G162977_T01",-0.136291524113148
"GRMZM2G162988_T01",-0.559825162478014
"GRMZM2G162992_T01",-0.437568618619707
"GRMZM2G163008_T01",-0.159871618374004
"GRMZM2G163015_T01",1.01062783996798
"GRMZM2G163043_T01",-0.2188999878824
"GRMZM2G163045_T01",0.207412588670448
"GRMZM2G163054_T01",0.0890280963182871
"GRMZM2G163059_T01",0.165486401184209
"GRMZM2G163067_T01",-0.274061738396496
"GRMZM2G163079_T01",0.184584317906136
"GRMZM2G163081_T01",0.23185362437542
"GRMZM2G163083_T01",-0.0606391332161985
"GRMZM2G163086_T01",0.108564771535152
"GRMZM2G163095_T01",0.913418419811347
"GRMZM2G163099_T01",-0.00299282804729209
"GRMZM2G163110_T01",0.304296811900019
"GRMZM2G163116_T01",0.0929480743894728
"GRMZM2G163120_T01",0.415721111523653
"GRMZM2G163129_T01",0.145676867091215
"GRMZM2G163136_T01",-0.022249726266119
"GRMZM2G163138_T01",-0.575776724622098
"GRMZM2G163141_T01",0.276562547271858
"GRMZM2G163154_T01",1.11741353894452
"GRMZM2G163157_T01",-0.318140529927031
"GRMZM2G163159_T01",0.496121238665651
"GRMZM2G163172_T01",-0.105829530893288
"GRMZM2G163178_T01",0.970756436084424
"GRMZM2G163184_T01",-0.184899428007406
"GRMZM2G163185_T01",0.0577170196979014
"GRMZM2G163189_T01",-0.679592875574951
"GRMZM2G163193_T01",-0.578261835818383
"GRMZM2G163195_T01",-0.0351050594150876
"GRMZM2G163200_T01",0.228775165242509
"GRMZM2G163217_T01",0.109262581833862
"GRMZM2G163224_T01",0.480934625024062
"GRMZM2G163227_T01",-0.125688487701809
"GRMZM2G163233_T01",-0.220566882841014
"GRMZM2G163240_T01",0.662220477339361
"GRMZM2G163242_T01",-0.407992282861548
"GRMZM2G163247_T01",0.242855095388177
"GRMZM2G163251_T01",-0.0351268517058301
"GRMZM2G163277_T01",-0.211597369355573
"GRMZM2G163283_T01",-0.0832237429143907
"GRMZM2G163291_T01",-0.147867756285496
"GRMZM2G163296_T01",-1.07633890056699
"GRMZM2G163297_T01",0.144185925496162
"GRMZM2G163304_T01",0.290497025842146
"GRMZM2G163307_T01",-0.340664745919921
"GRMZM2G163323_T01",-0.48669941269969
"GRMZM2G163325_T01",-0.532553220715121
"GRMZM2G163328_T01",-0.182389047415094
"GRMZM2G163359_T01",-0.0963382168299677
"GRMZM2G163374_T01",-0.666020029440546
"GRMZM2G163378_T01",-0.0396034973865431
"GRMZM2G163396_T01",-0.170786635712532
"GRMZM2G163398_T01",-0.047033371585338
"GRMZM2G163406_T01",0.111231974607116
"GRMZM2G163407_T01",0.184782258824285
"GRMZM2G163409_T01",-0.780496875760635
"GRMZM2G163418_T01",0.71097074316044
"GRMZM2G163421_T01",-0.37981336775771
"GRMZM2G163426_T01",-0.236362259024498
"GRMZM2G163427_T01",-0.256185785770703
"GRMZM2G163436_T01",-0.178403290027291
"GRMZM2G163437_T01",-0.120273731377395
"GRMZM2G163440_T01",-0.27782160546318
"GRMZM2G163444_T01",0.205866889766687
"GRMZM2G163459_T01",0.193479746487408
"GRMZM2G163468_T01",-0.257016883925426
"GRMZM2G163471_T01",0.317019831833674
"GRMZM2G163473_T01",-0.315904854035756
"GRMZM2G163476_T01",0.0333547953708185
"GRMZM2G163494_T01",-0.190319277870806
"GRMZM2G163507_T01",0.0490526859924637
"GRMZM2G163514_T01",0.272295527504484
"GRMZM2G163519_T01",-0.0716948920510516
"GRMZM2G163533_T01",0.484027182960961
"GRMZM2G163535_T01",-0.236684719194049
"GRMZM2G163539_T01",0.339332388466393
"GRMZM2G163542_T01",0.0364089160157709
"GRMZM2G163544_T01",-0.627921995128275
"GRMZM2G163546_T01",-0.394446058560324
"GRMZM2G163550_T01",-0.153652622724413
"GRMZM2G163557_T01",-0.12651280130294
"GRMZM2G163561_T01",-0.544175147656905
"GRMZM2G163572_T01",-0.227220162909988
"GRMZM2G163574_T01",-0.60451869307268
"GRMZM2G163576_T01",1.09634495908586
"GRMZM2G163578_T01",0.464033394178597
"GRMZM2G163594_T01",-0.26084239244015
"GRMZM2G163610_T01",-0.17281041069372
"GRMZM2G163617_T01",0.465606820288208
"GRMZM2G163641_T01",-0.14575461446244
"GRMZM2G163658_T01",-0.541256008937555
"GRMZM2G163671_T01",-0.0253981928307536
"GRMZM2G163683_T01",-0.249312300720931
"GRMZM2G163709_T01",0.117831992535126
"GRMZM2G163713_T01",-0.247019452179275
"GRMZM2G163717_T01",-0.1020340199156
"GRMZM2G163724_T01",0.0670363133963467
"GRMZM2G163726_T01",-0.623787299903582
"GRMZM2G163740_T01",0.0533839965054267
"GRMZM2G163745_T01",0.0545625267446025
"GRMZM2G163749_T01",-0.399506326332905
"GRMZM2G163751_T01",0.152870299668145
"GRMZM2G163761_T01",0.790518345398281
"GRMZM2G163769_T01",-0.594214543770266
"GRMZM2G163774_T01",0.0560915668536776
"GRMZM2G163776_T01",0.112342972180842
"GRMZM2G163796_T01",-0.0452345818944458
"GRMZM2G163798_T01",0.168942104563308
"GRMZM2G163801_T01",0.100261192370603
"GRMZM2G163807_T01",-0.124206438473748
"GRMZM2G163809_T01",-0.291072357394012
"GRMZM2G163811_T01",0.274361885966673
"GRMZM2G163813_T01",-0.441557275414875
"GRMZM2G163826_T01",0.149642139133553
"GRMZM2G163830_T01",-0.0165064496309904
"GRMZM2G163841_T01",-0.0537375419603675
"GRMZM2G163843_T01",0.692295109617713
"GRMZM2G163848_T01",0.28855738857893
"GRMZM2G163849_T01",-0.511463672299874
"GRMZM2G163860_T01",0.323362146373308
"GRMZM2G163861_T01",-0.118246656806579
"GRMZM2G163866_T01",0.428097277284711
"GRMZM2G163877_T01",0.404969833399236
"GRMZM2G163883_T01",0.174092391017578
"GRMZM2G163888_T01",-0.184006718348902
"GRMZM2G163905_T01",0.210228774431513
"GRMZM2G163912_T01",-0.1294893221086
"GRMZM2G163914_T01",0.116754593396024
"GRMZM2G163923_T01",0.0208466887431015
"GRMZM2G163925_T01",0.125509518266422
"GRMZM2G163939_T01",-0.259052980699904
"GRMZM2G163954_T01",0.141307358414381
"GRMZM2G163956_T01",0.154785341647058
"GRMZM2G163975_T01",0.231556637745038
"GRMZM2G163988_T01",-0.0107114121194589
"GRMZM2G163996_T01",-0.365095269317886
"GRMZM2G163998_T01",-0.232270869253316
"GRMZM2G164018_T01",-0.477678748465114
"GRMZM2G164020_T01",-1.91338815645436
"GRMZM2G164036_T01",0.0643374344338108
"GRMZM2G164062_T01",0.520537697822392
"GRMZM2G164064_T01",0.153064170341229
"GRMZM2G164072_T01",-0.0955462294772894
"GRMZM2G164074_T01",-0.232925847358065
"GRMZM2G164082_T01",0.194267705521749
"GRMZM2G164085_T01",-0.307400346594668
"GRMZM2G164088_T01",-0.366130848372493
"GRMZM2G164090_T01",-0.64583615694726
"GRMZM2G164098_T01",1.08732315305051
"GRMZM2G164099_T01",0.573935045621428
"GRMZM2G164113_T01",0.392033569798034
"GRMZM2G164117_T01",-0.240793404940741
"GRMZM2G164129_T01",0.0871115015838484
"GRMZM2G164131_T01",0.665474403255476
"GRMZM2G164134_T01",-0.0452184325636439
"GRMZM2G164136_T01",-0.275102007547996
"GRMZM2G164141_T01",-0.380377596806351
"GRMZM2G164160_T01",0.0228658626772392
"GRMZM2G164165_T01",-0.165484626295367
"GRMZM2G164175_T01",-0.453339438904213
"GRMZM2G164182_T01",0.216204671186716
"GRMZM2G164185_T01",-0.457495609372199
"GRMZM2G164191_T01",0.170478494039552
"GRMZM2G164202_T01",0.791664778220288
"GRMZM2G164224_T01",0.896213895204551
"GRMZM2G164225_T01",0.476510999616724
"GRMZM2G164242_T01",-0.502134605006111
"GRMZM2G164248_T01",0.171408617704833
"GRMZM2G164249_T01",0.525977088804104
"GRMZM2G164263_T01",-0.226444811377041
"GRMZM2G164265_T01",0.174809082926719
"GRMZM2G164277_T01",-0.482305031276796
"GRMZM2G164283_T01",0.146476094213933
"GRMZM2G164295_T01",-0.144798047984833
"GRMZM2G164297_T01",0.0402840086967005
"GRMZM2G164304_T01",0.125759572073402
"GRMZM2G164308_T01",-0.670823004099362
"GRMZM2G164311_T01",-0.181444626620942
"GRMZM2G164314_T01",1.34012190004802
"GRMZM2G164318_T01",-0.63117683841018
"GRMZM2G164325_T01",-0.305984368038473
"GRMZM2G164340_T01",0.0164496720892351
"GRMZM2G164341_T01",0.483398250774104
"GRMZM2G164352_T01",0.0237923848449886
"GRMZM2G164358_T01",0.0397009563843405
"GRMZM2G164359_T01",-0.00226584035397093
"GRMZM2G164378_T01",-0.747508783415846
"GRMZM2G164400_T01",-0.170990234245131
"GRMZM2G164405_T01",-0.0812967612435844
"GRMZM2G164413_T01",-0.313077518341892
"GRMZM2G164418_T01",-0.141791371691087
"GRMZM2G164419_T01",0.346716912319602
"GRMZM2G164426_T01",0.203945222730126
"GRMZM2G164428_T01",-0.0514019155272437
"GRMZM2G164440_T01",-0.0295882922971656
"GRMZM2G164454_T01",0.0354505833191364
"GRMZM2G164467_T01",-0.146010724305902
"GRMZM2G164470_T01",-0.197903291246651
"GRMZM2G164475_T01",-0.146598166617706
"GRMZM2G164478_T01",0.275389500149544
"GRMZM2G164482_T01",0.0423087050071441
"GRMZM2G164486_T01",-0.286210861028366
"GRMZM2G164489_T01",-0.47418201613983
"GRMZM2G164493_T01",-0.0184602666359097
"GRMZM2G164502_T01",-0.0490574635599522
"GRMZM2G164527_T01",-0.428339705831523
"GRMZM2G164538_T01",-0.0982594685770581
"GRMZM2G164542_T01",-0.384310197706577
"GRMZM2G164547_T01",0.0878593349683653
"GRMZM2G164558_T01",-0.019855939969521
"GRMZM2G164562_T01",0.232971307242036
"GRMZM2G164563_T01",0.0463223210720081
"GRMZM2G164567_T01",0.405931502020164
"GRMZM2G164569_T01",0.256478257953928
"GRMZM2G164580_T01",-0.0137321132324291
"GRMZM2G164612_T01",0.435334921418784
"GRMZM2G164628_T01",0.150088431245917
"GRMZM2G164640_T01",-0.105674074780565
"GRMZM2G164645_T01",0.187832801408904
"GRMZM2G164647_T01",-0.0733682260247416
"GRMZM2G164649_T01",-0.351440184752208
"GRMZM2G164663_T01",0.511829929280278
"GRMZM2G164665_T01",0.190693209342573
"GRMZM2G164669_T01",0.113731962472442
"GRMZM2G164672_T01",-0.174512865501588
"GRMZM2G164674_T01",0.318640623250723
"GRMZM2G164676_T01",-0.0623751819963121
"GRMZM2G164696_T01",-0.857419105029044
"GRMZM2G164704_T01",0.329043717465263
"GRMZM2G164705_T01",0.261708474168394
"GRMZM2G164714_T01",-0.292311478987213
"GRMZM2G164715_T01",-0.198665088184407
"GRMZM2G164735_T01",-0.558069808629218
"GRMZM2G164743_T01",0.672688947732622
"GRMZM2G164759_T01",0.255359086785987
"GRMZM2G164761_T01",0.200466162185695
"GRMZM2G164781_T01",0.207717833389128
"GRMZM2G164785_T01",0.112682580111585
"GRMZM2G164787_T01",0.0495101244173599
"GRMZM2G164797_T01",0.65314006349078
"GRMZM2G164814_T01",0.117576460069209
"GRMZM2G164821_T01",-0.286365664272883
"GRMZM2G164835_T01",-0.397456752772777
"GRMZM2G164848_T01",0.00941708933557914
"GRMZM2G164854_T01",-0.0153515599387132
"GRMZM2G164862_T01",0.209870124955444
"GRMZM2G164868_T01",-0.569677700966451
"GRMZM2G164872_T01",0.0386455885617963
"GRMZM2G164883_T01",-0.124525674257603
"GRMZM2G164909_T01",3.19412068952602
"GRMZM2G164912_T01",-0.262470046179028
"GRMZM2G164916_T01",-0.251713310465027
"GRMZM2G164929_T01",-0.166586686440093
"GRMZM2G164945_T01",0.066686896792188
"GRMZM2G164948_T01",-0.388426180569571
"GRMZM2G164950_T01",0.202751308210111
"GRMZM2G164956_T01",-0.743443592160898
"GRMZM2G164963_T01",-0.43532665070417
"GRMZM2G164965_T01",0.625117341496663
"GRMZM2G164967_T01",-0.314455146379627
"GRMZM2G164974_T01",-0.395609326421982
"GRMZM2G165005_T01",0.0942370452459889
"GRMZM2G165007_T01",0.0306634457226141
"GRMZM2G165011_T01",0.0372534581561625
"GRMZM2G165013_T01",0.369506515554205
"GRMZM2G165042_T01",0.350158973772642
"GRMZM2G165044_T01",-0.269491884490145
"GRMZM2G165060_T01",-0.068030680024541
"GRMZM2G165063_T01",-0.0698368405770068
"GRMZM2G165069_T01",-0.343831608529267
"GRMZM2G165082_T01",-0.0806285852361275
"GRMZM2G165083_T01",0.0665180165692093
"GRMZM2G165086_T01",-0.451431847852456
"GRMZM2G165090_T01",0.236717669304771
"GRMZM2G165098_T01",-0.102987762490569
"GRMZM2G165099_T01",-0.182547200169086
"GRMZM2G165129_T01",0.721567815002487
"GRMZM2G165133_T01",0.268939276119055
"GRMZM2G165137_T01",0.779212711377678
"GRMZM2G165149_T01",-0.0245209490752648
"GRMZM2G165170_T01",-0.0200378177871417
"GRMZM2G165173_T01",0.255858369707122
"GRMZM2G165176_T01",-0.474836007251271
"GRMZM2G165177_T01",0.0675615066646119
"GRMZM2G165179_T01",-0.295607500695531
"GRMZM2G165188_T01",-0.270684440942647
"GRMZM2G165192_T01",-0.165020077996665
"GRMZM2G165195_T01",-0.771454712111764
"GRMZM2G165198_T01",-0.127177801323991
"GRMZM2G165208_T01",0.167659088097319
"GRMZM2G165209_T01",0.656309867398792
"GRMZM2G165216_T01",0.191137589861253
"GRMZM2G165217_T01",-0.00473790481583852
"GRMZM2G165220_T01",0.372352766424569
"GRMZM2G165231_T01",0.0360022924487664
"GRMZM2G165234_T01",-0.275560998212935
"GRMZM2G165255_T01",-0.938037224203287
"GRMZM2G165257_T01",-0.0599347123661411
"GRMZM2G165270_T01",-0.624890417597057
"GRMZM2G165272_T01",1.72148926600061
"GRMZM2G165290_T01",-0.318457740158768
"GRMZM2G165298_T01",-0.321622636070497
"GRMZM2G165301_T01",-0.0895321715798072
"GRMZM2G165308_T01",0.606185749020206
"GRMZM2G165320_T01",0.0555682559021854
"GRMZM2G165325_T01",-0.416520686520209
"GRMZM2G165341_T01",0.215941858510866
"GRMZM2G165348_T01",-0.153221701239997
"GRMZM2G165351_T01",0.0850729551423861
"GRMZM2G165354_T01",-0.0955534858567624
"GRMZM2G165355_T01",-0.144344874428462
"GRMZM2G165357_T01",-0.303203485922412
"GRMZM2G165362_T01",0.185750870074209
"GRMZM2G165383_T01",0.0204562741444633
"GRMZM2G165387_T01",-0.211590142717928
"GRMZM2G165390_T01",-1.29394183035942
"GRMZM2G165413_T01",0.140706438381015
"GRMZM2G165418_T01",-0.172353909261495
"GRMZM2G165422_T01",-0.137395675269118
"GRMZM2G165426_T01",-0.563036709291336
"GRMZM2G165428_T01",-0.277265764716656
"GRMZM2G165433_T01",-0.748783094333432
"GRMZM2G165461_T01",-0.642550234797496
"GRMZM2G165483_T01",0.124866773431463
"GRMZM2G165485_T01",-0.243000643540341
"GRMZM2G165488_T01",0.0473480529551528
"GRMZM2G165506_T01",0.00739828447992819
"GRMZM2G165511_T01",-0.135084821241959
"GRMZM2G165521_T01",-0.488510736829792
"GRMZM2G165530_T01",0.189002803301063
"GRMZM2G165535_T01",-0.500120425408146
"GRMZM2G165567_T01",-0.032185073930862
"GRMZM2G165597_T01",-0.0580493326694966
"GRMZM2G165601_T01",0.738583855859259
"GRMZM2G165613_T01",0.339786445012338
"GRMZM2G165619_T01",-0.315054929872912
"GRMZM2G165622_T01",-0.300139570672337
"GRMZM2G165629_T01",0.0279004892232365
"GRMZM2G165631_T01",-0.222038177546235
"GRMZM2G165633_T01",0.217086786294437
"GRMZM2G165638_T01",0.0724892294914959
"GRMZM2G165644_T01",0.507489263407671
"GRMZM2G165655_T01",-0.020656647833142
"GRMZM2G165675_T01",0.452484508440235
"GRMZM2G165679_T01",-0.986404827985017
"GRMZM2G165681_T01",0.0653712338916314
"GRMZM2G165692_T01",0.0522247446067394
"GRMZM2G165694_T01",-0.235119639834731
"GRMZM2G165695_T01",0.657185418443099
"GRMZM2G165709_T01",0.323737864835409
"GRMZM2G165726_T01",-0.256674851656274
"GRMZM2G165734_T01",-0.20570454968444
"GRMZM2G165746_T01",-0.552400405557935
"GRMZM2G165747_T01",-0.22554706100971
"GRMZM2G165755_T01",-0.0153514783937331
"GRMZM2G165757_T01",0.230290848552512
"GRMZM2G165769_T01",-0.00520775257665265
"GRMZM2G165775_T01",-0.0835985104273685
"GRMZM2G165778_T01",0.541696007224383
"GRMZM2G165788_T01",-0.392434428459843
"GRMZM2G165805_T01",1.20340309656177
"GRMZM2G165815_T01",-0.277345168706687
"GRMZM2G165817_T01",-0.335162876633315
"GRMZM2G165828_T01",-0.50216734511875
"GRMZM2G165836_T01",-0.930498182401277
"GRMZM2G165839_T01",-0.208288280605065
"GRMZM2G165844_T01",0.265467010066586
"GRMZM2G165865_T01",1.0198344557748
"GRMZM2G165867_T01",-0.0384336987635806
"GRMZM2G165894_T01",-0.191160132525678
"GRMZM2G165901_T01",-0.20294663103166
"GRMZM2G165909_T01",0.393556640947656
"GRMZM2G165914_T01",0.145812928963335
"GRMZM2G165917_T01",0.0434272743233987
"GRMZM2G165919_T01",0.106870145662593
"GRMZM2G165921_T01",0.0541726916777218
"GRMZM2G165926_T01",0.0769329511516372
"GRMZM2G165930_T01",-0.5574095276663
"GRMZM2G165931_T01",0.233916021369678
"GRMZM2G165939_T01",-0.127752586615602
"GRMZM2G165944_T01",-0.332745391849031
"GRMZM2G165945_T01",-0.0071762192363653
"GRMZM2G165949_T01",-0.371721948841436
"GRMZM2G165960_T01",-0.0429921049990309
"GRMZM2G165961_T01",0.224017873305451
"GRMZM2G165963_T01",-0.333667768241036
"GRMZM2G165966_T01",-0.245072424625331
"GRMZM2G165969_T01",-0.136043893557038
"GRMZM2G165972_T01",0.0161485742011726
"GRMZM2G165987_T01",-0.623646789443748
"GRMZM2G165991_T01",-0.0717523788098899
"GRMZM2G165998_T01",0.0587903784683055
"GRMZM2G166005_T01",-0.38556981435237
"GRMZM2G166024_T01",0.132473033761092
"GRMZM2G166027_T01",0.0871165002901035
"GRMZM2G166032_T01",0.0539683002277036
"GRMZM2G166035_T01",1.11995082314206
"GRMZM2G166041_T01",0.25288879467565
"GRMZM2G166044_T01",-0.855514235457877
"GRMZM2G166049_T01",0.376006118819295
"GRMZM2G166062_T01",-0.280817652178117
"GRMZM2G166064_T01",-0.619905717430902
"GRMZM2G166082_T01",0.163779501183086
"GRMZM2G166089_T01",0.0486962934197595
"GRMZM2G166091_T01",0.754300841626469
"GRMZM2G166094_T01",0.230991732010203
"GRMZM2G166099_T01",0.0562784379451064
"GRMZM2G166109_T01",0.429220220078603
"GRMZM2G166124_T01",-0.0430539561327741
"GRMZM2G166141_T01",0.163731216000451
"GRMZM2G166145_T01",0.0479773333011906
"GRMZM2G166147_T01",0.151623876041475
"GRMZM2G166159_T01",-0.340887120681397
"GRMZM2G166162_T01",-0.570701450386136
"GRMZM2G166166_T01",0.331297270270016
"GRMZM2G166176_T01",0.199110079560599
"GRMZM2G166186_T01",-0.253556318474764
"GRMZM2G166192_T01",0.462164716924462
"GRMZM2G166203_T01",-0.326766818088691
"GRMZM2G166208_T01",0.157925454455168
"GRMZM2G166212_T01",0.18269697579953
"GRMZM2G166218_T01",-1.09425895598041
"GRMZM2G166230_T01",-0.180515430898305
"GRMZM2G166234_T01",-2.83994846231679
"GRMZM2G166245_T01",0.0436332621580526
"GRMZM2G166281_T01",0.121971508832813
"GRMZM2G166297_T01",-0.637073665702606
"GRMZM2G166330_T01",-0.246170666077714
"GRMZM2G166337_T01",0.608179858843905
"GRMZM2G166345_T01",-0.0805195432784334
"GRMZM2G166348_T01",-0.276400981812865
"GRMZM2G166355_T01",0.0125840034716768
"GRMZM2G166364_T01",-0.0960932146214989
"GRMZM2G166383_T01",0.197570105667959
"GRMZM2G166407_T01",0.31224928749666
"GRMZM2G166413_T01",0.328359492092074
"GRMZM2G166430_T01",0.0018000622764176
"GRMZM2G166441_T01",0.11813391724808
"GRMZM2G166445_T01",-0.0226454161106443
"GRMZM2G166452_T01",0.0742728998586116
"GRMZM2G166455_T01",0.120347749902952
"GRMZM2G166459_T01",0.176702313657953
"GRMZM2G166481_T01",-0.257924673451961
"GRMZM2G166484_T01",-0.716305914155809
"GRMZM2G166507_T01",-0.0433152078273089
"GRMZM2G166524_T01",-0.262895042949058
