"ID_REF","VALUE"
"GRMZM2G095598_T01",-0.000184491886872029
"GRMZM2G095611_T01",0.087081531073223
"GRMZM2G095628_T01",-0.109485576646777
"GRMZM2G095631_T01",0.103750131228641
"GRMZM2G095634_T01",0.325602540297813
"GRMZM2G095643_T01",-0.181302530528861
"GRMZM2G095646_T01",0.248184708298328
"GRMZM2G095655_T01",0.735684429072766
"GRMZM2G095657_T01",-0.220114748569599
"GRMZM2G095663_T01",-0.569365208823809
"GRMZM2G095670_T01",0.140725102688228
"GRMZM2G095689_T01",0.179160728086969
"GRMZM2G095695_T01",0.158622593743005
"GRMZM2G095698_T01",-0.337458031780029
"GRMZM2G095724_T01",0.246512508047398
"GRMZM2G095725_T01",0.134574604955556
"GRMZM2G095727_T01",-0.0620151971768478
"GRMZM2G095757_T01",0.0968178675833348
"GRMZM2G095763_T01",-0.683180317476634
"GRMZM2G095778_T01",-0.140827285919286
"GRMZM2G095782_T01",0.136247694281445
"GRMZM2G095786_T01",0.0034452477182465
"GRMZM2G095798_T01",-2.23835579588145
"GRMZM2G095806_T01",0.0405697625056641
"GRMZM2G095807_T01",-0.0298415516895024
"GRMZM2G095810_T01",-0.153785762385203
"GRMZM2G095811_T01",0.297899831306729
"GRMZM2G095822_T01",-0.16894752274301
"GRMZM2G095826_T01",-0.0103371406896149
"GRMZM2G095839_T01",0.329114557750424
"GRMZM2G095851_T01",-0.224577522109574
"GRMZM2G095861_T01",0.747890169158047
"GRMZM2G095865_T01",-0.353460782667306
"GRMZM2G095868_T01",0.221475879759448
"GRMZM2G095873_T01",-0.0220555636128816
"GRMZM2G095887_T01",0.0800475686946698
"GRMZM2G095892_T01",0.110738450267087
"GRMZM2G095895_T01",0.105077118647258
"GRMZM2G095898_T01",-0.299449709359426
"GRMZM2G095899_T01",-0.513752728566522
"GRMZM2G095904_T01",0.650855164778068
"GRMZM2G095905_T01",0.481694936059992
"GRMZM2G095915_T01",-0.151189101367761
"GRMZM2G095921_T01",0.161642698717572
"GRMZM2G095924_T01",-0.225099688552658
"GRMZM2G095931_T01",0.0663808312305877
"GRMZM2G095964_T01",0.433820444836979
"GRMZM2G095968_T01",0.0521753842739329
"GRMZM2G095969_T01",-0.079170194327842
"GRMZM2G095982_T01",-0.132898235622354
"GRMZM2G096008_T01",0.165950053689555
"GRMZM2G096010_T01",-0.314898847750891
"GRMZM2G096016_T01",0.27158178782341
"GRMZM2G096020_T01",-0.344265893819417
"GRMZM2G096026_T01",0.00676407720352284
"GRMZM2G096029_T01",0.098149075509403
"GRMZM2G096037_T01",0.076467904337603
"GRMZM2G096048_T01",-0.035127729873516
"GRMZM2G096051_T01",-0.0671659750411924
"GRMZM2G096064_T01",-0.248578430124655
"GRMZM2G096070_T01",0.117812069200967
"GRMZM2G096082_T01",0.0843953413583704
"GRMZM2G096086_T01",-0.32848309610809
"GRMZM2G096090_T01",0.11430769529038
"GRMZM2G096092_T01",-0.110006004916652
"GRMZM2G096100_T01",0.28277565944466
"GRMZM2G096106_T01",0.0137882237455177
"GRMZM2G096107_T01",-0.460888972580113
"GRMZM2G096115_T01",0.169906167701643
"GRMZM2G096123_T01",0.189212222209763
"GRMZM2G096153_T01",0.231340259878358
"GRMZM2G096165_T01",-0.0141052046154628
"GRMZM2G096169_T01",0.407751681069294
"GRMZM2G096171_T01",0.1414945320878
"GRMZM2G096184_T01",0.147908085770483
"GRMZM2G096211_T01",1.58047594046108
"GRMZM2G096228_T01",0.365867195446125
"GRMZM2G096231_T01",0.0537713493102187
"GRMZM2G096234_T01",0.171902826523025
"GRMZM2G096240_T01",0.182431586341996
"GRMZM2G096241_T01",0.00414884156666623
"GRMZM2G096247_T01",0.0343997901305215
"GRMZM2G096249_T01",0.132338974407214
"GRMZM2G096252_T01",0.485913145515892
"GRMZM2G096261_T01",0.301107642599995
"GRMZM2G096264_T01",-0.243833131886849
"GRMZM2G096268_T01",-0.266029189566276
"GRMZM2G096269_T01",0.0940847508017918
"GRMZM2G096271_T01",0.0673409713771857
"GRMZM2G096281_T01",0.419310438971492
"GRMZM2G096303_T01",-0.246041443716328
"GRMZM2G096331_T01",-0.0643151072371513
"GRMZM2G096343_T01",-0.366172373568885
"GRMZM2G096348_T01",0.0570086513351489
"GRMZM2G096352_T01",0.390458711010504
"GRMZM2G096355_T01",-0.194646519432659
"GRMZM2G096358_T01",-0.380642023205392
"GRMZM2G096363_T01",0.215725569753677
"GRMZM2G096365_T01",0.433512347128587
"GRMZM2G096367_T01",0.171110853650202
"GRMZM2G096370_T01",-0.0799997578472737
"GRMZM2G096372_T01",-0.541997752122901
"GRMZM2G096389_T01",0.0701633452490518
"GRMZM2G096391_T01",0.270111992496893
"GRMZM2G096395_T01",1.11217829126166
"GRMZM2G096403_T01",-0.200813978018747
"GRMZM2G096407_T01",0.691019639102734
"GRMZM2G096412_T01",-0.0858589226317559
"GRMZM2G096422_T01",-0.0952077837472606
"GRMZM2G096424_T01",0.00235340570890497
"GRMZM2G096431_T01",0.0674278178316942
"GRMZM2G096435_T01",-0.0312197504260553
"GRMZM2G096454_T01",0.216542444469722
"GRMZM2G096458_T01",-0.0967169780318786
"GRMZM2G096464_T01",-0.055837766888907
"GRMZM2G096470_T01",0.340268904089166
"GRMZM2G096475_T01",-0.145935460302341
"GRMZM2G096480_T01",0.0582155817199042
"GRMZM2G096486_T01",0.757020222528587
"GRMZM2G096491_T01",0.0258782924354035
"GRMZM2G096509_T01",-0.190086046585825
"GRMZM2G096518_T01",0.0306098802659103
"GRMZM2G096525_T01",-0.330142614956813
"GRMZM2G096546_T01",0.319750139095277
"GRMZM2G096548_T01",0.0161076157368571
"GRMZM2G096553_T01",-0.0171388243624852
"GRMZM2G096577_T01",-0.632812566782949
"GRMZM2G096585_T01",0.884239453136664
"GRMZM2G096591_T01",0.258363375879447
"GRMZM2G096596_T01",0.132831312977076
"GRMZM2G096600_T01",-0.0786422865791314
"GRMZM2G096602_T01",0.06593262625624
"GRMZM2G096604_T01",0.408889596800198
"GRMZM2G096610_T01",-0.754677409843616
"GRMZM2G096622_T01",-0.0552160197879217
"GRMZM2G096655_T01",1.04197831259921
"GRMZM2G096663_T01",-0.063518774168956
"GRMZM2G096665_T01",0.122037804826827
"GRMZM2G096680_T01",0.332860717856389
"GRMZM2G096682_T01",-0.703295002551679
"GRMZM2G096683_T01",-0.133403853507842
"GRMZM2G096690_T01",-0.196402939746444
"GRMZM2G096693_T01",0.262290355205937
"GRMZM2G096695_T01",0.555250888241793
"GRMZM2G096705_T01",-0.110808842467355
"GRMZM2G096709_T01",-0.715043557444664
"GRMZM2G096713_T01",-0.0814085500165739
"GRMZM2G096717_T01",0.310499586014096
"GRMZM2G096753_T01",-0.14185731150004
"GRMZM2G096759_T01",0.00812080986981289
"GRMZM2G096764_T01",0.197903239118918
"GRMZM2G096783_T01",0.151470194174638
"GRMZM2G096792_T01",0.734491728804594
"GRMZM2G096802_T01",0.338039532460284
"GRMZM2G096806_T01",0.859158944054728
"GRMZM2G096812_T01",-0.40918401678829
"GRMZM2G096814_T01",-0.150316564724204
"GRMZM2G096815_T01",0.127467023483999
"GRMZM2G096824_T01",-0.125348339601526
"GRMZM2G096831_T01",1.11277120122661
"GRMZM2G096868_T01",0.227925064178327
"GRMZM2G096876_T01",-0.487689594146796
"GRMZM2G096877_T01",-0.519754365537164
"GRMZM2G096897_T01",0.0181871032283221
"GRMZM2G096904_T01",-0.0133116405750017
"GRMZM2G096909_T01",0.215524078969903
"GRMZM2G096920_T01",0.00831831772177172
"GRMZM2G096944_T01",-0.427481593017341
"GRMZM2G096946_T01",0.431618227420399
"GRMZM2G096952_T01",-0.089466624526665
"GRMZM2G096958_T01",0.325134503466576
"GRMZM2G096962_T01",-0.133984570717086
"GRMZM2G096972_T01",0.119976977941583
"GRMZM2G096996_T01",-0.303254238163341
"GRMZM2G097015_T01",-0.211076652740927
"GRMZM2G097021_T01",-0.0659365635149412
"GRMZM2G097030_T01",0.19761273249321
"GRMZM2G097032_T01",-0.449062845892693
"GRMZM2G097034_T01",-0.160621521369724
"GRMZM2G097040_T01",0.698413708719417
"GRMZM2G097043_T01",-0.223924658366423
"GRMZM2G097050_T01",0.287781289023958
"GRMZM2G097059_T01",0.269626349580302
"GRMZM2G097068_T01",-0.254509655689201
"GRMZM2G097078_T01",-0.138563294117807
"GRMZM2G097081_T01",0.0959153662114396
"GRMZM2G097084_T01",-1.42189286681615
"GRMZM2G097085_T01",-0.249605676808106
"GRMZM2G097089_T01",-0.152057372239062
"GRMZM2G097103_T01",-0.0507756151859123
"GRMZM2G097106_T01",0.219600354064429
"GRMZM2G097109_T01",0.268320946945999
"GRMZM2G097116_T01",-0.078172698024758
"GRMZM2G097122_T01",0.121947234637456
"GRMZM2G097129_T01",0.0188760861392384
"GRMZM2G097132_T01",0.262628808866037
"GRMZM2G097135_T01",3.58186134121269
"GRMZM2G097137_T01",-0.457327180248034
"GRMZM2G097141_T01",-0.201216606178269
"GRMZM2G097164_T01",0.0161712675809897
"GRMZM2G097170_T01",0.131824839814177
"GRMZM2G097182_T01",0.0544505765451915
"GRMZM2G097188_T01",0.175345809796534
"GRMZM2G097190_T01",-0.113152310907037
"GRMZM2G097207_T01",-0.0670054359076653
"GRMZM2G097226_T01",-0.322053616131291
"GRMZM2G097229_T01",-0.127832787882932
"GRMZM2G097249_T01",-0.136805323343549
"GRMZM2G097258_T01",0.0649001055697491
"GRMZM2G097275_T01",-0.454812507000972
"GRMZM2G097277_T01",0.155348951438247
"GRMZM2G097282_T01",-0.396043578857322
"GRMZM2G097283_T01",-0.417140816435655
"GRMZM2G097286_T01",0.312606543926779
"GRMZM2G097289_T01",-0.062302579074731
"GRMZM2G097297_T01",-0.266484203938364
"GRMZM2G097313_T01",-0.958865883772224
"GRMZM2G097316_T01",0.0718946099012671
"GRMZM2G097340_T01",-0.0279192226845913
"GRMZM2G097342_T01",0.480210661029183
"GRMZM2G097349_T01",-0.349929680872619
"GRMZM2G097353_T01",0.100701548015234
"GRMZM2G097364_T01",0.717738796408951
"GRMZM2G097395_T01",-0.342337065022681
"GRMZM2G097404_T01",0.140543482145714
"GRMZM2G097406_T01",0.387343025915499
"GRMZM2G097410_T01",0.423650021554371
"GRMZM2G097421_T01",0.0863082561962058
"GRMZM2G097426_T01",0.324390681541554
"GRMZM2G097434_T01",0.0909863679095664
"GRMZM2G097454_T01",0.165869621902358
"GRMZM2G097456_T01",0.289347641615034
"GRMZM2G097457_T01",-0.330780364275622
"GRMZM2G097468_T01",-0.1440025674914
"GRMZM2G097469_T01",-0.428973538286932
"GRMZM2G097499_T01",-0.757035407801327
"GRMZM2G097502_T01",0.0539889068579008
"GRMZM2G097504_T01",-0.0734178958922055
"GRMZM2G097505_T01",-0.196250694445257
"GRMZM2G097509_T01",-0.188162034065739
"GRMZM2G097511_T01",-0.308987830931321
"GRMZM2G097524_T01",0.327622155145161
"GRMZM2G097533_T01",0.310448676279517
"GRMZM2G097568_T01",0.450368814973694
"GRMZM2G097573_T01",0.0754545939545879
"GRMZM2G097593_T01",-0.291989716001348
"GRMZM2G097605_T01",0.237151763805834
"GRMZM2G097618_T01",-0.124838382273613
"GRMZM2G097620_T01",-0.0584873448281301
"GRMZM2G097623_T01",0.101637395872305
"GRMZM2G097628_T01",-0.10567745269625
"GRMZM2G097636_T01",0.000492477198473618
"GRMZM2G097638_T01",0.255351411590831
"GRMZM2G097640_T01",0.0522639776634687
"GRMZM2G097641_T01",-1.0064207691954
"GRMZM2G097647_T01",0.09492670043442
"GRMZM2G097651_T01",0.603344312705483
"GRMZM2G097653_T01",-0.111622330770303
"GRMZM2G097659_T01",0.272901799739483
"GRMZM2G097662_T01",-0.254449751515455
"GRMZM2G097674_T01",0.0795493092626117
"GRMZM2G097683_T01",-0.225502742077304
"GRMZM2G097691_T01",0.123487337203515
"GRMZM2G097704_T01",-1.58112090740616
"GRMZM2G097706_T01",0.162106267784294
"GRMZM2G097719_T01",-2.3384440769679
"GRMZM2G097726_T01",-0.00310570732505494
"GRMZM2G097728_T01",0.554954661195023
"GRMZM2G097736_T01",0.175158395279598
"GRMZM2G097738_T01",-0.703413926628739
"GRMZM2G097739_T01",0.05275329133258
"GRMZM2G097746_T01",0.194218202254368
"GRMZM2G097747_T01",0.180335747379611
"GRMZM2G097750_T01",0.439578793378906
"GRMZM2G097768_T01",0.306450775113468
"GRMZM2G097770_T01",0.21451616028436
"GRMZM2G097775_T01",0.502217676577879
"GRMZM2G097788_T01",0.0190267707121123
"GRMZM2G097789_T01",0.307378446640794
"GRMZM2G097802_T01",-0.477181287299407
"GRMZM2G097804_T01",0.286241589083248
"GRMZM2G097805_T01",0.121387313957381
"GRMZM2G097812_T01",-0.411714104355229
"GRMZM2G097813_T01",-0.249580083209405
"GRMZM2G097820_T01",0.653494815049453
"GRMZM2G097821_T01",0.406560998709666
"GRMZM2G097827_T01",-0.0442149077054888
"GRMZM2G097841_T01",-0.0914026050160962
"GRMZM2G097843_T01",0.284554077011915
"GRMZM2G097848_T01",0.107070408417819
"GRMZM2G097851_T01",-0.0499059408045253
"GRMZM2G097854_T01",0.0217466834960985
"GRMZM2G097856_T01",0.220399136713821
"GRMZM2G097878_T01",-0.668359094781056
"GRMZM2G097880_T01",-0.395508207812119
"GRMZM2G097884_T01",0.391610498193304
"GRMZM2G097896_T01",0.353514508465891
"GRMZM2G097898_T01",0.288874655039687
"GRMZM2G097900_T01",-0.328675403753122
"GRMZM2G097904_T01",-0.0884275510954584
"GRMZM2G097926_T01",-0.0411300714200172
"GRMZM2G097929_T01",-0.228104634429889
"GRMZM2G097934_T01",-0.107458238545083
"GRMZM2G097959_T01",0.430929741407113
"GRMZM2G097967_T01",0.380731323305868
"GRMZM2G097972_T01",0.482312799154489
"GRMZM2G097977_T01",-0.0320577262407611
"GRMZM2G097981_T01",-0.576304383518439
"GRMZM2G097983_T01",0.138892378207883
"GRMZM2G097987_T01",0.431656855443286
"GRMZM2G097989_T01",-0.886980252825149
"GRMZM2G097995_T01",0.20370589938707
"GRMZM2G098011_T01",-0.0317716635051628
"GRMZM2G098015_T01",0.283753027177995
"GRMZM2G098031_T01",-0.0880354499088065
"GRMZM2G098037_T01",-0.140340686215604
"GRMZM2G098039_T01",0.198267442694219
"GRMZM2G098042_T01",-0.169612254009283
"GRMZM2G098047_T01",-0.250902730014713
"GRMZM2G098056_T01",-0.0608187775764615
"GRMZM2G098058_T01",0.0059478766348865
"GRMZM2G098063_T01",-0.0627958371608968
"GRMZM2G098076_T01",-0.487089332942044
"GRMZM2G098078_T01",-0.551788236828002
"GRMZM2G098079_T01",0.0851202023991787
"GRMZM2G098084_T01",-0.319502515976823
"GRMZM2G098088_T01",0.0542268591990676
"GRMZM2G098099_T01",0.397263478162549
"GRMZM2G098102_T01",-0.0203538653251354
"GRMZM2G098128_T01",-0.0756015792871734
"GRMZM2G098129_T01",0.514825348378536
"GRMZM2G098153_T01",0.0606035165008327
"GRMZM2G098167_T01",0.384823150734978
"GRMZM2G098174_T01",0.176654871762306
"GRMZM2G098179_T01",-0.274036387451019
"GRMZM2G098182_T01",-0.584020468653287
"GRMZM2G098187_T01",0.189204541039763
"GRMZM2G098203_T01",0.0255272261854181
"GRMZM2G098208_T01",-0.309629171570617
"GRMZM2G098209_T01",0.256484138982391
"GRMZM2G098212_T01",0.833956164525394
"GRMZM2G098214_T01",-0.0251743229249148
"GRMZM2G098226_T01",0.097309804169019
"GRMZM2G098227_T01",-0.286751740672319
"GRMZM2G098237_T01",-0.212832800503822
"GRMZM2G098239_T01",0.754074022049557
"GRMZM2G098278_T01",-0.266396112086753
"GRMZM2G098279_T01",-0.181868108505582
"GRMZM2G098290_T01",-0.290122733841438
"GRMZM2G098298_T01",0.0701175786341611
"GRMZM2G098301_T01",-0.0445370297364401
"GRMZM2G098305_T01",0.393698157820961
"GRMZM2G098319_T01",-0.19832142566883
"GRMZM2G098331_T01",-0.294487043128039
"GRMZM2G098335_T01",0.320518112921251
"GRMZM2G098346_T01",0.244380931757798
"GRMZM2G098368_T01",-0.21205217537938
"GRMZM2G098370_T01",0.076090371069194
"GRMZM2G098377_T01",-0.0646320129364119
"GRMZM2G098397_T01",-0.430565784743259
"GRMZM2G098420_T01",0.0387724428864248
"GRMZM2G098423_T01",-0.0581833760347801
"GRMZM2G098434_T01",-0.441415443206244
"GRMZM2G098438_T01",0.468043021830964
"GRMZM2G098442_T01",0.235626120633888
"GRMZM2G098443_T01",-0.300566535339131
"GRMZM2G098460_T01",1.01815950785506
"GRMZM2G098474_T01",0.0349087542895268
"GRMZM2G098494_T01",-0.678323070559341
"GRMZM2G098496_T01",0.271915015553362
"GRMZM2G098517_T01",0.292059712527268
"GRMZM2G098520_T01",0.207940682162493
"GRMZM2G098527_T01",0.697378387661439
"GRMZM2G098545_T01",-0.268977257976901
"GRMZM2G098557_T01",0.0472577709959729
"GRMZM2G098569_T01",0.474492356038974
"GRMZM2G098577_T01",0.240783068203686
"GRMZM2G098583_T01",-0.101912936615029
"GRMZM2G098594_T01",-1.08644727373075
"GRMZM2G098596_T01",-0.055565145379126
"GRMZM2G098603_T01",-0.482858046912435
"GRMZM2G098606_T01",-0.184430973815201
"GRMZM2G098622_T01",-0.308148979755799
"GRMZM2G098637_T01",-0.0415494558917143
"GRMZM2G098643_T01",-0.29397073696398
"GRMZM2G098656_T01",0.177295710904907
"GRMZM2G098667_T01",-0.385840356924201
"GRMZM2G098674_T01",-0.327487307689001
"GRMZM2G098676_T01",0.274143800272617
"GRMZM2G098677_T01",-0.304693058037376
"GRMZM2G098679_T01",-0.0321386233505443
"GRMZM2G098696_T01",2.33936047921965
"GRMZM2G098697_T01",0.200895029873413
"GRMZM2G098712_T01",-0.467090237848326
"GRMZM2G098714_T01",0.0375287231667877
"GRMZM2G098721_T01",0.224757699161149
"GRMZM2G098739_T01",-0.131477561542025
"GRMZM2G098744_T01",-0.303265229924708
"GRMZM2G098747_T01",-0.886486100945946
"GRMZM2G098750_T01",-0.848513593405062
"GRMZM2G098764_T01",-0.320491365803292
"GRMZM2G098784_T01",0.169238935421397
"GRMZM2G098793_T01",0.0417280127207418
"GRMZM2G098796_T01",0.233446545137846
"GRMZM2G098797_T01",-0.204443973550973
"GRMZM2G098800_T01",-0.318588961351664
"GRMZM2G098813_T01",0.184655872516673
"GRMZM2G098815_T01",0.0511863616201957
"GRMZM2G098819_T01",-0.141295914979055
"GRMZM2G098822_T01",-0.273459242859326
"GRMZM2G098828_T01",0.116125633585449
"GRMZM2G098840_T01",-0.017453308466525
"GRMZM2G098857_T01",-0.260901232273207
"GRMZM2G098859_T01",-0.183731688033389
"GRMZM2G098867_T01",-0.191257059559238
"GRMZM2G098869_T01",0.208450609346526
"GRMZM2G098875_T01",1.78288821814587
"GRMZM2G098884_T01",0.113217506741927
"GRMZM2G098890_T01",0.459300964160553
"GRMZM2G098892_T01",0.365235325898662
"GRMZM2G098900_T01",0.017061002994071
"GRMZM2G098904_T01",0.140964000166605
"GRMZM2G098912_T01",-0.511565217762614
"GRMZM2G098918_T01",-0.0700409378376773
"GRMZM2G098925_T01",0.353927488450557
"GRMZM2G098957_T01",0.446265063331144
"GRMZM2G098973_T01",0.405643611989825
"GRMZM2G098986_T01",0.330411689150165
"GRMZM2G098988_T01",0.0175892539234885
"GRMZM2G098999_T01",-0.436569113739083
"GRMZM2G099002_T01",-0.0615080455171213
"GRMZM2G099003_T01",0.163981322391494
"GRMZM2G099005_T01",-0.202978676506041
"GRMZM2G099007_T01",0.139829777660767
"GRMZM2G099010_T01",-0.0721825280974164
"GRMZM2G099023_T01",-0.392376761177353
"GRMZM2G099036_T01",-0.256352810223764
"GRMZM2G099045_T01",0.184048108387553
"GRMZM2G099049_T01",-0.0140412518227301
"GRMZM2G099052_T01",0.473148642406104
"GRMZM2G099056_T01",0.0553235017824586
"GRMZM2G099064_T01",0.185062228261983
"GRMZM2G099067_T01",-0.8669784442019
"GRMZM2G099074_T01",-0.0787563894598537
"GRMZM2G099080_T01",0.906655284576366
"GRMZM2G099082_T01",-0.676581197579748
"GRMZM2G099086_T01",0.129545640879748
"GRMZM2G099088_T01",-0.0966193949500366
"GRMZM2G099092_T01",0.0172488172808668
"GRMZM2G099097_T01",-1.13548202053689
"GRMZM2G099101_T01",-0.90530639150073
"GRMZM2G099105_T01",-0.141155404075387
"GRMZM2G099109_T01",-0.407969901081239
"GRMZM2G099130_T01",0.0856647817053175
"GRMZM2G099136_T01",0.212674192756641
"GRMZM2G099144_T01",0.102396962616601
"GRMZM2G099160_T01",-0.0841163771478735
"GRMZM2G099166_T01",-0.262766590463208
"GRMZM2G099167_T01",-0.318706885810374
"GRMZM2G099172_T01",0.038892784979967
"GRMZM2G099183_T01",0.268503875292629
"GRMZM2G099186_T01",0.270918253276128
"GRMZM2G099187_T01",-0.101532521307471
"GRMZM2G099191_T01",-0.407522843899149
"GRMZM2G099206_T01",0.755537566302537
"GRMZM2G099207_T01",-0.276927910207015
"GRMZM2G099231_T01",0.253445317438537
"GRMZM2G099238_T01",-0.153533004037901
"GRMZM2G099239_T01",-0.130187936762499
"GRMZM2G099253_T01",-0.189560474259053
"GRMZM2G099255_T01",-0.365366958120958
"GRMZM2G099270_T01",-0.225996853770995
"GRMZM2G099278_T01",-0.110418539268239
"GRMZM2G099285_T01",0.0627231094555428
"GRMZM2G099295_T01",-1.20492656129394
"GRMZM2G099297_T01",0.140185172903901
"GRMZM2G099305_T01",-0.428982989957815
"GRMZM2G099317_T01",-0.235094897323289
"GRMZM2G099319_T01",0.132145689424449
"GRMZM2G099324_T01",0.170303105681055
"GRMZM2G099328_T01",-0.00475312954260876
"GRMZM2G099334_T01",0.401050119380761
"GRMZM2G099337_T01",0.207140179954264
"GRMZM2G099340_T01",-0.264827100835062
"GRMZM2G099352_T01",0.26871975106998
"GRMZM2G099353_T01",0.182971996804894
"GRMZM2G099355_T01",-0.134682713877448
"GRMZM2G099363_T01",0.197934673403727
"GRMZM2G099366_T01",-0.133252219588903
"GRMZM2G099367_T01",-0.00203959450476082
"GRMZM2G099376_T01",-0.0350556123773105
"GRMZM2G099382_T01",-0.0980287859695231
"GRMZM2G099408_T01",-2.13788225790541
"GRMZM2G099413_T01",0.734732062819012
"GRMZM2G099420_T01",-0.0979626293851625
"GRMZM2G099425_T01",-0.134284276290329
"GRMZM2G099427_T01",-0.840584521860568
"GRMZM2G099434_T01",-0.00083540607781174
"GRMZM2G099449_T01",0.0292545320443416
"GRMZM2G099452_T01",-0.411695832398216
"GRMZM2G099454_T01",0.485979144623565
"GRMZM2G099461_T01",0.37381076977355
"GRMZM2G099463_T01",0.506909017998982
"GRMZM2G099466_T01",0.0592982411738948
"GRMZM2G099467_T01",0.0294494044643421
"GRMZM2G099474_T01",0.319999732994421
"GRMZM2G099481_T01",-0.627397033337457
"GRMZM2G099483_T01",-1.7336336622594
"GRMZM2G099487_T01",0.551136403590218
"GRMZM2G099491_T01",0.539271918806596
"GRMZM2G099496_T01",0.658385695453203
"GRMZM2G099502_T01",0.0887787023656404
"GRMZM2G099522_T01",0.000264082294704648
"GRMZM2G099528_T01",0.218754463742524
"GRMZM2G099529_T01",-0.78353959514702
"GRMZM2G099542_T01",0.287720664816667
"GRMZM2G099547_T01",0.588565143348693
"GRMZM2G099577_T01",0.305956316477883
"GRMZM2G099580_T01",0.119225613809055
"GRMZM2G099583_T01",0.183048665106754
"GRMZM2G099593_T01",-0.0024194276525713
"GRMZM2G099595_T01",0.245336281949198
"GRMZM2G099598_T01",-0.0353989795291874
"GRMZM2G099604_T01",0.196901240309554
"GRMZM2G099609_T01",0.0911273359528995
"GRMZM2G099615_T01",-0.0333461095067386
"GRMZM2G099619_T01",-1.29722194257272
"GRMZM2G099622_T01",-0.765544761472195
"GRMZM2G099626_T01",0.192060091991142
"GRMZM2G099628_T01",0.0640071138948109
"GRMZM2G099630_T01",-0.421058725407212
"GRMZM2G099642_T01",0.614896874239139
"GRMZM2G099648_T01",-0.146307440721691
"GRMZM2G099657_T01",0.525002203792227
"GRMZM2G099666_T01",-0.240309766990033
"GRMZM2G099669_T01",-0.253006202799874
"GRMZM2G099678_T01",-0.317646567442115
"GRMZM2G099687_T01",-0.0844966740508196
"GRMZM2G099691_T01",-0.00383206183298818
"GRMZM2G099696_T01",0.143205623590599
"GRMZM2G099729_T01",0.161803418944765
"GRMZM2G099737_T01",-0.297686695760635
"GRMZM2G099740_T01",-0.120318276698946
"GRMZM2G099745_T01",0.0540224087896892
"GRMZM2G099754_T01",-0.186878673820611
"GRMZM2G099758_T01",-0.398001382102079
"GRMZM2G099765_T01",0.178043574302496
"GRMZM2G099767_T01",-0.192053713401615
"GRMZM2G099780_T01",-0.118721180492392
"GRMZM2G099797_T01",-0.226317699675451
"GRMZM2G099802_T01",0.0111382903739587
"GRMZM2G099810_T01",-0.310185875493788
"GRMZM2G099817_T01",-0.346104832946
"GRMZM2G099820_T01",0.0756268563620359
"GRMZM2G099827_T01",0.487235737906306
"GRMZM2G099850_T01",0.566741440486352
"GRMZM2G099854_T01",-0.155336055918202
"GRMZM2G099860_T01",-0.0556784283721602
"GRMZM2G099862_T01",-0.354038837746302
"GRMZM2G099867_T01",-0.392741463849239
"GRMZM2G099875_T01",-0.233806369679919
"GRMZM2G099891_T01",-0.0433505505628995
"GRMZM2G099907_T01",0.0754360205147734
"GRMZM2G099909_T01",-0.186652054918229
"GRMZM2G099944_T01",-0.631874049929958
"GRMZM2G099960_T01",-0.16244368832503
"GRMZM2G099967_T01",0.0826170322927044
"GRMZM2G099978_T01",0.0974198189224308
"GRMZM2G099980_T01",0.0899203031738079
"GRMZM2G099981_T01",-1.48315614068105
"GRMZM2G099984_T01",0.239106977477934
"GRMZM2G099987_T01",-0.166461828303839
"GRMZM2G099989_T01",-0.193666639587317
"GRMZM2G100005_T01",0.264676974360218
"GRMZM2G100012_T01",0.0405494646543734
"GRMZM2G100018_T01",-0.109584511108335
"GRMZM2G100020_T01",0.237566241545794
"GRMZM2G100043_T01",0.044701919604555
"GRMZM2G100058_T01",-0.429038885407506
"GRMZM2G100060_T01",-0.201387260050093
"GRMZM2G100067_T01",0.331892665567553
"GRMZM2G100076_T01",0.0660852347332611
"GRMZM2G100084_T01",-0.0910794319719831
"GRMZM2G100090_T01",-1.00326546654893
"GRMZM2G100102_T01",-0.0840810672243846
"GRMZM2G100103_T01",-0.119860079534272
"GRMZM2G100107_T01",0.0881781779788073
"GRMZM2G100114_T01",0.193976878374631
"GRMZM2G100116_T01",0.474682100329272
"GRMZM2G100118_T01",-0.292913560055243
"GRMZM2G100120_T01",-0.151057915998703
"GRMZM2G100121_T01",-0.0490289668005087
"GRMZM2G100133_T01",-0.216477194525322
"GRMZM2G100146_T01",0.466525301800794
"GRMZM2G100152_T01",-0.0801204515451972
"GRMZM2G100158_T01",-0.13516141883956
"GRMZM2G100176_T01",0.0284819024511103
"GRMZM2G100208_T01",-0.0306963000270076
"GRMZM2G100225_T01",-0.180220113045026
"GRMZM2G100229_T01",-0.0673242982207222
"GRMZM2G100234_T01",0.0298626774014253
"GRMZM2G100246_T01",0.0579147644621935
"GRMZM2G100248_T01",-0.330734964697802
"GRMZM2G100255_T01",-0.0223238411055622
"GRMZM2G100260_T01",0.257968754525422
"GRMZM2G100263_T01",-0.302455857026152
"GRMZM2G100286_T01",-0.662859713893452
"GRMZM2G100288_T01",0.0405634751586225
"GRMZM2G100295_T01",-0.129960481034941
"GRMZM2G100313_T01",-0.410443727050468
"GRMZM2G100315_T01",-0.326170221632218
"GRMZM2G100318_T01",-0.160094918519931
"GRMZM2G100321_T01",0.360916833077463
"GRMZM2G100328_T01",-0.0852348748859204
"GRMZM2G100333_T01",0.128503775906752
