"ID_REF","VALUE"
"GRMZM2G096470_T01",-0.135438629910684
"GRMZM2G096475_T01",-0.0374781737953307
"GRMZM2G096480_T01",0.185854864047681
"GRMZM2G096486_T01",0.112375673062338
"GRMZM2G096491_T01",0.0196345952499214
"GRMZM2G096509_T01",-0.033192208056297
"GRMZM2G096518_T01",-0.10389433502519
"GRMZM2G096525_T01",0.285737657107561
"GRMZM2G096546_T01",-0.351311239563211
"GRMZM2G096548_T01",0.129671290916378
"GRMZM2G096553_T01",-0.194071925542641
"GRMZM2G096577_T01",-0.626450361412093
"GRMZM2G096585_T01",0.525321940846441
"GRMZM2G096591_T01",-0.0404072922172885
"GRMZM2G096596_T01",0.334038076910291
"GRMZM2G096600_T01",-0.190949228091141
"GRMZM2G096602_T01",0.470959316551868
"GRMZM2G096604_T01",0.0406715177268322
"GRMZM2G096610_T01",-0.74478424553441
"GRMZM2G096622_T01",-0.558988700314133
"GRMZM2G096655_T01",-0.0281969100117155
"GRMZM2G096663_T01",0.112359663146962
"GRMZM2G096665_T01",0.585666437118673
"GRMZM2G096680_T01",-0.32836736840082
"GRMZM2G096682_T01",-0.618328599245003
"GRMZM2G096683_T01",0.0950080476280209
"GRMZM2G096690_T01",-0.119614841165804
"GRMZM2G096693_T01",-0.080231206128186
"GRMZM2G096695_T01",0.305048566848864
"GRMZM2G096705_T01",-0.32501747696986
"GRMZM2G096709_T01",-0.858763591696324
"GRMZM2G096713_T01",-0.210664972648923
"GRMZM2G096717_T01",-0.234874971680564
"GRMZM2G096753_T01",0.340670938136399
"GRMZM2G096759_T01",-0.544377559006012
"GRMZM2G096764_T01",0.458303527587264
"GRMZM2G096783_T01",-0.0284523119621084
"GRMZM2G096792_T01",1.05499740433518
"GRMZM2G096802_T01",0.0986173691524613
"GRMZM2G096806_T01",0.105118398688384
"GRMZM2G096812_T01",-0.365301846549207
"GRMZM2G096814_T01",0.0442882468771812
"GRMZM2G096815_T01",-0.586771622280098
"GRMZM2G096824_T01",-0.400954488516107
"GRMZM2G096831_T01",2.26615909714085
"GRMZM2G096868_T01",0.135949648763964
"GRMZM2G096876_T01",-0.15781317600251
"GRMZM2G096877_T01",0.0856862998061786
"GRMZM2G096897_T01",-0.129414343606315
"GRMZM2G096904_T01",-0.233336089729373
"GRMZM2G096909_T01",-0.164815962797729
"GRMZM2G096920_T01",0.530400111061177
"GRMZM2G096944_T01",0.0923873784871209
"GRMZM2G096946_T01",-0.375456294602646
"GRMZM2G096952_T01",0.0464714322189308
"GRMZM2G096958_T01",0.144801645401714
"GRMZM2G096962_T01",-0.203414201847204
"GRMZM2G096972_T01",-0.508429221662685
"GRMZM2G096996_T01",0.356202181249285
"GRMZM2G097015_T01",0.111478257049822
"GRMZM2G097021_T01",-0.10420260680158
"GRMZM2G097030_T01",0.0330285596902059
"GRMZM2G097032_T01",0.213258503050511
"GRMZM2G097034_T01",0.158669011140278
"GRMZM2G097040_T01",0.139288901980377
"GRMZM2G097043_T01",-0.277632684952015
"GRMZM2G097050_T01",-0.0507569651477719
"GRMZM2G097059_T01",-1.49314489303965
"GRMZM2G097068_T01",0.215564904720367
"GRMZM2G097078_T01",0.197332205289132
"GRMZM2G097081_T01",0.0575598662011136
"GRMZM2G097084_T01",-0.146470263988777
"GRMZM2G097085_T01",-0.60182561254945
"GRMZM2G097089_T01",-0.287217352285258
"GRMZM2G097103_T01",0.0349673691804289
"GRMZM2G097106_T01",-0.138596511315623
"GRMZM2G097109_T01",0.0543683775565195
"GRMZM2G097116_T01",0.130592301545701
"GRMZM2G097122_T01",0.0214709944331348
"GRMZM2G097129_T01",-0.5683179224683
"GRMZM2G097132_T01",0.0854392089410863
"GRMZM2G097135_T01",2.239497876854
"GRMZM2G097137_T01",-0.154952252776546
"GRMZM2G097141_T01",-0.542201720659683
"GRMZM2G097164_T01",0.0655213286306298
"GRMZM2G097170_T01",-0.0464064617937509
"GRMZM2G097182_T01",-0.0240972336382084
"GRMZM2G097188_T01",-0.080246205833948
"GRMZM2G097190_T01",-0.186521943428921
"GRMZM2G097207_T01",-0.318617994847094
"GRMZM2G097226_T01",-0.0328238732028558
"GRMZM2G097229_T01",0.186184066816071
"GRMZM2G097249_T01",-0.275113061486819
"GRMZM2G097258_T01",-0.130160843229272
"GRMZM2G097275_T01",-0.470060391116577
"GRMZM2G097277_T01",-0.317222438379669
"GRMZM2G097282_T01",0.0452210081045276
"GRMZM2G097283_T01",0.134523414240859
"GRMZM2G097286_T01",-0.119727345499843
"GRMZM2G097289_T01",0.186179202994655
"GRMZM2G097297_T01",0.299248159943741
"GRMZM2G097313_T01",-0.662843995093693
"GRMZM2G097316_T01",-0.0728092025784068
"GRMZM2G097340_T01",0.220929982382751
"GRMZM2G097342_T01",0.126271496121731
"GRMZM2G097349_T01",-0.125953455987392
"GRMZM2G097353_T01",-0.00538092105318627
"GRMZM2G097364_T01",0.712582616755738
"GRMZM2G097395_T01",-0.0928704592949589
"GRMZM2G097404_T01",0.05422318387676
"GRMZM2G097406_T01",-0.273025202169934
"GRMZM2G097410_T01",0.14897805742632
"GRMZM2G097421_T01",0.105580046108369
"GRMZM2G097426_T01",-0.148812508730161
"GRMZM2G097434_T01",-0.209848478262478
"GRMZM2G097454_T01",-0.0458864885914951
"GRMZM2G097456_T01",0.214481813125229
"GRMZM2G097457_T01",0.687861832870035
"GRMZM2G097468_T01",-0.328170895101847
"GRMZM2G097469_T01",-0.181525191668431
"GRMZM2G097499_T01",-0.647681075000443
"GRMZM2G097502_T01",-0.13270440974556
"GRMZM2G097504_T01",-0.112541260001286
"GRMZM2G097505_T01",-0.00493622518890285
"GRMZM2G097509_T01",0.181593711663672
"GRMZM2G097511_T01",0.103455291768475
"GRMZM2G097524_T01",0.0981257402787051
"GRMZM2G097533_T01",-0.232068150342172
"GRMZM2G097568_T01",-0.259642154854331
"GRMZM2G097573_T01",0.079677452851353
"GRMZM2G097593_T01",-0.308888598540646
"GRMZM2G097605_T01",-0.0783894877116975
"GRMZM2G097618_T01",-0.0309355984047629
"GRMZM2G097620_T01",0.17970644353691
"GRMZM2G097623_T01",0.349011553252439
"GRMZM2G097628_T01",-0.135405701089199
"GRMZM2G097636_T01",0.149224882442444
"GRMZM2G097638_T01",0.26735523865626
"GRMZM2G097640_T01",-0.17134475691848
"GRMZM2G097641_T01",-0.601930526628286
"GRMZM2G097647_T01",-0.174795136429347
"GRMZM2G097651_T01",-0.0598985045197613
"GRMZM2G097653_T01",-0.11961647234676
"GRMZM2G097659_T01",-0.23622375042171
"GRMZM2G097662_T01",-0.857776324743955
"GRMZM2G097674_T01",0.151128762352164
"GRMZM2G097683_T01",0.201403038781893
"GRMZM2G097691_T01",-0.223720855608923
"GRMZM2G097704_T01",-1.32012469011058
"GRMZM2G097706_T01",-0.0597864817328593
"GRMZM2G097719_T01",-0.535181271719973
"GRMZM2G097726_T01",-0.46033310640818
"GRMZM2G097728_T01",-0.0133174691214544
"GRMZM2G097736_T01",0.0198031676881027
"GRMZM2G097738_T01",-0.749747724988871
"GRMZM2G097739_T01",-0.00784003545490364
"GRMZM2G097746_T01",-0.0766427199938606
"GRMZM2G097747_T01",-0.263697891030314
"GRMZM2G097750_T01",-0.0208601251027215
"GRMZM2G097768_T01",-0.0607155414269425
"GRMZM2G097770_T01",0.0940691260948445
"GRMZM2G097775_T01",-0.459342703157839
"GRMZM2G097788_T01",-0.166594183889415
"GRMZM2G097789_T01",0.273391537739691
"GRMZM2G097802_T01",-0.337227326064451
"GRMZM2G097804_T01",0.439642211391516
"GRMZM2G097805_T01",-0.506621600419352
"GRMZM2G097812_T01",-0.381214085741362
"GRMZM2G097813_T01",0.0404480958688097
"GRMZM2G097820_T01",-0.217046013486056
"GRMZM2G097821_T01",-0.0802280288890244
"GRMZM2G097827_T01",0.120684303339029
"GRMZM2G097841_T01",0.218813698195849
"GRMZM2G097843_T01",-0.163910101492226
"GRMZM2G097848_T01",0.0944224380156505
"GRMZM2G097851_T01",0.198399627533005
"GRMZM2G097854_T01",-0.205753050632391
"GRMZM2G097856_T01",-0.0229759265474674
"GRMZM2G097878_T01",-0.335927210584174
"GRMZM2G097880_T01",0.463257277591143
"GRMZM2G097884_T01",0.52580476005048
"GRMZM2G097896_T01",-0.0978075412106419
"GRMZM2G097898_T01",-0.111424354592133
"GRMZM2G097900_T01",-0.0433389836098895
"GRMZM2G097904_T01",-0.685502587481058
"GRMZM2G097926_T01",0.0505986924310127
"GRMZM2G097929_T01",0.135458816550236
"GRMZM2G097934_T01",0.00893591923211812
"GRMZM2G097959_T01",0.29923063606266
"GRMZM2G097967_T01",0.0570057279312696
"GRMZM2G097972_T01",-0.128101997085128
"GRMZM2G097977_T01",-0.0303653714164023
"GRMZM2G097981_T01",-0.325758606345587
"GRMZM2G097983_T01",0.0457113845903888
"GRMZM2G097987_T01",-0.0728586749464314
"GRMZM2G097989_T01",-0.812308419948709
"GRMZM2G097995_T01",-0.0455665071486843
"GRMZM2G098011_T01",0.00677439963163418
"GRMZM2G098015_T01",-0.0250090583823168
"GRMZM2G098031_T01",0.316196899047504
"GRMZM2G098037_T01",0.36182624101772
"GRMZM2G098039_T01",-0.336030224162818
"GRMZM2G098042_T01",-0.0105791430843625
"GRMZM2G098047_T01",0.166231877735716
"GRMZM2G098056_T01",-0.029446995831356
"GRMZM2G098058_T01",-0.200408567170571
"GRMZM2G098063_T01",-0.334988330791748
"GRMZM2G098076_T01",-0.0602187750625419
"GRMZM2G098078_T01",-0.625109094007532
"GRMZM2G098079_T01",0.269278602324855
"GRMZM2G098084_T01",-0.519664590323714
"GRMZM2G098088_T01",-0.0813985354700223
"GRMZM2G098099_T01",0.111283644461901
"GRMZM2G098102_T01",0.31406365630021
"GRMZM2G098128_T01",-0.123045751000867
"GRMZM2G098129_T01",0.171191581777192
"GRMZM2G098153_T01",-0.530626697020486
"GRMZM2G098167_T01",0.00780918858917506
"GRMZM2G098174_T01",-0.314462693321048
"GRMZM2G098179_T01",-0.306862676234206
"GRMZM2G098182_T01",0.120768994966508
"GRMZM2G098187_T01",0.120354318629683
"GRMZM2G098203_T01",-0.046872878529221
"GRMZM2G098208_T01",-0.132835250706086
"GRMZM2G098209_T01",0.408415564758874
"GRMZM2G098212_T01",0.227557631987873
"GRMZM2G098214_T01",-0.017172625440961
"GRMZM2G098226_T01",0.21912381524923
"GRMZM2G098227_T01",-0.224136004716395
"GRMZM2G098237_T01",0.27014043152933
"GRMZM2G098239_T01",-0.246500385987302
"GRMZM2G098278_T01",-0.200935918098097
"GRMZM2G098279_T01",0.112868669942424
"GRMZM2G098290_T01",0.192407011129908
"GRMZM2G098298_T01",-0.116760845377323
"GRMZM2G098301_T01",-0.561495842556108
"GRMZM2G098305_T01",0.347301951554199
"GRMZM2G098319_T01",-0.141058391701211
"GRMZM2G098331_T01",-0.268315963137709
"GRMZM2G098335_T01",-0.261357121650763
"GRMZM2G098346_T01",-0.129134921417731
"GRMZM2G098368_T01",0.244417356068204
"GRMZM2G098370_T01",-0.163367531184108
"GRMZM2G098377_T01",0.00891623471818104
"GRMZM2G098397_T01",-0.268198472586704
"GRMZM2G098420_T01",-0.176852728238279
"GRMZM2G098423_T01",-0.270896800200475
"GRMZM2G098434_T01",-0.172571647400333
"GRMZM2G098438_T01",1.06617603164947
"GRMZM2G098442_T01",0.113524548314294
"GRMZM2G098443_T01",0.183597122973744
"GRMZM2G098460_T01",0.285722728352291
"GRMZM2G098474_T01",0.104107236261761
"GRMZM2G098494_T01",-0.17580742207937
"GRMZM2G098496_T01",-0.0875394225682245
"GRMZM2G098517_T01",0.319395762986053
"GRMZM2G098520_T01",0.0727011878168602
"GRMZM2G098527_T01",0.229380953224762
"GRMZM2G098545_T01",-0.23049642308879
"GRMZM2G098557_T01",0.445295585931603
"GRMZM2G098569_T01",0.104504966980861
"GRMZM2G098577_T01",-0.178454050439226
"GRMZM2G098583_T01",0.0955922133944853
"GRMZM2G098594_T01",0.477683984500562
"GRMZM2G098596_T01",0.058908759115176
"GRMZM2G098603_T01",0.0748199038290401
"GRMZM2G098606_T01",-0.0475838012935188
"GRMZM2G098622_T01",-0.0146500814522444
"GRMZM2G098637_T01",-0.444215444310957
"GRMZM2G098643_T01",0.0115427409977468
"GRMZM2G098656_T01",-0.0476696722215437
"GRMZM2G098667_T01",0.660484713277001
"GRMZM2G098674_T01",-0.230921155716531
"GRMZM2G098676_T01",-0.471495535356652
"GRMZM2G098677_T01",0.366714787890905
"GRMZM2G098679_T01",-0.339717802043474
"GRMZM2G098696_T01",2.84020822672341
"GRMZM2G098697_T01",0.0110383505867211
"GRMZM2G098712_T01",-0.0970265137168693
"GRMZM2G098714_T01",-0.867786691808422
"GRMZM2G098721_T01",-0.123902062791709
"GRMZM2G098739_T01",0.0935300926066455
"GRMZM2G098744_T01",0.425456012163435
"GRMZM2G098747_T01",-0.92860295385322
"GRMZM2G098750_T01",-2.18568100356873
"GRMZM2G098764_T01",0.192576440001915
"GRMZM2G098784_T01",0.30140816036462
"GRMZM2G098793_T01",-0.00866989219477576
"GRMZM2G098796_T01",0.46084851729991
"GRMZM2G098797_T01",-0.36432189680673
"GRMZM2G098800_T01",-0.0855676279066679
"GRMZM2G098813_T01",-0.226279829797224
"GRMZM2G098815_T01",0.225373838551611
"GRMZM2G098819_T01",0.1196636597039
"GRMZM2G098822_T01",-0.12598315803553
"GRMZM2G098828_T01",0.242306507787204
"GRMZM2G098840_T01",-0.215249829815518
"GRMZM2G098857_T01",0.143688393696145
"GRMZM2G098859_T01",-0.196857268586901
"GRMZM2G098867_T01",0.275882471783632
"GRMZM2G098869_T01",-0.464596490332742
"GRMZM2G098875_T01",3.07871162738663
"GRMZM2G098884_T01",-0.222466422184493
"GRMZM2G098890_T01",0.375406614193582
"GRMZM2G098892_T01",-0.00295145047466328
"GRMZM2G098900_T01",0.34545392651428
"GRMZM2G098904_T01",0.361079263039225
"GRMZM2G098912_T01",-0.140992792169315
"GRMZM2G098918_T01",0.363923823972812
"GRMZM2G098925_T01",-0.0346740591736187
"GRMZM2G098957_T01",-0.425893566051072
"GRMZM2G098973_T01",-0.0894809550745243
"GRMZM2G098986_T01",0.0431281996207037
"GRMZM2G098988_T01",-0.140896187837215
"GRMZM2G098999_T01",-0.429786413801731
"GRMZM2G099002_T01",-0.0310194900204058
"GRMZM2G099003_T01",-0.13157580848036
"GRMZM2G099005_T01",-0.167679187100779
"GRMZM2G099007_T01",0.0965598343481803
"GRMZM2G099010_T01",-0.247575175335119
"GRMZM2G099023_T01",-0.32696489420598
"GRMZM2G099036_T01",-0.481718211246212
"GRMZM2G099045_T01",0.334142099261712
"GRMZM2G099049_T01",-0.314181559749949
"GRMZM2G099052_T01",-0.099722352314673
"GRMZM2G099056_T01",0.0789994614579297
"GRMZM2G099064_T01",0.0327413087337289
"GRMZM2G099067_T01",0.0209231841956191
"GRMZM2G099074_T01",-0.371377489619083
"GRMZM2G099080_T01",0.510430274502858
"GRMZM2G099082_T01",0.0498697442948893
"GRMZM2G099086_T01",0.241106419118247
"GRMZM2G099088_T01",-0.280527970642585
"GRMZM2G099092_T01",-0.241211637313959
"GRMZM2G099097_T01",-0.75983642218614
"GRMZM2G099101_T01",-1.00424615109751
"GRMZM2G099105_T01",-0.0531903481405328
"GRMZM2G099109_T01",-0.421670728721048
"GRMZM2G099130_T01",-0.270769181442325
"GRMZM2G099136_T01",-0.249143009191488
"GRMZM2G099144_T01",0.119550447241921
"GRMZM2G099160_T01",0.205530911995151
"GRMZM2G099166_T01",-0.0770196624666322
"GRMZM2G099167_T01",-0.000114314959445805
"GRMZM2G099172_T01",0.268231013234444
"GRMZM2G099183_T01",-0.225855461713795
"GRMZM2G099186_T01",-0.46904257860688
"GRMZM2G099187_T01",-0.314017732418786
"GRMZM2G099191_T01",-0.299976133081013
"GRMZM2G099206_T01",8.26807009197128e-05
"GRMZM2G099207_T01",-0.350071927751545
"GRMZM2G099231_T01",-0.133050541668804
"GRMZM2G099238_T01",0.138339486527077
"GRMZM2G099239_T01",-0.0791664577715078
"GRMZM2G099253_T01",-0.375036533616851
"GRMZM2G099255_T01",0.0854232011484987
"GRMZM2G099270_T01",0.272532007503517
"GRMZM2G099278_T01",0.255365449221974
"GRMZM2G099285_T01",-0.305018912139801
"GRMZM2G099295_T01",-1.38437288702236
"GRMZM2G099297_T01",0.602539181433703
"GRMZM2G099305_T01",-0.316759917336962
"GRMZM2G099317_T01",-0.416715668629721
"GRMZM2G099319_T01",-0.130931246057684
"GRMZM2G099324_T01",-0.356174182894604
"GRMZM2G099328_T01",-0.085234526015023
"GRMZM2G099334_T01",0.0869630399221545
"GRMZM2G099337_T01",-0.532840835367893
"GRMZM2G099340_T01",0.381503945307805
"GRMZM2G099352_T01",-0.379170184103077
"GRMZM2G099353_T01",0.939361561567096
"GRMZM2G099355_T01",-0.111422163759842
"GRMZM2G099363_T01",0.314118451576096
"GRMZM2G099366_T01",-0.509808674443064
"GRMZM2G099367_T01",-0.012615635921954
"GRMZM2G099376_T01",0.031784832393781
"GRMZM2G099382_T01",0.241006688196902
"GRMZM2G099408_T01",-0.115752436659281
"GRMZM2G099413_T01",0.343336526129498
"GRMZM2G099420_T01",-0.00438394793620617
"GRMZM2G099425_T01",-0.550017887609316
"GRMZM2G099427_T01",-0.106929380801653
"GRMZM2G099434_T01",-0.0993455487680132
"GRMZM2G099449_T01",-0.458383863429766
"GRMZM2G099452_T01",-0.287443601582991
"GRMZM2G099454_T01",0.111789642750177
"GRMZM2G099461_T01",-0.181431946785268
"GRMZM2G099463_T01",-0.112749730623774
"GRMZM2G099466_T01",-0.0216911068887444
"GRMZM2G099467_T01",0.056083479168156
"GRMZM2G099474_T01",0.284698668277254
"GRMZM2G099481_T01",-0.679862253238691
"GRMZM2G099483_T01",-1.14098536722103
"GRMZM2G099487_T01",0.237677593569422
"GRMZM2G099491_T01",-0.0683509748652673
"GRMZM2G099496_T01",-0.0482473492927918
"GRMZM2G099502_T01",0.0997185233936542
"GRMZM2G099522_T01",-0.553263748532927
"GRMZM2G099528_T01",0.333830409926875
"GRMZM2G099529_T01",-0.0128037220624368
"GRMZM2G099542_T01",0.31517123096989
"GRMZM2G099547_T01",-0.242089707946588
"GRMZM2G099577_T01",0.261031247440484
"GRMZM2G099580_T01",0.0247873062602246
"GRMZM2G099583_T01",0.144537712544392
"GRMZM2G099593_T01",0.00647254442744921
"GRMZM2G099595_T01",0.226043753064162
"GRMZM2G099598_T01",-0.186454395424217
"GRMZM2G099604_T01",0.476417357975234
"GRMZM2G099609_T01",-0.18076596250263
"GRMZM2G099615_T01",-0.153763064200753
"GRMZM2G099619_T01",-0.146467074693857
"GRMZM2G099622_T01",-0.78970258470331
"GRMZM2G099626_T01",-0.174961563295537
"GRMZM2G099628_T01",-0.276277253105899
"GRMZM2G099630_T01",-0.410500342475586
"GRMZM2G099642_T01",0.438411914731144
"GRMZM2G099648_T01",-0.0671243244147367
"GRMZM2G099657_T01",-0.111381841469267
"GRMZM2G099666_T01",0.472783971168841
"GRMZM2G099669_T01",0.138446298367756
"GRMZM2G099678_T01",0.324509936874642
"GRMZM2G099687_T01",-0.391073287788
"GRMZM2G099691_T01",0.0996440541759171
"GRMZM2G099696_T01",0.133139480538364
"GRMZM2G099729_T01",-0.34407205010328
"GRMZM2G099737_T01",0.27985839247805
"GRMZM2G099740_T01",0.0463128673138138
"GRMZM2G099745_T01",0.0813236370278377
"GRMZM2G099754_T01",-0.0419635782960077
"GRMZM2G099758_T01",-0.43211975562529
"GRMZM2G099765_T01",-0.568288184755155
"GRMZM2G099767_T01",0.518347275706364
"GRMZM2G099780_T01",-0.00730736322798586
"GRMZM2G099797_T01",-0.359023116702101
"GRMZM2G099802_T01",0.0807254175807546
"GRMZM2G099810_T01",-0.269877068846016
"GRMZM2G099817_T01",0.00776820212805546
"GRMZM2G099820_T01",-0.132474811596911
"GRMZM2G099827_T01",-0.148056618089367
"GRMZM2G099850_T01",-0.046951840395088
"GRMZM2G099854_T01",-0.231998289597794
"GRMZM2G099860_T01",0.18254113038421
"GRMZM2G099862_T01",-1.1198696756031
"GRMZM2G099867_T01",0.177092096464526
"GRMZM2G099875_T01",-0.2836832635045
"GRMZM2G099891_T01",0.00764846893599119
"GRMZM2G099907_T01",0.428892013826545
"GRMZM2G099909_T01",0.111004435761583
"GRMZM2G099944_T01",-0.816505206924694
"GRMZM2G099960_T01",-0.492757820973412
"GRMZM2G099967_T01",-0.241158091361053
"GRMZM2G099978_T01",-0.581473335665154
"GRMZM2G099980_T01",-0.262142929349106
"GRMZM2G099981_T01",-0.369892911397053
"GRMZM2G099984_T01",1.83218145771985
"GRMZM2G099987_T01",-0.373612635180674
"GRMZM2G099989_T01",0.145890693333022
"GRMZM2G100005_T01",-0.0321664327685236
"GRMZM2G100012_T01",0.00923723168911766
"GRMZM2G100018_T01",-0.111910005785817
"GRMZM2G100020_T01",0.94781607494796
"GRMZM2G100043_T01",0.442686479578529
"GRMZM2G100058_T01",-0.105631971333264
"GRMZM2G100060_T01",0.0446281014947032
"GRMZM2G100067_T01",-0.223581682815784
"GRMZM2G100076_T01",-0.140133831040718
"GRMZM2G100084_T01",-0.133234063610393
"GRMZM2G100090_T01",-1.13537357493592
"GRMZM2G100102_T01",0.309174834888465
"GRMZM2G100103_T01",-0.247946406104848
"GRMZM2G100107_T01",0.145759573033888
"GRMZM2G100114_T01",0.219608052197416
"GRMZM2G100116_T01",-0.110663084347761
"GRMZM2G100118_T01",-0.0137223348908437
"GRMZM2G100120_T01",-0.401600480328902
"GRMZM2G100121_T01",0.267210932093594
"GRMZM2G100133_T01",0.295995067852794
"GRMZM2G100146_T01",-0.400559534542818
"GRMZM2G100152_T01",-0.0413452238479446
"GRMZM2G100158_T01",-0.276469460155372
"GRMZM2G100176_T01",-0.54298440342771
"GRMZM2G100208_T01",0.153744667589382
"GRMZM2G100225_T01",0.232015881659712
"GRMZM2G100229_T01",-0.503145388454344
"GRMZM2G100234_T01",0.156995737892135
"GRMZM2G100246_T01",0.254800140654039
"GRMZM2G100248_T01",0.159294111274362
"GRMZM2G100255_T01",-0.122349106339363
"GRMZM2G100260_T01",0.188482546027243
"GRMZM2G100263_T01",-0.190926284880097
"GRMZM2G100286_T01",-0.131807328813599
"GRMZM2G100288_T01",-1.04569575465647
"GRMZM2G100295_T01",0.0991781626452884
"GRMZM2G100313_T01",-0.0229096450560982
"GRMZM2G100315_T01",-0.218695665029535
"GRMZM2G100318_T01",0.619326931909171
"GRMZM2G100321_T01",0.207394577532652
"GRMZM2G100328_T01",-0.135829902605379
"GRMZM2G100333_T01",0.245889711649847
"GRMZM2G100336_T01",0.230389256966125
"GRMZM2G100344_T01",0.11626413945912
"GRMZM2G100349_T01",0.0178319925497686
"GRMZM2G100360_T01",0.147298279623775
"GRMZM2G100372_T01",-0.264254781086097
"GRMZM2G100380_T01",-0.25112216239597
"GRMZM2G100381_T01",0.297404459343475
"GRMZM2G100391_T01",-0.348756852890823
"GRMZM2G100402_T01",-0.195492979749902
"GRMZM2G100403_T01",-0.451214831121787
"GRMZM2G100412_T01",-0.189152547708041
"GRMZM2G100419_T01",-0.140987792766194
"GRMZM2G100423_T01",0.357241901697076
"GRMZM2G100431_T01",-0.287436776012074
"GRMZM2G100448_T01",-0.482262393969439
"GRMZM2G100452_T01",0.0473026287490393
"GRMZM2G100454_T01",-0.479307366639299
"GRMZM2G100456_T01",0.0380437671911553
"GRMZM2G100457_T01",0.120955213863676
"GRMZM2G100462_T01",-0.255481605360893
"GRMZM2G100464_T01",-0.269020585304433
"GRMZM2G100467_T01",0.019469138822282
"GRMZM2G100473_T01",-0.325060650520933
"GRMZM2G100475_T01",-0.117818264903977
"GRMZM2G100478_T01",-0.446939659118727
"GRMZM2G100484_T01",-0.56594691486443
"GRMZM2G100492_T01",0.163244083386602
"GRMZM2G100495_T01",0.337650387900315
"GRMZM2G100497_T01",-0.802365299309648
"GRMZM2G100505_T01",0.54123978077846
"GRMZM2G100511_T01",-0.246347587003304
"GRMZM2G100518_T01",-0.299945946774049
"GRMZM2G100519_T01",0.0623207934595985
"GRMZM2G100524_T01",-0.0602942570578262
"GRMZM2G100543_T01",-0.368765343635565
"GRMZM2G100560_T01",0.169805520965607
"GRMZM2G100568_T01",-0.101028687205447
"GRMZM2G100579_T01",-0.132184941883161
"GRMZM2G100583_T01",0.169301862415321
"GRMZM2G100593_T01",-0.0837521745434671
"GRMZM2G100597_T01",0.99736834317608
"GRMZM2G100601_T01",0.506110517410542
"GRMZM2G100620_T01",0.0830570811035004
"GRMZM2G100629_T01",0.442350633631666
"GRMZM2G100639_T01",-0.0597171535600234
"GRMZM2G100641_T01",-0.405097589851449
"GRMZM2G100650_T01",-0.235078160705149
"GRMZM2G100652_T01",0.250281897870188
"GRMZM2G100662_T01",-0.474263202150783
"GRMZM2G100700_T01",0.352974384418019
"GRMZM2G100707_T01",0.23897411324083
"GRMZM2G100709_T01",-0.0442014205071197
"GRMZM2G100714_T01",-0.0600970146218031
"GRMZM2G100716_T01",-0.31417918464229
"GRMZM2G100719_T01",-0.0870462361175222
"GRMZM2G100722_T01",0.628560190966428
"GRMZM2G100726_T01",0.165100378077341
"GRMZM2G100727_T01",-0.0870872370420465
"GRMZM2G100732_T01",0.0951880833737323
"GRMZM2G100741_T01",0.360875622977231
"GRMZM2G100747_T01",-0.19394468007683
"GRMZM2G100750_T01",-0.0649473280574411
"GRMZM2G100754_T01",0.199482618378077
"GRMZM2G100758_T01",0.238145341735206
"GRMZM2G100766_T01",-0.0677017227636419
"GRMZM2G100776_T01",-0.326099137370452
"GRMZM2G100794_T01",-0.167173225676694
"GRMZM2G100809_T01",-0.221744891494252
"GRMZM2G100815_T01",-0.171147286482958
"GRMZM2G100819_T01",-0.0580102734329753
"GRMZM2G100822_T01",-0.00106486798938477
"GRMZM2G100828_T01",0.0402821995115102
"GRMZM2G100858_T01",0.375021907610166
"GRMZM2G100864_T01",-0.701784623795122
"GRMZM2G100872_T01",-0.0885046436417216
"GRMZM2G100873_T01",0.149284632952458
"GRMZM2G100881_T01",-0.247082086417601
"GRMZM2G100889_T01",0.0628828580447124
"GRMZM2G100898_T01",-0.363997470417925
"GRMZM2G100911_T01",-0.839673128940503
"GRMZM2G100913_T01",0.167109186793408
"GRMZM2G100920_T01",-0.0784975831646082
"GRMZM2G100931_T01",0.0660059349508195
"GRMZM2G100940_T01",-0.272986655144213
"GRMZM2G100946_T01",-0.329402467964678
"GRMZM2G100955_T01",-0.235798346954387
"GRMZM2G100965_T01",0.302145704799339
"GRMZM2G100976_T01",0.109500106461903
"GRMZM2G100979_T01",-0.374727387622848
"GRMZM2G100982_T01",0.241823089132085
"GRMZM2G100988_T01",-0.97083689661476
"GRMZM2G101000_T01",-0.163049967447466
"GRMZM2G101001_T01",-0.483632838199268
"GRMZM2G101004_T01",-0.045697399354833
"GRMZM2G101007_T01",0.00583739473559836
"GRMZM2G101020_T01",-0.212401541012156
"GRMZM2G101024_T01",-0.702714462435226
"GRMZM2G101036_T01",-0.573346665549798
"GRMZM2G101042_T01",-0.422982109584291
"GRMZM2G101052_T01",-0.662843263825147
"GRMZM2G101053_T01",0.248583828463514
"GRMZM2G101058_T01",-0.642358293410875
"GRMZM2G101060_T01",-0.573512234908327
"GRMZM2G101062_T01",0.247786054903234
"GRMZM2G101069_T01",0.0997652299046098
"GRMZM2G101080_T01",-0.121405336532158
"GRMZM2G101105_T01",0.0126123494417453
"GRMZM2G101111_T01",0.172351471572283
"GRMZM2G101116_T01",-0.0391340983285388
"GRMZM2G101117_T01",0.30308375392098
"GRMZM2G101125_T01",-0.424740428525381
"GRMZM2G101130_T01",-0.255722616766293
"GRMZM2G101140_T01",0.145504858691131
