"ID_REF","VALUE"
"GRMZM2G321210_T01",-0.111158183975681
"GRMZM2G321220_T01",-0.0456884659611925
"GRMZM2G321239_T01",0.817685844189789
"GRMZM2G321290_T01",-2.65344634547197
"GRMZM2G321354_T01",-0.182539163477349
"GRMZM2G321394_T01",-0.064564658583129
"GRMZM2G321404_T01",-1.61601889829378
"GRMZM2G321413_T01",-0.590633397791613
"GRMZM2G321420_T01",-0.158692844991767
"GRMZM2G321427_T01",0.0764275462748671
"GRMZM2G321469_T01",0.258852422963703
"GRMZM2G321500_T01",0.470411554864083
"GRMZM2G321717_T01",-0.07180485469199
"GRMZM2G321725_T01",-1.1168777629018
"GRMZM2G321747_T01",0.911361522596031
"GRMZM2G321750_T01",0.0578733506360884
"GRMZM2G321753_T01",0.461422968617151
"GRMZM2G321767_T01",0.712328904610542
"GRMZM2G321778_T01",0.56018662654492
"GRMZM2G321795_T01",0.171414036549677
"GRMZM2G321810_T01",0.142193471283894
"GRMZM2G321839_T01",0.110625546820474
"GRMZM2G321870_T01",0.456555065452656
"GRMZM2G321940_T01",-0.397516733077089
"GRMZM2G321978_T01",0.191947779400393
"GRMZM2G322001_T01",-0.551714813690491
"GRMZM2G322024_T01",0.722857476051562
"GRMZM2G322047_T01",-0.691791704875916
"GRMZM2G322053_T01",-2.57610226574262
"GRMZM2G322090_T01",2.06121062207349
"GRMZM2G322129_T01",-0.761511852562321
"GRMZM2G322186_T01",-0.695501920850608
"GRMZM2G322220_T01",-0.0429511397278364
"GRMZM2G322279_T01",3.12620583832484
"GRMZM2G322314_T01",-0.00164539810520131
"GRMZM2G322328_T01",-0.570745302099507
"GRMZM2G322348_T01",0.194062599927208
"GRMZM2G322351_T01",0.17345281255805
"GRMZM2G322361_T01",-0.550105382927719
"GRMZM2G322385_T01",0.751325197944256
"GRMZM2G322390_T01",0.181872673945582
"GRMZM2G322413_T01",-0.86464342555668
"GRMZM2G322451_T01",-0.152282108815296
"GRMZM2G322490_T01",-0.0890659935967127
"GRMZM2G322493_T01",0.369375721355717
"GRMZM2G322506_T01",0.0520828514836086
"GRMZM2G322547_T01",-0.0972792189812154
"GRMZM2G322582_T01",-0.0118345918761058
"GRMZM2G322586_T01",-0.0591817775466192
"GRMZM2G322593_T01",0.114667106643672
"GRMZM2G322618_T01",-0.70486493500045
"GRMZM2G322634_T01",-0.787504815098449
"GRMZM2G322641_T01",0.776155420560075
"GRMZM2G322661_T01",0.598751072228745
"GRMZM2G322672_T01",0.0083233325806607
"GRMZM2G322697_T01",0.823031850228478
"GRMZM2G322699_T01",-0.294913381052577
"GRMZM2G322717_T01",-0.140278446321476
"GRMZM2G322723_T01",-0.326496491711038
"GRMZM2G322728_T01",-0.867054850401189
"GRMZM2G322748_T01",0.0769082079448335
"GRMZM2G322817_T01",-0.258019125007221
"GRMZM2G322819_T01",-0.204646236973159
"GRMZM2G322836_T01",0.648620066104664
"GRMZM2G322844_T01",-0.128061155320864
"GRMZM2G322846_T01",-0.583795861279369
"GRMZM2G322866_T01",-1.18170229193009
"GRMZM2G322874_T01",0.320428085658525
"GRMZM2G322888_T01",0.100013705702649
"GRMZM2G322892_T01",-0.229132112492808
"GRMZM2G322917_T01",-0.222972133592161
"GRMZM2G322950_T01",0.695112392615087
"GRMZM2G322952_T01",0.079599656136245
"GRMZM2G322953_T01",0.0221332392748118
"GRMZM2G322986_T01",0.277320714580471
"GRMZM2G323013_T01",0.0945815636454239
"GRMZM2G323024_T01",0.14284651694442
"GRMZM2G323082_T01",0.669103720409196
"GRMZM2G323108_T01",-0.133268648953965
"GRMZM2G323172_T01",-0.143549642752996
"GRMZM2G323182_T01",-0.0640260513255718
"GRMZM2G323261_T01",0.229351167029941
"GRMZM2G323287_T01",-0.0416821087983262
"GRMZM2G323309_T01",-0.52706934226854
"GRMZM2G323353_T01",0.339651349567497
"GRMZM2G323387_T01",1.40381016241036
"GRMZM2G323413_T01",0.132632244013826
"GRMZM2G323415_T01",-0.358331850039643
"GRMZM2G323418_T01",0.00993991646465997
"GRMZM2G323422_T01",0.0932494009066582
"GRMZM2G323456_T01",0.0399024169416263
"GRMZM2G323470_T01",0.271879252873664
"GRMZM2G323475_T01",-0.184694912425514
"GRMZM2G323479_T01",-0.118932701555664
"GRMZM2G323499_T01",-0.360499854472579
"GRMZM2G323504_T01",-0.95738494735414
"GRMZM2G323545_T01",-0.0259722050794916
"GRMZM2G323553_T01",-0.201288979244618
"GRMZM2G323558_T01",-0.0222330623885675
"GRMZM2G323622_T01",-0.333845337510517
"GRMZM2G323672_T01",-1.34265183271073
"GRMZM2G323679_T01",-1.46599566382338
"GRMZM2G323719_T01",-0.834846388834094
"GRMZM2G323731_T01",-0.206571361057647
"GRMZM2G323750_T01",0.104228852493769
"GRMZM2G323754_T01",0.646874817822399
"GRMZM2G323757_T01",0.361688143281818
"GRMZM2G323789_T01",0.284537138696556
"GRMZM2G323828_T01",1.7228782617953
"GRMZM2G323830_T01",1.0634915930302
"GRMZM2G323838_T01",0.932765703745367
"GRMZM2G323844_T01",0.0491188024377977
"GRMZM2G323888_T01",-0.315858143702767
"GRMZM2G323893_T01",-0.281861066636666
"GRMZM2G323912_T01",0.183990636159738
"GRMZM2G323925_T01",-2.79028109786991
"GRMZM2G323936_T01",-0.403256906270429
"GRMZM2G323938_T01",0.420344508745323
"GRMZM2G323943_T01",-0.0509344714635752
"GRMZM2G323971_T01",-1.91854720806528
"GRMZM2G324083_T01",-0.0423834167217009
"GRMZM2G324090_T01",0.326029754380789
"GRMZM2G324111_T01",0.0456403995429359
"GRMZM2G324131_T01",-0.534858016905808
"GRMZM2G324157_T01",-1.02157796754892
"GRMZM2G324162_T01",-0.0727655010428178
"GRMZM2G324172_T01",0.154879381630483
"GRMZM2G324221_T01",-0.513879452317014
"GRMZM2G324231_T01",0.147294417845931
"GRMZM2G324248_T01",-0.75056797564759
"GRMZM2G324276_T01",-0.0267649838467354
"GRMZM2G324285_T01",0.0811583358550085
"GRMZM2G324297_T01",-0.517322453430084
"GRMZM2G324314_T01",-0.818653646939432
"GRMZM2G324340_T01",-0.278123200420016
"GRMZM2G324375_T01",-1.02853160170112
"GRMZM2G324390_T01",-0.730813751475812
"GRMZM2G324423_T01",-0.205007634128911
"GRMZM2G324462_T01",-0.268451268733399
"GRMZM2G324466_T01",0.401823664270838
"GRMZM2G324467_T01",-0.100134377879038
"GRMZM2G324471_T01",-0.302435190719058
"GRMZM2G324478_T01",-0.883971476071839
"GRMZM2G324507_T01",1.05704027723183
"GRMZM2G324511_T01",-0.00502251503149576
"GRMZM2G324540_T01",-0.693201458747026
"GRMZM2G324544_T01",-0.785616422262675
"GRMZM2G324640_T01",-0.0563260433817061
"GRMZM2G324643_T01",-0.0385681822039546
"GRMZM2G324669_T01",0.00478482276705022
"GRMZM2G324671_T01",0.901336772216365
"GRMZM2G324676_T01",-1.38381582110861
"GRMZM2G324703_T01",-0.240086079280814
"GRMZM2G324705_T01",-0.701696708475223
"GRMZM2G324719_T01",-0.511271154217764
"GRMZM2G324727_T01",0.236067694194447
"GRMZM2G324767_T01",-0.0557483170671866
"GRMZM2G324780_T01",-0.0980343180503748
"GRMZM2G324781_T01",0.202374793419843
"GRMZM2G324806_T01",0.646661121781832
"GRMZM2G324860_T01",-0.772890478372711
"GRMZM2G324863_T01",-0.0629044437445259
"GRMZM2G324886_T01",-0.163162248635413
"GRMZM2G324903_T01",-0.122469258148507
"GRMZM2G324956_T01",-0.35770930218058
"GRMZM2G324973_T01",-0.226228186782543
"GRMZM2G324976_T01",-0.118406152773761
"GRMZM2G324991_T01",-0.12737300778282
"GRMZM2G324999_T01",-0.200991452519206
"GRMZM2G325001_T01",-0.0876717886590552
"GRMZM2G325008_T01",0.267538894709712
"GRMZM2G325014_T01",0.459423964196959
"GRMZM2G325019_T01",0.479467421065394
"GRMZM2G325023_T01",-0.0185738283197686
"GRMZM2G325026_T01",-0.389377897761418
"GRMZM2G325038_T01",3.60596031955439
"GRMZM2G325118_T01",-0.383087277829544
"GRMZM2G325131_T01",1.06982520787808
"GRMZM2G325139_T01",0.64176777587026
"GRMZM2G325143_T01",0.220785117867469
"GRMZM2G325168_T01",-0.297995257302638
"GRMZM2G325208_T01",1.31214610665859
"GRMZM2G325217_T01",0.426600646671363
"GRMZM2G325221_T01",0.127393726125942
"GRMZM2G325238_T01",-0.0441606634572891
"GRMZM2G325247_T01",-0.318993482458345
"GRMZM2G325285_T01",1.36659572331006
"GRMZM2G325296_T01",-0.214683070931327
"GRMZM2G325332_T01",-0.142913539510535
"GRMZM2G325350_T01",-1.39437427078202
"GRMZM2G325413_T01",0.31028156276796
"GRMZM2G325453_T01",0.562213441150941
"GRMZM2G325462_T01",0.344763846456043
"GRMZM2G325474_T01",0.147112759696421
"GRMZM2G325477_T01",-0.038288079348175
"GRMZM2G325513_T01",0.0505278954645998
"GRMZM2G325561_T01",-0.0439747804307245
"GRMZM2G325575_T01",-0.539462819934904
"GRMZM2G325580_T01",-0.166232921115757
"GRMZM2G325589_T01",0.584529217518078
"GRMZM2G325606_T01",-0.126212858571577
"GRMZM2G325612_T01",-0.229693890889003
"GRMZM2G325623_T01",-0.0110935733625678
"GRMZM2G325629_T01",0.217374141816955
"GRMZM2G325633_T01",1.81350185990811
"GRMZM2G325643_T01",-0.999808019450845
"GRMZM2G325650_T01",0.351761646921697
"GRMZM2G325653_T01",-0.064308805593535
"GRMZM2G325679_T01",-0.960533652578836
"GRMZM2G325683_T01",0.0553921593955415
"GRMZM2G325693_T01",-0.339218396400655
"GRMZM2G325749_T01",-0.103744440441839
"GRMZM2G325783_T01",0.0829115226173706
"GRMZM2G325786_T01",-0.142464827341119
"GRMZM2G325804_T01",-0.328199745622979
"GRMZM2G325815_T01",-0.0206099848913471
"GRMZM2G325850_T01",0.059990192413681
"GRMZM2G325887_T01",0.993700945021687
"GRMZM2G325898_T01",0.163737942173156
"GRMZM2G325907_T01",-0.115194102356599
"GRMZM2G325938_T01",0.559821638705089
"GRMZM2G326064_T01",1.1751314019118
"GRMZM2G326066_T01",-1.12569332614503
"GRMZM2G326111_T01",-0.94787442894453
"GRMZM2G326114_T01",-0.0721765738137182
"GRMZM2G326116_T01",0.529789582952725
"GRMZM2G326129_T01",-0.259439344795515
"GRMZM2G326147_T01",-0.308142868798984
"GRMZM2G326151_T01",0.351388118713699
"GRMZM2G326177_T01",0.0899020487773219
"GRMZM2G326195_T01",0.110180945823162
"GRMZM2G326222_T01",1.41165857382259
"GRMZM2G326223_T01",-0.0216877746019572
"GRMZM2G326226_T01",0.243543518233728
"GRMZM2G326227_T01",0.331705005427182
"GRMZM2G326235_T01",-1.64475398555457
"GRMZM2G326248_T01",-0.208991158868105
"GRMZM2G326250_T01",1.13002482910941
"GRMZM2G326263_T01",0.0303401114002125
"GRMZM2G326270_T01",-0.359792810349084
"GRMZM2G326272_T01",-0.481801048157015
"GRMZM2G326328_T01",-1.15579167128379
"GRMZM2G326335_T01",-0.0136919982575665
"GRMZM2G326465_T01",0.0919303046502564
"GRMZM2G326472_T01",0.455219501197622
"GRMZM2G326545_T01",-0.747464970610072
"GRMZM2G326560_T01",0.549770242602141
"GRMZM2G326625_T01",-0.0246929220180683
"GRMZM2G326627_T01",0.308889141379519
"GRMZM2G326631_T01",0.64304677975299
"GRMZM2G326643_T01",0.161913902485303
"GRMZM2G326663_T01",0.00942090562975439
"GRMZM2G326677_T01",-0.242976899788006
"GRMZM2G326707_T01",-0.117791626084715
"GRMZM2G326734_T01",0.130897930808477
"GRMZM2G326783_T01",-0.508934916916008
"GRMZM2G326788_T01",-0.0334515560842524
"GRMZM2G326825_T01",0.112100683105802
"GRMZM2G326869_T01",-0.196975902953314
"GRMZM2G326933_T01",0.384537920179145
"GRMZM2G326945_T01",0.234867029600573
"GRMZM2G326980_T01",-0.272752018096886
"GRMZM2G327032_T01",-1.24533483567235
"GRMZM2G327037_T01",0.388775749922536
"GRMZM2G327042_T01",0.334933081308086
"GRMZM2G327050_T01",2.72131007885066
"GRMZM2G327051_T01",-0.109337720279501
"GRMZM2G327059_T01",0.281431961132097
"GRMZM2G327099_T01",0.134482640429691
"GRMZM2G327174_T01",0.453973295399867
"GRMZM2G327189_T01",0.332380333180113
"GRMZM2G327199_T01",-0.264624535962272
"GRMZM2G327206_T01",0.591824005968584
"GRMZM2G327208_T01",-0.309131321825842
"GRMZM2G327234_T01",-0.289124516512938
"GRMZM2G327247_T01",0.796074174676769
"GRMZM2G327260_T01",-0.0692317198460231
"GRMZM2G327263_T01",-0.284142108504207
"GRMZM2G327266_T01",-0.298750045011319
"GRMZM2G327295_T01",0.155206575075925
"GRMZM2G327311_T01",0.384079703547257
"GRMZM2G327349_T01",0.116777935818626
"GRMZM2G327357_T01",0.0123645212855577
"GRMZM2G327394_T01",-0.97205937532206
"GRMZM2G327406_T01",0.131384111857792
"GRMZM2G327427_T01",0.00717672706984357
"GRMZM2G327459_T01",0.136107950818529
"GRMZM2G327474_T01",0.0516623617975504
"GRMZM2G327564_T01",-0.975796739621893
"GRMZM2G327595_T01",-0.372578173195937
"GRMZM2G327605_T01",0.353943975618774
"GRMZM2G327635_T01",0.335615672955417
"GRMZM2G327655_T01",-0.609245349980638
"GRMZM2G327659_T01",0.193646981730469
"GRMZM2G327662_T01",-0.282841244939902
"GRMZM2G327680_T01",0.674874907502926
"GRMZM2G327686_T01",-0.103398802591861
"GRMZM2G327692_T01",-0.0601976072063947
"GRMZM2G327695_T01",0.0357902323282953
"GRMZM2G327703_T01",0.285476859250092
"GRMZM2G327741_T01",0.0625183448260848
"GRMZM2G327855_T01",0.193418809908085
"GRMZM2G327890_T01",-0.0645676924115425
"GRMZM2G327907_T01",-0.0148740454141535
"GRMZM2G327999_T01",-0.0622574813824091
"GRMZM2G328005_T01",0.313817344289296
"GRMZM2G328060_T01",-0.343933617595208
"GRMZM2G328094_T01",0.0112594119506831
"GRMZM2G328111_T01",-0.0404867655212899
"GRMZM2G328133_T01",0.044413988854754
"GRMZM2G328168_T01",-0.249548456260676
"GRMZM2G328171_T01",0.37087265168211
"GRMZM2G328197_T01",0.100385923628565
"GRMZM2G328205_T01",-0.114740990666468
"GRMZM2G328213_T01",0.111751548664239
"GRMZM2G328224_T01",-0.0783051022085713
"GRMZM2G328258_T01",0.517655964134169
"GRMZM2G328265_T01",0.0465908870222928
"GRMZM2G328268_T01",-0.53351020297489
"GRMZM2G328309_T01",0.26331768121593
"GRMZM2G328341_T01",-0.20851982293368
"GRMZM2G328356_T01",0.127011750328185
"GRMZM2G328374_T01",-0.40517210024285
"GRMZM2G328427_T01",-0.323766610066323
"GRMZM2G328438_T01",0.112538100898697
"GRMZM2G328473_T01",-0.259343030853941
"GRMZM2G328500_T01",0.0862566321059447
"GRMZM2G328555_T01",2.10212491328865
"GRMZM2G328578_T01",0.129924691875584
"GRMZM2G328593_T01",1.55317812461613
"GRMZM2G328612_T01",-0.474104030922347
"GRMZM2G328671_T01",0.0952607776044808
"GRMZM2G328695_T01",0.261578540148446
"GRMZM2G328725_T01",-0.13701084897649
"GRMZM2G328742_T01",0.494451833511791
"GRMZM2G328780_T01",0.0233768251061267
"GRMZM2G328781_T01",-0.0252241495954226
"GRMZM2G328785_T01",0.235975166169554
"GRMZM2G328795_T01",-0.515042183190027
"GRMZM2G328814_T01",0.148825788387447
"GRMZM2G328859_T01",-0.251147056747452
"GRMZM2G328893_T01",-0.13093393900384
"GRMZM2G328904_T01",0.306029031751873
"GRMZM2G328908_T01",-0.097449824239297
"GRMZM2G328961_T01",-0.235923295816231
"GRMZM2G328988_T01",0.106979948642457
"GRMZM2G329002_T01",-0.130999202856696
"GRMZM2G329029_T01",0.337523159479109
"GRMZM2G329033_T01",-0.527235188823659
"GRMZM2G329040_T01",0.344368202335629
"GRMZM2G329047_T01",1.34011791371881
"GRMZM2G329069_T01",3.09699136005262
"GRMZM2G329073_T01",0.0193033021335094
"GRMZM2G329119_T01",-0.307833999785567
"GRMZM2G329131_T01",-0.128279058706767
"GRMZM2G329144_T01",-0.672827376453157
"GRMZM2G329146_T01",-0.492810820751204
"GRMZM2G329159_T01",0.455151001894957
"GRMZM2G329177_T01",0.109965528694121
"GRMZM2G329181_T01",1.5718501364988
"GRMZM2G329195_T01",0.0981728141234098
"GRMZM2G329222_T01",-0.360763947689681
"GRMZM2G329229_T01",0.268810183370533
"GRMZM2G329293_T01",-0.160500870215578
"GRMZM2G329300_T01",-0.362731048409805
"GRMZM2G329306_T01",-0.982972014046295
"GRMZM2G329325_T01",-0.610560283179194
"GRMZM2G329334_T01",-0.182629243896103
"GRMZM2G329353_T01",-0.125954074518509
"GRMZM2G329434_T01",0.158422887746931
"GRMZM2G329454_T01",0.70937884482628
"GRMZM2G329459_T01",-0.158361377649156
"GRMZM2G329484_T01",0.333483056884126
"GRMZM2G329532_T01",0.0420093534688807
"GRMZM2G329559_T01",-0.104732745708764
"GRMZM2G329584_T01",-0.0541069981390109
"GRMZM2G329636_T01",-0.10301820670203
"GRMZM2G329645_T01",-0.000659484003442345
"GRMZM2G329655_T01",-0.536412913700018
"GRMZM2G329710_T01",-0.0107222947082431
"GRMZM2G329737_T01",-0.760172751310055
"GRMZM2G329740_T01",1.18854400578122
"GRMZM2G329750_T01",-0.137075329573659
"GRMZM2G329757_T01",-0.177814552844918
"GRMZM2G329776_T01",0.0824866675747521
"GRMZM2G329791_T01",0.674364303974963
"GRMZM2G329864_T01",-0.561446202577315
"GRMZM2G329867_T01",0.272768634904349
"GRMZM2G329885_T01",-0.10992407061031
"GRMZM2G329901_T01",0.105770874079521
"GRMZM2G329909_T01",0.304417091202144
"GRMZM2G329944_T01",1.37437160901876
"GRMZM2G329952_T01",-0.00924151332073792
"GRMZM2G329962_T01",0.606381816412763
"GRMZM2G329999_T01",0.071780985868183
"GRMZM2G330012_T01",-0.148124308366402
"GRMZM2G330019_T01",0.889898522840086
"GRMZM2G330024_T01",-1.24617106370015
"GRMZM2G330035_T01",0.146434955365582
"GRMZM2G330049_T01",0.198415061838762
"GRMZM2G330095_T01",1.31182204824476
"GRMZM2G330153_T01",-0.221589900258214
"GRMZM2G330159_T01",-0.148803374066333
"GRMZM2G330213_T01",-0.644095395918777
"GRMZM2G330218_T01",-0.711967739022658
"GRMZM2G330229_T01",-0.299289496088151
"GRMZM2G330298_T01",0.331853685447724
"GRMZM2G330302_T01",0.400886546691422
"GRMZM2G330361_T01",0.0386969613146218
"GRMZM2G330379_T01",0.289241159359955
"GRMZM2G330384_T01",0.809869196826127
"GRMZM2G330394_T01",0.313216367203305
"GRMZM2G330422_T01",-0.267066094382234
"GRMZM2G330424_T01",-0.428015714848105
"GRMZM2G330430_T01",0.197354066554375
"GRMZM2G330436_T01",0.163427070517833
"GRMZM2G330453_T01",1.58565449730638
"GRMZM2G330455_T01",-0.0214532148402821
"GRMZM2G330457_T01",-0.2746981919002
"GRMZM2G330475_T01",-0.243634087650777
"GRMZM2G330519_T01",0.331894941452307
"GRMZM2G330526_T01",-0.980802001011298
"GRMZM2G330565_T01",-0.279094005495012
"GRMZM2G330575_T01",0.120110962653828
"GRMZM2G330581_T01",-0.402472067626173
"GRMZM2G330635_T01",-0.210618551828499
"GRMZM2G330650_T01",0.210011792827072
"GRMZM2G330684_T01",0.524630704100683
"GRMZM2G330690_T01",-0.101046718978361
"GRMZM2G330693_T01",0.040066972800438
"GRMZM2G330698_T01",0.200338236326158
"GRMZM2G330719_T01",-0.197037182819872
"GRMZM2G330731_T01",0.472449155053221
"GRMZM2G330751_T01",0.484304604100072
"GRMZM2G330757_T01",-0.0506033035791429
"GRMZM2G330772_T01",0.871737994738848
"GRMZM2G330792_T01",0.219576013432326
"GRMZM2G330848_T01",-0.0437827497009605
"GRMZM2G330907_T01",-0.144920828416866
"GRMZM2G330945_T01",0.528932346251624
"GRMZM2G331015_T01",-0.592877584871627
"GRMZM2G331027_T01",-0.409066536590292
"GRMZM2G331032_T01",-0.310327477751553
"GRMZM2G331040_T01",0.0190780666278949
"GRMZM2G331088_T01",-0.228469110183335
"GRMZM2G331105_T01",0.0950336249436524
"GRMZM2G331154_T01",-0.115642935225558
"GRMZM2G331217_T01",-0.0211402187415398
"GRMZM2G331250_T01",-0.610021838502456
"GRMZM2G331253_T01",-0.0786521002520936
"GRMZM2G331283_T01",0.114827595415015
"GRMZM2G331316_T01",-0.253901640232667
"GRMZM2G331368_T01",0.62143553483952
"GRMZM2G331374_T01",0.00185968439531153
"GRMZM2G331393_T01",-0.0549508206039214
"GRMZM2G331417_T01",-0.175546499656225
"GRMZM2G331474_T01",-0.175250835618588
"GRMZM2G331522_T01",-0.165428533733737
"GRMZM2G331524_T01",0.0145732945841006
"GRMZM2G331533_T01",0.682477555285399
"GRMZM2G331539_T01",-0.0472368909889311
"GRMZM2G331561_T01",-0.269848611342259
"GRMZM2G331566_T01",-0.0250508484595672
"GRMZM2G331599_T01",-0.0738946003679735
"GRMZM2G331614_T01",0.489016776777658
"GRMZM2G331638_T01",-0.457668571359451
"GRMZM2G331652_T01",-1.01415090855737
"GRMZM2G331701_T01",3.88144784241136
"GRMZM2G331720_T01",-0.0553479148803107
"GRMZM2G331723_T01",-0.328091600117362
"GRMZM2G331754_T01",-1.19565066960019
"GRMZM2G331764_T01",-0.42237560127611
"GRMZM2G331766_T01",0.0421886810514942
"GRMZM2G331770_T01",0.0189688397544268
"GRMZM2G331779_T01",-0.184222394771223
"GRMZM2G331811_T01",0.130481674414409
"GRMZM2G331833_T01",0.0923959900538016
"GRMZM2G331861_T01",0.586701163570838
"GRMZM2G331902_T01",-0.586842347573108
"GRMZM2G331911_T01",-0.0638316859130998
"GRMZM2G331964_T01",-0.0665505142684919
"GRMZM2G332102_T01",0.00568651489365851
"GRMZM2G332107_T01",-0.203427601236876
"GRMZM2G332111_T01",-0.140828499429222
"GRMZM2G332225_T01",0.581314314842645
"GRMZM2G332258_T01",-0.162885449171733
"GRMZM2G332259_T01",-1.0818342819525
"GRMZM2G332280_T01",0.197691504892768
"GRMZM2G332294_T01",0.19451042295209
"GRMZM2G332390_T01",0.0479946536683833
"GRMZM2G332410_T01",0.206904887656186
"GRMZM2G332412_T01",0.0173251537248729
"GRMZM2G332423_T01",-0.244482539907972
"GRMZM2G332452_T01",0.26152267816841
"GRMZM2G332458_T01",-0.13269304811913
"GRMZM2G332483_T01",-0.575903970540744
"GRMZM2G332495_T01",0.630528742320552
"GRMZM2G332505_T01",-1.13425213599503
"GRMZM2G332522_T01",-0.371158047847056
"GRMZM2G332548_T01",-0.828022515170818
"GRMZM2G332560_T01",-2.07505245089889
"GRMZM2G332562_T01",-0.136526470782709
"GRMZM2G332660_T01",0.099351215798697
"GRMZM2G332687_T01",1.5587198022062
"GRMZM2G332697_T01",-0.162685917374176
"GRMZM2G332703_T01",-0.710797321287942
"GRMZM2G332705_T01",0.009160242133397
"GRMZM2G332749_T01",-0.140577081422041
"GRMZM2G332801_T01",0.26754567805166
"GRMZM2G332809_T01",-0.394208434227544
"GRMZM2G332821_T01",0.58827321050156
"GRMZM2G332829_T01",1.10771641645043
"GRMZM2G332838_T01",0.733349710326095
"GRMZM2G332843_T01",-1.21294636856866
"GRMZM2G332918_T01",-1.9181983695081
"GRMZM2G332922_T01",-0.111568330523444
"GRMZM2G332976_T01",-0.294499767491309
"GRMZM2G333013_T01",-0.0549087028832273
"GRMZM2G333022_T01",0.193182816560581
"GRMZM2G333029_T01",0.381606297968983
"GRMZM2G333033_T01",0.236338458399914
"GRMZM2G333035_T01",-0.454119199959447
"GRMZM2G333042_T01",-0.669916647718289
"GRMZM2G333045_T01",0.060426665705066
"GRMZM2G333049_T01",0.282276896951104
"GRMZM2G333069_T01",-0.239388903418957
"GRMZM2G333079_T01",-0.0729222333040011
"GRMZM2G333083_T01",-0.0655721603071237
"GRMZM2G333087_T01",0.536862266655522
"GRMZM2G333095_T01",-0.0515533173313487
"GRMZM2G333140_T01",0.639468146784941
"GRMZM2G333142_T01",-0.341746623399559
"GRMZM2G333183_T01",-0.274605338699177
"GRMZM2G333268_T01",1.82834078771216
"GRMZM2G333274_T01",-0.133098341433413
"GRMZM2G333352_T01",0.268640243080803
"GRMZM2G333361_T01",0.246778771724497
"GRMZM2G333377_T01",0.248745154396256
"GRMZM2G333408_T01",0.751531493763691
"GRMZM2G333433_T01",-0.570905944130941
"GRMZM2G333448_T01",-0.0553722183256895
"GRMZM2G333454_T01",-0.171303926388435
"GRMZM2G333478_T01",0.0042123843066888
"GRMZM2G333565_T01",0.207115485434012
"GRMZM2G333579_T01",-0.150433662436587
"GRMZM2G333582_T01",0.145821681919479
"GRMZM2G333591_T01",-0.102442849972618
"GRMZM2G333619_T01",0.339622671662963
"GRMZM2G333623_T01",0.0661805026918716
"GRMZM2G333635_T01",0.324757255634576
"GRMZM2G333641_T01",-0.379785179029314
"GRMZM2G333659_T01",-0.0226661982660075
"GRMZM2G333678_T01",-0.0522173870295214
"GRMZM2G333726_T01",0.478179347064476
"GRMZM2G333775_T01",1.18933681569658
"GRMZM2G333777_T01",1.9323380586118
"GRMZM2G333798_T01",-0.00932533434294225
"GRMZM2G333811_T01",0.660770980303115
"GRMZM2G333833_T01",0.0268483161415539
"GRMZM2G333861_T01",-0.124257668477672
"GRMZM2G333875_T01",-0.0183720182157992
"GRMZM2G333916_T01",-0.35590343936512
"GRMZM2G333923_T01",0.126648991383258
"GRMZM2G333980_T01",0.864699147720413
"GRMZM2G333997_T01",0.19140851144639
"GRMZM2G334040_T01",-0.0546634678312246
"GRMZM2G334041_T01",-0.631402563505688
"GRMZM2G334084_T01",-0.0339146530073821
"GRMZM2G334105_T01",0.0447307658344432
"GRMZM2G334142_T01",0.253229491913347
"GRMZM2G334162_T01",0.0570680928578221
"GRMZM2G334165_T01",2.8410897212159
"GRMZM2G334181_T01",0.386345815833569
"GRMZM2G334216_T01",-0.808346253406599
"GRMZM2G334225_T01",-0.193792010859687
"GRMZM2G334239_T01",0.967806172767453
"GRMZM2G334321_T01",0.0158246925642475
"GRMZM2G334336_T01",0.153717917436513
"GRMZM2G334338_T01",-0.171395714529433
"GRMZM2G334409_T01",0.257403832867603
"GRMZM2G334419_T01",-0.181492298716615
"GRMZM2G334457_T01",0.0720788781079276
"GRMZM2G334514_T01",1.83420082551394
"GRMZM2G334556_T01",1.12999618250388
"GRMZM2G334567_T01",-0.25951542663646
"GRMZM2G334574_T01",-0.0976598491593362
"GRMZM2G334584_T01",0.45071710437066
"GRMZM2G334592_T01",-0.0507659504680237
"GRMZM2G334628_T01",0.0486400800957853
"GRMZM2G334631_T01",-3.16302071257614
"GRMZM2G334639_T01",-0.412493973413913
"GRMZM2G334658_T01",-1.14371858173321
"GRMZM2G334660_T01",-0.190895077308521
"GRMZM2G334680_T01",-0.193520954457367
"GRMZM2G334722_T01",0.0140516385451883
"GRMZM2G334734_T01",0.646438624727363
"GRMZM2G334740_T01",-0.446538337647144
"GRMZM2G334741_T01",0.177719808857334
"GRMZM2G334791_T01",0.469306006599433
"GRMZM2G334857_T01",-1.11351302786174
"GRMZM2G334891_T01",-0.341822795187624
"GRMZM2G334899_T01",-0.975021091185605
"GRMZM2G334917_T01",-0.145103756051469
"GRMZM2G334941_T01",-0.387341447438901
"GRMZM2G335019_T01",-2.09668717064911
"GRMZM2G335046_T01",-0.0758967248767755
"GRMZM2G335052_T01",-0.0902057215399689
"GRMZM2G335111_T01",-1.17851648327448
"GRMZM2G335126_T01",-0.0952466960915346
"GRMZM2G335146_T01",-1.13072380179849
"GRMZM2G335218_T01",0.0876035636186221
"GRMZM2G335242_T01",-0.123989198091047
"GRMZM2G335280_T01",0.26714801992563
"GRMZM2G335287_T01",-0.0744817723250461
"GRMZM2G335358_T01",-0.457877623048047
