"ID_REF","VALUE"
"GRMZM2G105069_T01",-0.0238144005253526
"GRMZM2G105085_T01",0.118629804449284
"GRMZM2G105092_T01",0.102947548320168
"GRMZM2G105137_T01",0.300691440991837
"GRMZM2G105140_T01",1.04476051606966
"GRMZM2G105167_T01",0.220819716825378
"GRMZM2G105173_T01",0.0829935493212506
"GRMZM2G105180_T01",-0.388416065884363
"GRMZM2G105184_T01",-0.161668259698118
"GRMZM2G105185_T01",0.0374110948013104
"GRMZM2G105189_T01",0.339714880176515
"GRMZM2G105192_T01",-0.52496578782919
"GRMZM2G105207_T01",0.280898939658321
"GRMZM2G105219_T01",0.0245914633591315
"GRMZM2G105221_T01",0.0929012469294788
"GRMZM2G105224_T01",-0.159825204234522
"GRMZM2G105229_T01",-0.380876423513974
"GRMZM2G105233_T01",0.0215997689076862
"GRMZM2G105245_T01",0.15479937758825
"GRMZM2G105250_T01",-0.641679295965319
"GRMZM2G105253_T01",-0.135124946083161
"GRMZM2G105256_T01",0.357567738200883
"GRMZM2G105266_T01",-0.704288882071899
"GRMZM2G105283_T01",0.0878529505932136
"GRMZM2G105297_T01",-0.0334565007175403
"GRMZM2G105302_T01",-0.168657632074683
"GRMZM2G105307_T01",-0.28150766378118
"GRMZM2G105317_T01",-0.454363612204673
"GRMZM2G105319_T01",0.114367927407726
"GRMZM2G105321_T01",0.247661874540023
"GRMZM2G105330_T01",0.0637889499563316
"GRMZM2G105331_T01",1.01335448704193
"GRMZM2G105335_T01",-0.254376131923951
"GRMZM2G105348_T01",0.0664502786369952
"GRMZM2G105362_T01",-0.0924200825131505
"GRMZM2G105364_T01",-0.0025979882571685
"GRMZM2G105368_T01",-0.125708734941632
"GRMZM2G105387_T01",0.382890935295326
"GRMZM2G105391_T01",-0.505111582598516
"GRMZM2G105398_T01",-0.534826173483554
"GRMZM2G105400_T01",0.38081686305313
"GRMZM2G105401_T01",-0.480607183696215
"GRMZM2G105415_T01",-0.289006667894299
"GRMZM2G105417_T01",0.108218412604569
"GRMZM2G105419_T01",-0.735245496915542
"GRMZM2G105425_T01",0.0518963838432093
"GRMZM2G105428_T01",-0.374289948986627
"GRMZM2G105429_T01",0.118803365929303
"GRMZM2G105436_T01",-0.239794340441529
"GRMZM2G105438_T01",0.311200993375221
"GRMZM2G105460_T01",-0.937292700329704
"GRMZM2G105466_T01",-0.94149748776712
"GRMZM2G105469_T01",0.0353357439230759
"GRMZM2G105473_T01",0.4342877353746
"GRMZM2G105494_T01",-0.0955184287134656
"GRMZM2G105498_T01",-0.434927091756831
"GRMZM2G105501_T01",0.121928596285821
"GRMZM2G105510_T01",-0.198703405618602
"GRMZM2G105518_T01",0.0523404270153485
"GRMZM2G105522_T01",0.158940975097103
"GRMZM2G105523_T01",0.67796614377428
"GRMZM2G105531_T01",-0.179791464560832
"GRMZM2G105539_T01",0.0203838721002275
"GRMZM2G105542_T01",0.0805895012130436
"GRMZM2G105570_T01",-0.262333281365894
"GRMZM2G105571_T01",0.246134423806689
"GRMZM2G105579_T01",-0.389466330807257
"GRMZM2G105587_T01",0.371549926675556
"GRMZM2G105598_T01",-0.00435377281175747
"GRMZM2G105604_T01",-0.373942660710149
"GRMZM2G105608_T01",-0.105879856552174
"GRMZM2G105617_T01",-0.135834643958713
"GRMZM2G105627_T01",-0.384051394101981
"GRMZM2G105631_T01",0.151701226285836
"GRMZM2G105641_T01",0.25126833490404
"GRMZM2G105644_T01",-1.18849905253368
"GRMZM2G105652_T01",-0.125572172314421
"GRMZM2G105657_T01",-0.331332878140848
"GRMZM2G105682_T01",0.311773371752275
"GRMZM2G105712_T01",0.401449882803359
"GRMZM2G105723_T01",0.0939927029543349
"GRMZM2G105725_T01",0.0738234850163985
"GRMZM2G105750_T01",0.198806185858867
"GRMZM2G105755_T01",-0.25876013276362
"GRMZM2G105766_T01",0.0144046803003603
"GRMZM2G105770_T01",0.102925580102956
"GRMZM2G105772_T01",-0.116733938458259
"GRMZM2G105775_T01",-0.592159113907311
"GRMZM2G105787_T01",0.261934162738093
"GRMZM2G105791_T01",0.12183950354768
"GRMZM2G105801_T01",0.105132616051681
"GRMZM2G105822_T01",-0.68621935389371
"GRMZM2G105827_T01",0.126396608644528
"GRMZM2G105834_T01",0.351497374052433
"GRMZM2G105844_T01",-0.076144912218385
"GRMZM2G105855_T01",0.268007979191013
"GRMZM2G105863_T01",-0.273873883698509
"GRMZM2G105869_T01",-0.198640557953627
"GRMZM2G105874_T01",0.190560744498934
"GRMZM2G105892_T01",-0.322516602401639
"GRMZM2G105901_T01",-0.300060353698509
"GRMZM2G105909_T01",-0.744541142656119
"GRMZM2G105922_T01",0.322077961919577
"GRMZM2G105933_T01",-0.188463143557172
"GRMZM2G105935_T01",-0.382778791139613
"GRMZM2G105940_T01",0.262046647700898
"GRMZM2G105941_T01",0.0467372175533335
"GRMZM2G105954_T01",2.26130389353076
"GRMZM2G105971_T01",0.437862436917274
"GRMZM2G105982_T01",0.363020249091842
"GRMZM2G105987_T01",-0.64205967732813
"GRMZM2G105991_T01",-0.479209800239268
"GRMZM2G105996_T01",0.0490397554385136
"GRMZM2G105999_T01",0.0882720895630925
"GRMZM2G106010_T01",0.242420334513294
"GRMZM2G106017_T01",-0.273969156138279
"GRMZM2G106026_T01",0.0603449287555454
"GRMZM2G106028_T01",0.363173736642484
"GRMZM2G106039_T01",-0.538094066973693
"GRMZM2G106042_T01",0.165796517836886
"GRMZM2G106053_T01",0.187970519507566
"GRMZM2G106056_T01",-0.195958302388483
"GRMZM2G106061_T01",-0.596682493791016
"GRMZM2G106092_T01",0.0468050538376756
"GRMZM2G106099_T01",0.0102129469791072
"GRMZM2G106105_T01",0.441482315530558
"GRMZM2G106108_T01",0.625615505188222
"GRMZM2G106116_T01",-0.00150868344618194
"GRMZM2G106119_T01",-0.46062610365711
"GRMZM2G106133_T01",0.0808991154744634
"GRMZM2G106136_T01",-0.0829536284226333
"GRMZM2G106137_T01",-0.235301123863644
"GRMZM2G106140_T01",-0.200755337710608
"GRMZM2G106141_T01",-0.000204342096256527
"GRMZM2G106143_T01",0.318963820584386
"GRMZM2G106164_T01",-0.0208239689744605
"GRMZM2G106165_T01",0.328402882746745
"GRMZM2G106172_T01",0.424373353876163
"GRMZM2G106177_T01",-0.0685051986399578
"GRMZM2G106185_T01",0.187564745321329
"GRMZM2G106190_T01",-0.0627536383555527
"GRMZM2G106204_T01",-0.293653417417299
"GRMZM2G106213_T01",-0.448092785603796
"GRMZM2G106216_T01",-0.117290799016729
"GRMZM2G106218_T01",-0.311358508450675
"GRMZM2G106222_T01",0.282192666140589
"GRMZM2G106233_T01",-0.0553675669383091
"GRMZM2G106235_T01",0.00989514797834717
"GRMZM2G106241_T01",0.176234861842549
"GRMZM2G106245_T01",-0.171489728186455
"GRMZM2G106250_T01",-1.20776906726508
"GRMZM2G106263_T01",-0.736551528800567
"GRMZM2G106265_T01",-0.0287441562784193
"GRMZM2G106276_T01",0.109201416253072
"GRMZM2G106280_T01",0.00771988381180794
"GRMZM2G106283_T01",0.0904639118652671
"GRMZM2G106303_T01",0.263706825052807
"GRMZM2G106308_T01",0.475349722607179
"GRMZM2G106324_T01",0.525461336065091
"GRMZM2G106331_T01",0.024450275351494
"GRMZM2G106336_T01",0.0728461741429904
"GRMZM2G106338_T01",0.342814398363169
"GRMZM2G106344_T01",-0.185233568967779
"GRMZM2G106356_T01",0.472525247756712
"GRMZM2G106357_T01",-0.0548915062124142
"GRMZM2G106363_T01",0.606952321319558
"GRMZM2G106376_T01",-0.162401959626929
"GRMZM2G106377_T01",-0.19381803724184
"GRMZM2G106384_T01",0.530128863893658
"GRMZM2G106389_T01",0.337635734601499
"GRMZM2G106393_T01",1.63996416889039
"GRMZM2G106408_T01",-0.285956858026527
"GRMZM2G106412_T01",0.00686318579180378
"GRMZM2G106413_T01",1.86710316667734
"GRMZM2G106420_T01",0.0498977229692686
"GRMZM2G106424_T01",0.123051762255317
"GRMZM2G106427_T01",0.26826589030532
"GRMZM2G106429_T01",-0.214985625331679
"GRMZM2G106443_T01",0.0251720552707677
"GRMZM2G106445_T01",1.05428569096868
"GRMZM2G106459_T01",-0.508973779553024
"GRMZM2G106462_T01",0.0495709098681643
"GRMZM2G106468_T01",0.392584088180331
"GRMZM2G106479_T01",0.340619155353892
"GRMZM2G106493_T01",0.0203471895885465
"GRMZM2G106511_T01",3.1662520970069
"GRMZM2G106513_T01",0.296662177917121
"GRMZM2G106526_T01",0.132190578225592
"GRMZM2G106531_T01",0.0665075122441517
"GRMZM2G106548_T01",0.350384965659227
"GRMZM2G106552_T01",0.589254348752824
"GRMZM2G106558_T01",0.664051516742089
"GRMZM2G106560_T01",0.130606121713799
"GRMZM2G106574_T01",-0.099470975028962
"GRMZM2G106578_T01",-0.114136010012404
"GRMZM2G106588_T01",-0.119667881069158
"GRMZM2G106590_T01",-0.0336023191507806
"GRMZM2G106591_T01",0.21542419443344
"GRMZM2G106600_T01",-0.199886892894627
"GRMZM2G106604_T01",-0.205880381672452
"GRMZM2G106607_T01",0.281713736544387
"GRMZM2G106613_T01",0.135763268045709
"GRMZM2G106618_T01",0.164787628174623
"GRMZM2G106622_T01",-0.377355600670233
"GRMZM2G106631_T01",0.055901659696139
"GRMZM2G106647_T01",-0.113990270678701
"GRMZM2G106650_T01",0.265645170524631
"GRMZM2G106653_T01",0.0612700984415009
"GRMZM2G106673_T01",0.0460894694933593
"GRMZM2G106680_T01",-0.284936608879332
"GRMZM2G106683_T01",-0.343795295307439
"GRMZM2G106690_T01",-0.0856180275967099
"GRMZM2G106694_T01",0.274737163088246
"GRMZM2G106702_T01",0.409160499599331
"GRMZM2G106703_T01",-0.161873850189981
"GRMZM2G106730_T01",0.146311809451624
"GRMZM2G106732_T01",-0.109129104833753
"GRMZM2G106741_T01",0.240919190567654
"GRMZM2G106748_T01",0.172708932012596
"GRMZM2G106752_T01",-0.981990719829159
"GRMZM2G106766_T01",0.0448612902125493
"GRMZM2G106781_T01",0.550604195189453
"GRMZM2G106790_T01",-0.392174887907993
"GRMZM2G106792_T01",-0.133072512557712
"GRMZM2G106795_T01",0.44485602012458
"GRMZM2G106798_T01",0.248330558581309
"GRMZM2G106807_T01",-0.105873157794909
"GRMZM2G106810_T01",0.132960288280558
"GRMZM2G106819_T01",-0.616716799810925
"GRMZM2G106834_T01",0.0540236225882174
"GRMZM2G106836_T01",-0.102894595297329
"GRMZM2G106881_T01",-0.654977712686397
"GRMZM2G106883_T01",-0.386493777290843
"GRMZM2G106899_T01",-0.125037255297606
"GRMZM2G106903_T01",0.409088917403357
"GRMZM2G106906_T01",-0.291915004927841
"GRMZM2G106917_T01",0.0553773114802311
"GRMZM2G106921_T01",-0.0557490233312521
"GRMZM2G106928_T01",0.0526747877625272
"GRMZM2G106931_T01",0.0301781577554567
"GRMZM2G106945_T01",0.161278865579437
"GRMZM2G106950_T01",0.156532048886169
"GRMZM2G106960_T01",0.2345138141244
"GRMZM2G106974_T01",-0.102002053486324
"GRMZM2G106980_T01",-0.161644496416637
"GRMZM2G106985_T01",0.135180217368076
"GRMZM2G106996_T01",0.0494959709657797
"GRMZM2G107003_T01",0.164680238952613
"GRMZM2G107021_T01",0.0122778418574374
"GRMZM2G107026_T01",-0.0428440357587005
"GRMZM2G107027_T01",0.433435451708049
"GRMZM2G107031_T01",-0.549075499895906
"GRMZM2G107065_T01",0.178207167195231
"GRMZM2G107073_T01",0.0896921726129712
"GRMZM2G107076_T01",-0.109301548377134
"GRMZM2G107082_T01",0.0631720948109872
"GRMZM2G107089_T01",-0.0405333539068139
"GRMZM2G107092_T01",0.323034005700241
"GRMZM2G107096_T01",0.358100718664411
"GRMZM2G107101_T01",-0.123438443936512
"GRMZM2G107106_T01",-0.0398312426083229
"GRMZM2G107109_T01",0.62394648827146
"GRMZM2G107111_T01",0.122711319789888
"GRMZM2G107114_T01",0.66601025279692
"GRMZM2G107116_T01",-0.119706092665754
"GRMZM2G107120_T01",0.179585000562558
"GRMZM2G107121_T01",-0.298668733251598
"GRMZM2G107129_T01",-0.111956149920479
"GRMZM2G107136_T01",0.171330966468137
"GRMZM2G107142_T01",-0.11177242288143
"GRMZM2G107152_T01",0.163576610314005
"GRMZM2G107162_T01",0.436713563077568
"GRMZM2G107163_T01",0.30300007080002
"GRMZM2G107187_T01",-0.175336452705248
"GRMZM2G107196_T01",-0.12824006385956
"GRMZM2G107199_T01",0.0741002612746275
"GRMZM2G107204_T01",0.506147701174892
"GRMZM2G107205_T01",-0.0421663381631596
"GRMZM2G107211_T01",0.0299400426207855
"GRMZM2G107226_T01",0.0635260035461006
"GRMZM2G107228_T01",0.117164438945511
"GRMZM2G107239_T01",0.0350448653651101
"GRMZM2G107276_T01",0.191180274236399
"GRMZM2G107286_T01",0.189695170469017
"GRMZM2G107289_T01",-0.591025830526677
"GRMZM2G107299_T01",-0.228748131051266
"GRMZM2G107302_T01",-0.108187118421412
"GRMZM2G107306_T01",-1.14918610681128
"GRMZM2G107309_T01",-0.502072878421711
"GRMZM2G107322_T01",0.0167385880228352
"GRMZM2G107328_T01",0.0882875816786701
"GRMZM2G107336_T01",-0.0315715153277714
"GRMZM2G107362_T01",-0.08834301398046
"GRMZM2G107373_T01",0.318908505151786
"GRMZM2G107377_T01",-0.382293431548389
"GRMZM2G107380_T01",-0.491351250678878
"GRMZM2G107388_T01",-0.0207749739355641
"GRMZM2G107395_T01",0.434220861244497
"GRMZM2G107402_T01",-0.293969794785132
"GRMZM2G107406_T01",0.0113113762547812
"GRMZM2G107408_T01",-0.771171505889615
"GRMZM2G107414_T01",-0.925330963251169
"GRMZM2G107417_T01",-0.197528959931028
"GRMZM2G107437_T01",-0.435134470214621
"GRMZM2G107440_T01",0.0537657364713703
"GRMZM2G107444_T01",0.266160743258995
"GRMZM2G107457_T01",-0.513062221452505
"GRMZM2G107463_T01",-0.103992221713674
"GRMZM2G107469_T01",0.353982050807253
"GRMZM2G107473_T01",0.0242784337954993
"GRMZM2G107479_T01",-0.531677404608251
"GRMZM2G107481_T01",-0.26924552672379
"GRMZM2G107484_T01",0.316656884391113
"GRMZM2G107491_T01",0.0577465892753503
"GRMZM2G107495_T01",0.0578369107627603
"GRMZM2G107498_T01",0.0550731668571081
"GRMZM2G107499_T01",0.167659526673806
"GRMZM2G107501_T01",0.264897699537371
"GRMZM2G107504_T01",-0.251711959810978
"GRMZM2G107521_T01",0.393424863725883
"GRMZM2G107532_T01",-0.700812392151446
"GRMZM2G107540_T01",-1.17639973609237
"GRMZM2G107556_T01",-0.461272991609379
"GRMZM2G107557_T01",-0.167792495062383
"GRMZM2G107560_T01",0.0143648196442636
"GRMZM2G107562_T01",-0.145059217004165
"GRMZM2G107565_T01",-0.134239077339357
"GRMZM2G107570_T01",-0.916384199736684
"GRMZM2G107571_T01",-0.585464713971644
"GRMZM2G107575_T01",-0.0415101169026687
"GRMZM2G107588_T01",0.440212617705811
"GRMZM2G107591_T01",0.335792337719449
"GRMZM2G107595_T01",-0.0776297062732017
"GRMZM2G107597_T01",0.0890828227408705
"GRMZM2G107609_T01",0.436260582497575
"GRMZM2G107616_T01",-0.0890253325042842
"GRMZM2G107620_T01",1.56454991546143
"GRMZM2G107629_T01",-0.14575351759127
"GRMZM2G107639_T01",-0.0445735718143589
"GRMZM2G107645_T01",-0.331473486530442
"GRMZM2G107651_T01",-0.138986896032923
"GRMZM2G107654_T01",-0.197956779661389
"GRMZM2G107665_T01",-0.223018635795354
"GRMZM2G107672_T01",0.411178183307112
"GRMZM2G107679_T01",0.0397799460114642
"GRMZM2G107686_T01",-0.0086853184403004
"GRMZM2G107688_T01",-0.487941308472928
"GRMZM2G107689_T01",-0.549262446638901
"GRMZM2G107696_T01",-0.392349013925152
"GRMZM2G107711_T01",-0.0154545240228941
"GRMZM2G107715_T01",0.186095662637693
"GRMZM2G107718_T01",0.113746700707269
"GRMZM2G107721_T01",-0.00792475920759161
"GRMZM2G107731_T01",-0.335449541999107
"GRMZM2G107737_T01",0.0152498248781185
"GRMZM2G107739_T01",-0.741162955974055
"GRMZM2G107741_T01",0.0462222762355262
"GRMZM2G107745_T01",0.765815134916814
"GRMZM2G107754_T01",0.752832753347146
"GRMZM2G107756_T01",0.61749486333424
"GRMZM2G107757_T01",0.421436904753703
"GRMZM2G107759_T01",0.0532850419173842
"GRMZM2G107761_T01",-0.378796941439188
"GRMZM2G107771_T01",-0.916424700611833
"GRMZM2G107774_T01",-0.139386137692261
"GRMZM2G107798_T01",-0.308105585656779
"GRMZM2G107805_T01",-0.38297121973499
"GRMZM2G107807_T01",-0.127735287754103
"GRMZM2G107815_T01",-0.0188392477745376
"GRMZM2G107818_T01",-0.143915937413643
"GRMZM2G107838_T01",-0.0478035338934403
"GRMZM2G107839_T01",0.0168265352883987
"GRMZM2G107844_T01",0.14085732852959
"GRMZM2G107851_T01",-0.434761664988003
"GRMZM2G107854_T01",-0.1062279823637
"GRMZM2G107867_T01",-0.0528201705048671
"GRMZM2G107872_T01",-0.0800536198917873
"GRMZM2G107886_T01",-0.0864104659480386
"GRMZM2G107893_T01",-0.336847615889955
"GRMZM2G107896_T01",-0.370955268981948
"GRMZM2G107900_T01",-0.220431873226843
"GRMZM2G107901_T01",0.3126407102236
"GRMZM2G107922_T01",0.236886509140934
"GRMZM2G107926_T01",0.118238378144913
"GRMZM2G107931_T01",0.503817451648537
"GRMZM2G107938_T01",-0.192355409731099
"GRMZM2G107945_T01",0.0237018207797739
"GRMZM2G107956_T01",0.561350405187395
"GRMZM2G107968_T01",-0.160887599435406
"GRMZM2G107984_T01",-0.437389739290933
"GRMZM2G107985_T01",-0.205197503767332
"GRMZM2G107987_T01",-0.236926395050495
"GRMZM2G108003_T01",0.48953956172962
"GRMZM2G108008_T01",-0.103564220611905
"GRMZM2G108016_T01",0.167041944106351
"GRMZM2G108023_T01",0.412719490909651
"GRMZM2G108032_T01",0.517573746006253
"GRMZM2G108040_T01",0.263308300780926
"GRMZM2G108057_T01",0.0949801100288106
"GRMZM2G108076_T01",-0.379825778522321
"GRMZM2G108077_T01",-0.0931745917732955
"GRMZM2G108084_T01",-0.111489458107237
"GRMZM2G108085_T01",-0.385095254363589
"GRMZM2G108087_T01",-0.302973468163812
"GRMZM2G108090_T01",0.0525390729327601
"GRMZM2G108103_T01",-0.145119451098174
"GRMZM2G108115_T01",2.1281183126448
"GRMZM2G108118_T01",-0.0878769098186206
"GRMZM2G108123_T01",-0.237072061535035
"GRMZM2G108125_T01",-0.189037934805867
"GRMZM2G108133_T01",0.090810532340922
"GRMZM2G108135_T01",0.0759275933595571
"GRMZM2G108138_T01",-0.234587731933102
"GRMZM2G108144_T01",-0.504648746769483
"GRMZM2G108147_T01",-0.205148889381049
"GRMZM2G108149_T01",-0.659214239324751
"GRMZM2G108153_T01",-0.109821310486022
"GRMZM2G108166_T01",-0.437309920901473
"GRMZM2G108180_T01",-0.300583023916402
"GRMZM2G108200_T01",0.325427134636853
"GRMZM2G108203_T01",0.104890106409353
"GRMZM2G108207_T01",0.0720860046484063
"GRMZM2G108219_T01",0.226514522087082
"GRMZM2G108225_T01",-0.124296702921412
"GRMZM2G108228_T01",0.47214531323789
"GRMZM2G108251_T01",-0.085601120408379
"GRMZM2G108255_T01",-0.334158726102722
"GRMZM2G108258_T01",0.0590550051911424
"GRMZM2G108259_T01",-0.223382512722111
"GRMZM2G108265_T01",0.174023251887286
"GRMZM2G108267_T01",0.905508593301253
"GRMZM2G108272_T01",-0.0736027446067703
"GRMZM2G108273_T01",-0.6422371706768
"GRMZM2G108277_T01",-0.171155054122102
"GRMZM2G108284_T01",-0.188703747968188
"GRMZM2G108285_T01",0.765884262795054
"GRMZM2G108309_T01",0.00134043519069171
"GRMZM2G108316_T01",-0.129738174858261
"GRMZM2G108318_T01",0.17268334696521
"GRMZM2G108338_T01",0.0297049501141973
"GRMZM2G108348_T01",0.428414767055551
"GRMZM2G108355_T01",0.139752192015504
"GRMZM2G108362_T01",-0.149822797701828
"GRMZM2G108364_T01",0.872903746244384
"GRMZM2G108384_T01",0.199185494359575
"GRMZM2G108396_T01",0.185254840665303
"GRMZM2G108410_T01",0.139841888115014
"GRMZM2G108416_T01",-0.0122074683000507
"GRMZM2G108418_T01",-0.077009760226234
"GRMZM2G108422_T01",0.200594722553421
"GRMZM2G108424_T01",0.171320560684532
"GRMZM2G108457_T01",-0.385187387528183
"GRMZM2G108463_T01",0.104260476544242
"GRMZM2G108467_T01",0.466054592860421
"GRMZM2G108474_T01",0.0658401011827016
"GRMZM2G108477_T01",-0.61272470189885
"GRMZM2G108480_T01",-0.0188051186601849
"GRMZM2G108482_T01",-0.956544866049337
"GRMZM2G108487_T01",-0.15715322515107
"GRMZM2G108501_T01",0.217592500514233
"GRMZM2G108509_T01",0.19732955375553
"GRMZM2G108514_T01",0.421607515571512
"GRMZM2G108523_T01",0.117268665398559
"GRMZM2G108527_T01",-0.109579082315569
"GRMZM2G108530_T01",-0.208120975718206
"GRMZM2G108537_T01",0.298914509863232
"GRMZM2G108546_T01",-0.161457125012618
"GRMZM2G108565_T01",-0.299629828645869
"GRMZM2G108570_T01",0.151470295197539
"GRMZM2G108576_T01",0.297509596810039
"GRMZM2G108586_T01",0.0994025119508516
"GRMZM2G108589_T01",-0.100019984576305
"GRMZM2G108597_T01",0.158475738804769
"GRMZM2G108600_T01",-0.489561716420847
"GRMZM2G108609_T01",-0.150208732985609
"GRMZM2G108615_T01",0.101747612034057
"GRMZM2G108619_T01",0.200115911144263
"GRMZM2G108624_T01",0.0924794718064816
"GRMZM2G108637_T01",-0.0898321419287535
"GRMZM2G108643_T01",0.212012112940838
"GRMZM2G108655_T01",-0.161841617859282
"GRMZM2G108663_T01",0.153868251386903
"GRMZM2G108668_T01",-0.0344814682455702
"GRMZM2G108677_T01",-0.422840613705156
"GRMZM2G108686_T01",0.374688820289806
"GRMZM2G108694_T01",-0.142192296967888
"GRMZM2G108698_T01",0.115560016046388
"GRMZM2G108712_T01",0.119476076470299
"GRMZM2G108714_T01",-0.661653593237612
"GRMZM2G108716_T01",0.0399650510223224
"GRMZM2G108723_T01",0.306675679821486
"GRMZM2G108737_T01",-0.546001480018654
"GRMZM2G108739_T01",-0.200362906305664
"GRMZM2G108741_T01",0.889832670549797
"GRMZM2G108766_T01",0.297457909550359
"GRMZM2G108767_T01",-0.12705514386742
"GRMZM2G108772_T01",-0.243865413453131
"GRMZM2G108773_T01",-0.0305424815734407
"GRMZM2G108775_T01",-0.642233857986241
"GRMZM2G108777_T01",0.0291622636518465
"GRMZM2G108780_T01",0.929118633070064
"GRMZM2G108782_T01",0.228077343440527
"GRMZM2G108798_T01",-0.492181496713108
"GRMZM2G108807_T01",0.36250054761976
"GRMZM2G108818_T01",-0.160016811227613
"GRMZM2G108819_T01",-0.322240287673382
"GRMZM2G108828_T01",0.236007141027641
"GRMZM2G108829_T01",-0.221383814231648
"GRMZM2G108833_T01",0.346240558114571
"GRMZM2G108847_T01",0.171489631123313
"GRMZM2G108849_T01",0.764415932965667
"GRMZM2G108851_T01",0.047295696664549
"GRMZM2G108859_T01",-0.116058641757651
"GRMZM2G108861_T01",-0.31393211071999
"GRMZM2G108864_T01",0.0228970268390922
"GRMZM2G108865_T01",0.177062893356387
"GRMZM2G108871_T01",0.251986273173436
"GRMZM2G108874_T01",-0.0058140566380302
"GRMZM2G108875_T01",-0.270523696427515
"GRMZM2G108884_T01",1.09379262693698
"GRMZM2G108892_T01",-0.382106592178755
"GRMZM2G108894_T01",0.278699943617382
"GRMZM2G108898_T01",-0.205984233707777
"GRMZM2G108904_T01",-0.388889811177778
"GRMZM2G108912_T01",0.0924285568472686
"GRMZM2G108919_T01",0.122864862923184
"GRMZM2G108933_T01",0.228455108182834
"GRMZM2G108949_T01",0.316884591088481
"GRMZM2G108959_T01",0.760335949080632
"GRMZM2G108976_T01",-0.387361667136214
"GRMZM2G108981_T01",-0.177429116418961
"GRMZM2G108991_T01",0.608125788774128
"GRMZM2G108996_T01",0.298699164856741
"GRMZM2G108997_T01",0.117069575511083
"GRMZM2G109009_T01",0.441357252541434
"GRMZM2G109032_T01",-0.152179957841819
"GRMZM2G109039_T01",-0.0670838251360275
"GRMZM2G109056_T01",-0.232510943531462
"GRMZM2G109062_T01",-0.203899294996842
"GRMZM2G109070_T01",-0.0151261673595506
"GRMZM2G109071_T01",0.124891181311789
"GRMZM2G109120_T01",0.162175627560488
"GRMZM2G109121_T01",0.110004510902808
"GRMZM2G109126_T01",0.0240409211649359
"GRMZM2G109130_T01",-0.140038781328745
"GRMZM2G109133_T01",-0.747269657061556
"GRMZM2G109140_T01",-0.298079979128175
"GRMZM2G109142_T01",0.71160991643759
"GRMZM2G109144_T01",0.215902971400724
"GRMZM2G109152_T01",-0.00557350250911587
"GRMZM2G109159_T01",0.0423239097916118
"GRMZM2G109165_T01",0.158159117367051
"GRMZM2G109175_T01",0.0517028485195629
"GRMZM2G109201_T01",-0.240838511463679
"GRMZM2G109217_T01",-0.410107443157664
"GRMZM2G109221_T01",-0.0121404807791419
"GRMZM2G109229_T01",-0.0357282617177123
"GRMZM2G109244_T01",-0.232241778269652
"GRMZM2G109252_T01",0.164721069403766
"GRMZM2G109262_T01",-0.466856891777043
"GRMZM2G109268_T01",0.0948096199041973
"GRMZM2G109271_T01",-0.340890971750605
"GRMZM2G109284_T01",-0.0292451835623408
"GRMZM2G109286_T01",0.0524782640303013
"GRMZM2G109291_T01",-0.0396163685643729
"GRMZM2G109299_T01",0.00234936598457475
"GRMZM2G109315_T01",0.145674728296921
"GRMZM2G109326_T01",0.68780964930126
"GRMZM2G109327_T01",0.245079787100713
"GRMZM2G109332_T01",0.155164763471601
"GRMZM2G109348_T01",0.156953269828413
"GRMZM2G109352_T01",0.0464654895470693
"GRMZM2G109354_T01",-0.0965258244611759
"GRMZM2G109383_T01",0.603441818988989
"GRMZM2G109388_T01",-0.124175055594694
"GRMZM2G109399_T01",0.0199761987262078
"GRMZM2G109405_T01",-0.0658875192179622
"GRMZM2G109418_T01",-0.941719105357562
"GRMZM2G109425_T01",-0.545606353281137
"GRMZM2G109429_T01",0.059696792614142
"GRMZM2G109431_T01",0.114044151332477
"GRMZM2G109448_T01",-0.278307014079051
"GRMZM2G109464_T01",-1.15073692271373
"GRMZM2G109472_T01",-0.562329553929078
"GRMZM2G109480_T01",-0.492961297675101
"GRMZM2G109489_T01",0.236982316746558
"GRMZM2G109496_T01",0.38795304137885
"GRMZM2G109509_T01",-0.20851044814663
"GRMZM2G109515_T01",-0.0692894385434351
"GRMZM2G109526_T01",0.178987949712939
"GRMZM2G109527_T01",0.394894256642766
"GRMZM2G109547_T01",0.20881197399914
"GRMZM2G109550_T01",-0.474326948243522
"GRMZM2G109560_T01",-0.483555020593275
"GRMZM2G109561_T01",0.396173947793323
"GRMZM2G109564_T01",0.0261054582583723
"GRMZM2G109566_T01",-0.623487503787657
"GRMZM2G109582_T01",0.0522347986650116
"GRMZM2G109586_T01",0.203852577098792
"GRMZM2G109589_T01",0.202665860282086
"GRMZM2G109595_T01",-0.364966842556505
"GRMZM2G109605_T01",-0.202356961847823
"GRMZM2G109609_T01",0.18931847674013
"GRMZM2G109618_T01",0.16595614750019
"GRMZM2G109624_T01",-0.341443560706177
"GRMZM2G109627_T01",-0.119906752914263
"GRMZM2G109638_T01",0.0658113784860225
"GRMZM2G109651_T01",0.0303450254911124
"GRMZM2G109668_T01",-0.0802772233189334
"GRMZM2G109674_T01",-0.388954769193673
"GRMZM2G109677_T01",0.922859017092395
"GRMZM2G109680_T01",-0.2601063550353
"GRMZM2G109720_T01",-0.344352159304344
"GRMZM2G109725_T01",0.0344548741399275
"GRMZM2G109731_T01",0.116483965299511
