"ID_REF","VALUE"
"GRMZM2G146292_T01",0.311922852583478
"GRMZM2G146298_T01",0.0757246697633288
"GRMZM2G146305_T01",-0.024173339570743
"GRMZM2G146308_T01",0.196510034267
"GRMZM2G146309_T01",0.195923914291959
"GRMZM2G146313_T01",0.0815223058813269
"GRMZM2G146315_T01",-1.01179170515372
"GRMZM2G146331_T01",-0.515602172299087
"GRMZM2G146335_T01",0.161529781711752
"GRMZM2G146337_T01",0.857620283814225
"GRMZM2G146346_T01",0.110368791856577
"GRMZM2G146354_T01",-0.00729662445330792
"GRMZM2G146355_T01",0.0249648130533596
"GRMZM2G146358_T01",-1.71849908921007
"GRMZM2G146374_T01",-0.0413376453277321
"GRMZM2G146376_T01",0.14522787631441
"GRMZM2G146378_T01",0.290200877444701
"GRMZM2G146380_T01",0.382086395681231
"GRMZM2G146386_T01",0.270626321016857
"GRMZM2G146395_T01",-0.773011351995588
"GRMZM2G146416_T01",-0.435239909048312
"GRMZM2G146422_T01",0.0836247928533141
"GRMZM2G146437_T01",-0.00227776191510354
"GRMZM2G146446_T01",0.752177820355837
"GRMZM2G146449_T01",0.188331460224013
"GRMZM2G146463_T01",0.288878671398668
"GRMZM2G146472_T01",-0.858105685077682
"GRMZM2G146475_T01",0.0800656344808605
"GRMZM2G146486_T01",-0.252186589512431
"GRMZM2G146490_T01",-0.0786580443289645
"GRMZM2G146502_T01",0.252077311164176
"GRMZM2G146511_T01",0.172942375007975
"GRMZM2G146514_T01",-0.161028829437744
"GRMZM2G146518_T01",-0.119269385537055
"GRMZM2G146523_T01",0.0237919435348165
"GRMZM2G146540_T01",0.00269736800245357
"GRMZM2G146541_T01",0.382837622327005
"GRMZM2G146551_T01",-0.123212621008637
"GRMZM2G146553_T01",-1.79987298615906
"GRMZM2G146573_T01",0.0361289203318962
"GRMZM2G146583_T01",0.285693659123401
"GRMZM2G146589_T01",-0.735297338912912
"GRMZM2G146599_T01",-1.00918932408159
"GRMZM2G146614_T01",0.815385137671614
"GRMZM2G146616_T01",0.139779477651419
"GRMZM2G146623_T01",0.583443772276433
"GRMZM2G146627_T01",0.347602633657939
"GRMZM2G146644_T01",3.08803478123744
"GRMZM2G146665_T01",0.198369151082498
"GRMZM2G146670_T01",-0.351322498260923
"GRMZM2G146673_T01",-0.0603810735071252
"GRMZM2G146677_T01",0.311243804168044
"GRMZM2G146679_T01",-0.337774534204509
"GRMZM2G146685_T01",0.626330577046703
"GRMZM2G146688_T01",0.250843317609815
"GRMZM2G146694_T01",-0.335660991762453
"GRMZM2G146697_T01",-0.0599592350304842
"GRMZM2G146720_T01",-0.148073022171671
"GRMZM2G146740_T01",0.0166196389605818
"GRMZM2G146745_T01",0.0575815215129701
"GRMZM2G146750_T01",-0.764628632457315
"GRMZM2G146754_T01",-0.527686660887657
"GRMZM2G146760_T01",-0.60438475655048
"GRMZM2G146761_T01",0.0437349414367154
"GRMZM2G146778_T01",0.111659167802265
"GRMZM2G146786_T01",-0.106697885757905
"GRMZM2G146794_T01",-0.0652952810231931
"GRMZM2G146800_T01",0.115862194398919
"GRMZM2G146809_T01",0.215845186918411
"GRMZM2G146818_T01",-1.58460285910374
"GRMZM2G146819_T01",-0.279407532918351
"GRMZM2G146847_T01",0.382838724061677
"GRMZM2G146862_T01",-0.143802892283017
"GRMZM2G146866_T01",0.0834560420835615
"GRMZM2G146878_T01",0.0592871483562878
"GRMZM2G146885_T01",-0.26770825739072
"GRMZM2G146887_T01",-0.530042938150954
"GRMZM2G146913_T01",0.161788778246875
"GRMZM2G146926_T01",0.219939080588453
"GRMZM2G146940_T01",-0.360434225317416
"GRMZM2G146945_T01",0.101000030744717
"GRMZM2G146948_T01",-0.482958264156279
"GRMZM2G146951_T01",-0.752516085338279
"GRMZM2G146965_T01",-0.352656098570799
"GRMZM2G146971_T01",0.29242770046291
"GRMZM2G146978_T01",-0.401899217779458
"GRMZM2G146981_T01",-0.020289121710806
"GRMZM2G146994_T01",-0.562127911541197
"GRMZM2G147014_T01",0.242504597153691
"GRMZM2G147026_T01",0.100649465833582
"GRMZM2G147041_T01",-0.487838617398041
"GRMZM2G147046_T01",0.544416160559118
"GRMZM2G147051_T01",-0.153262604879288
"GRMZM2G147078_T01",-0.19866545460469
"GRMZM2G147112_T01",-0.0273999406557295
"GRMZM2G147119_T01",0.0957484505141669
"GRMZM2G147123_T01",-0.436674817353947
"GRMZM2G147145_T01",0.213353360730372
"GRMZM2G147152_T01",-0.226359235102123
"GRMZM2G147158_T01",0.539893670860596
"GRMZM2G147172_T01",0.178937541370824
"GRMZM2G147191_T01",-0.478257633255061
"GRMZM2G147196_T01",-0.391407611031085
"GRMZM2G147210_T01",-1.04880977260273
"GRMZM2G147213_T01",1.22053161800084
"GRMZM2G147221_T01",-0.0571921649448266
"GRMZM2G147226_T01",1.29485089151988
"GRMZM2G147241_T01",0.417041454613659
"GRMZM2G147243_T01",0.295723074209609
"GRMZM2G147245_T01",-0.124912766986903
"GRMZM2G147256_T01",-0.251284251515841
"GRMZM2G147266_T01",-0.321946130241284
"GRMZM2G147268_T01",-1.01899787257152
"GRMZM2G147271_T01",-1.17570625284459
"GRMZM2G147279_T01",0.354849294788101
"GRMZM2G147288_T01",-0.794579542088358
"GRMZM2G147301_T01",1.52432495727068
"GRMZM2G147319_T01",0.152958244066957
"GRMZM2G147322_T01",0.374258252366014
"GRMZM2G147327_T01",1.57460469753076
"GRMZM2G147332_T01",-0.462608592480274
"GRMZM2G147335_T01",-1.14716434155843
"GRMZM2G147346_T01",0.245303301548984
"GRMZM2G147362_T01",-0.103190270387354
"GRMZM2G147373_T01",-0.261285410534538
"GRMZM2G147377_T01",0.282866274707787
"GRMZM2G147390_T01",-0.0379557738564081
"GRMZM2G147399_T01",1.4196176179511
"GRMZM2G147402_T01",0.641824979147921
"GRMZM2G147408_T01",-0.0640650333960465
"GRMZM2G147418_T01",-0.455717405113401
"GRMZM2G147420_T01",1.364726079565
"GRMZM2G147422_T01",1.16972614970478
"GRMZM2G147424_T01",-1.24910606021491
"GRMZM2G147430_T01",-0.196521468148827
"GRMZM2G147446_T01",0.0635424699236097
"GRMZM2G147450_T01",-0.348896145220914
"GRMZM2G147452_T01",-0.0503072748272677
"GRMZM2G147454_T01",0.764444810916566
"GRMZM2G147459_T01",0.0230296619248697
"GRMZM2G147467_T01",0.191982721121451
"GRMZM2G147475_T01",-0.0433839493130007
"GRMZM2G147481_T01",0.352185893816013
"GRMZM2G147491_T01",-0.0150595930767617
"GRMZM2G147500_T01",-0.67749950775906
"GRMZM2G147503_T01",0.601622487789012
"GRMZM2G147534_T01",-0.0454092346695133
"GRMZM2G147544_T01",-0.176189738066796
"GRMZM2G147560_T01",-0.331994055129518
"GRMZM2G147572_T01",0.774540842234643
"GRMZM2G147579_T01",-0.738859897058575
"GRMZM2G147587_T01",-0.321528072251803
"GRMZM2G147589_T01",0.665309185192163
"GRMZM2G147596_T01",0.204040182215756
"GRMZM2G147603_T01",-2.03042439945753
"GRMZM2G147608_T01",0.275712087575712
"GRMZM2G147614_T01",-0.0553412200073897
"GRMZM2G147619_T01",-0.249912200968427
"GRMZM2G147623_T01",-0.381902840602091
"GRMZM2G147629_T01",0.263010095546576
"GRMZM2G147659_T01",0.440217611749217
"GRMZM2G147667_T01",-0.301597169713569
"GRMZM2G147671_T01",-0.474538568374847
"GRMZM2G147683_T01",0.189568082493075
"GRMZM2G147685_T01",-0.673559900854203
"GRMZM2G147687_T01",-0.479293021034153
"GRMZM2G147698_T01",0.241470925076843
"GRMZM2G147701_T01",-0.0175096927437989
"GRMZM2G147709_T01",-0.157428507843381
"GRMZM2G147712_T01",0.278841567530923
"GRMZM2G147714_T01",-0.677910146971646
"GRMZM2G147716_T01",-0.0938110705995394
"GRMZM2G147721_T01",-0.309096119551535
"GRMZM2G147724_T01",0.0226404078660619
"GRMZM2G147726_T01",-0.0140914770687478
"GRMZM2G147727_T01",-0.412654133848915
"GRMZM2G147752_T01",-0.118097605194787
"GRMZM2G147756_T01",0.937651811443309
"GRMZM2G147772_T01",-0.157974750693261
"GRMZM2G147774_T01",-0.0803559291016219
"GRMZM2G147775_T01",-0.0411502246503885
"GRMZM2G147780_T01",-0.309382992258355
"GRMZM2G147787_T01",0.287610343645311
"GRMZM2G147791_T01",-0.265514162061209
"GRMZM2G147800_T01",-1.45764181233647
"GRMZM2G147804_T01",-0.0427375558731436
"GRMZM2G147809_T01",0.0556980625655792
"GRMZM2G147811_T01",0.519096653409768
"GRMZM2G147814_T01",-0.0883938583303934
"GRMZM2G147819_T01",0.383367297393626
"GRMZM2G147834_T01",0.208184395245966
"GRMZM2G147840_T01",0.0558287989619446
"GRMZM2G147849_T01",-0.277728234147362
"GRMZM2G147854_T01",0.472485084095174
"GRMZM2G147856_T01",1.2958876205264
"GRMZM2G147857_T01",-0.706452982438419
"GRMZM2G147862_T01",0.135799197980798
"GRMZM2G147867_T01",0.352145065345745
"GRMZM2G147869_T01",0.853527110248731
"GRMZM2G147880_T01",-0.138475316001476
"GRMZM2G147882_T01",0.0686071029856072
"GRMZM2G147884_T01",-0.157290105122851
"GRMZM2G147885_T01",0.0509507612974269
"GRMZM2G147891_T01",-0.720581098141664
"GRMZM2G147894_T01",-0.597669831754203
"GRMZM2G147900_T01",-0.848468032991086
"GRMZM2G147908_T01",0.0923013880725392
"GRMZM2G147910_T01",-0.310718515709885
"GRMZM2G147917_T01",-0.0964846591384672
"GRMZM2G147920_T01",-0.345969869460696
"GRMZM2G147937_T01",-0.121866807120829
"GRMZM2G147942_T01",0.0817687550142675
"GRMZM2G147955_T01",-0.474485807820247
"GRMZM2G147961_T01",0.22467787245418
"GRMZM2G147966_T01",-0.0751520205009905
"GRMZM2G147974_T01",-0.579001135737854
"GRMZM2G148014_T01",0.098793450471191
"GRMZM2G148022_T01",0.561207931771887
"GRMZM2G148026_T01",-0.00903794443275091
"GRMZM2G148052_T01",1.86243276796271
"GRMZM2G148056_T01",-0.288193910207926
"GRMZM2G148057_T01",0.764887345228295
"GRMZM2G148060_T01",-0.603869484164926
"GRMZM2G148064_T01",-0.0085418681335348
"GRMZM2G148074_T01",0.00947162911820282
"GRMZM2G148078_T01",-0.477638358153744
"GRMZM2G148087_T01",-0.250472433924938
"GRMZM2G148090_T01",0.15083474896824
"GRMZM2G148098_T01",-0.0102523217100018
"GRMZM2G148099_T01",-0.0968161344091563
"GRMZM2G148106_T01",-0.118963371781134
"GRMZM2G148115_T01",0.515468409037886
"GRMZM2G148118_T01",0.291679543897811
"GRMZM2G148126_T01",0.0291479578390005
"GRMZM2G148130_T01",0.480035366522185
"GRMZM2G148133_T01",0.148227371456699
"GRMZM2G148144_T01",0.565076712582404
"GRMZM2G148147_T01",-0.534168416483038
"GRMZM2G148167_T01",-0.133790988161949
"GRMZM2G148176_T01",1.76017554958398
"GRMZM2G148180_T01",-1.57989172072042
"GRMZM2G148188_T01",-1.13484437364995
"GRMZM2G148194_T01",-0.16134191110912
"GRMZM2G148198_T01",-0.0488403402128083
"GRMZM2G148200_T01",0.0701338980681288
"GRMZM2G148211_T01",0.306572684738628
"GRMZM2G148213_T01",0.289537687137584
"GRMZM2G148216_T01",-0.0849784527603172
"GRMZM2G148220_T01",0.213325441142331
"GRMZM2G148229_T01",1.2270908088808
"GRMZM2G148237_T01",-0.289279406682414
"GRMZM2G148249_T01",-0.537097111373503
"GRMZM2G148270_T01",2.36483047072725
"GRMZM2G148272_T01",0.968532601547646
"GRMZM2G148277_T01",-0.0737224766839821
"GRMZM2G148281_T01",-0.62211014519185
"GRMZM2G148300_T01",-0.264505273069122
"GRMZM2G148301_T01",-2.37565617722598
"GRMZM2G148316_T01",-0.232591150238582
"GRMZM2G148323_T01",-0.0894057655612188
"GRMZM2G148333_T01",-0.213651320108594
"GRMZM2G148355_T01",-0.227445356771924
"GRMZM2G148370_T01",0.496011844814935
"GRMZM2G148374_T01",-0.391559151845148
"GRMZM2G148387_T01",0.46836003764508
"GRMZM2G148400_T01",0.248528219244084
"GRMZM2G148404_T01",0.581893919720088
"GRMZM2G148411_T01",-0.190779488084492
"GRMZM2G148441_T01",0.00910075081094053
"GRMZM2G148453_T01",-0.421392169176751
"GRMZM2G148460_T01",0.488408160155269
"GRMZM2G148467_T01",-0.304041020028524
"GRMZM2G148475_T01",0.0149782362103101
"GRMZM2G148485_T01",-0.696433650499843
"GRMZM2G148492_T01",-0.529082408234094
"GRMZM2G148495_T01",0.0766124407852881
"GRMZM2G148499_T01",-0.1538081153402
"GRMZM2G148506_T01",-0.0192572719678637
"GRMZM2G148508_T01",0.913963568825414
"GRMZM2G148509_T01",0.153987596991541
"GRMZM2G148532_T01",-0.285254748673479
"GRMZM2G148534_T01",0.770730765069397
"GRMZM2G148536_T01",-0.859373837260685
"GRMZM2G148538_T01",-0.567155614757501
"GRMZM2G148539_T01",0.6587669095235
"GRMZM2G148555_T01",0.173018951202257
"GRMZM2G148561_T01",1.09295362022808
"GRMZM2G148586_T01",0.284377920592536
"GRMZM2G148594_T01",0.214158287377779
"GRMZM2G148605_T01",0.14097408677354
"GRMZM2G148619_T01",0.258901847867846
"GRMZM2G148621_T01",0.0203045954035353
"GRMZM2G148624_T01",-0.0570495880272914
"GRMZM2G148626_T01",0.571942363389367
"GRMZM2G148633_T01",-0.624231303247041
"GRMZM2G148646_T01",-2.15237313821001
"GRMZM2G148648_T01",0.727691020836876
"GRMZM2G148675_T01",0.249466513142973
"GRMZM2G148693_T01",0.461181023214182
"GRMZM2G148695_T01",0.410894011735528
"GRMZM2G148702_T01",-1.2130565647086
"GRMZM2G148706_T01",0.0808696032818037
"GRMZM2G148709_T01",-0.62795283455975
"GRMZM2G148721_T01",-0.0338301800572253
"GRMZM2G148723_T01",-0.242220016794513
"GRMZM2G148726_T01",-0.488069073141201
"GRMZM2G148744_T01",-2.25112065594218
"GRMZM2G148751_T01",-0.351383850176758
"GRMZM2G148768_T01",-0.108929900318225
"GRMZM2G148769_T01",-0.235133157497565
"GRMZM2G148772_T01",-0.0141383964093864
"GRMZM2G148773_T01",-0.193050263074042
"GRMZM2G148783_T01",-0.0221209571340644
"GRMZM2G148790_T01",0.407261280314246
"GRMZM2G148796_T01",-0.0431640974925603
"GRMZM2G148800_T01",-0.180967730597403
"GRMZM2G148807_T01",2.30215954039521
"GRMZM2G148810_T01",-0.0982925747157457
"GRMZM2G148811_T01",-0.593824890997697
"GRMZM2G148831_T01",0.878265009266583
"GRMZM2G148835_T01",-0.154917304078003
"GRMZM2G148855_T01",0.900457584317835
"GRMZM2G148864_T01",0.127705018406947
"GRMZM2G148867_T01",-0.30899058499988
"GRMZM2G148872_T01",-0.755776235502623
"GRMZM2G148881_T01",-0.583812768932827
"GRMZM2G148884_T01",0.437515277895498
"GRMZM2G148892_T01",0.921782959145168
"GRMZM2G148896_T01",-0.461333172081428
"GRMZM2G148904_T01",0.14829093369111
"GRMZM2G148908_T01",-0.107418254514437
"GRMZM2G148909_T01",0.078241712874646
"GRMZM2G148913_T01",0.0922189059042738
"GRMZM2G148924_T01",0.494277854699272
"GRMZM2G148925_T01",-0.107750463938664
"GRMZM2G148930_T01",-2.44536396382822
"GRMZM2G148937_T01",1.08344026030505
"GRMZM2G148940_T01",-0.398742543268925
"GRMZM2G148941_T01",0.0729059086161593
"GRMZM2G148954_T01",-0.109726448742987
"GRMZM2G148962_T01",-0.0989378438339935
"GRMZM2G148964_T01",0.112807071299677
"GRMZM2G148969_T01",-0.352573729079913
"GRMZM2G148985_T01",-0.563135087608182
"GRMZM2G148998_T01",-0.361200549817073
"GRMZM2G149022_T01",0.0160047913974624
"GRMZM2G149024_T01",0.155440545550627
"GRMZM2G149028_T01",0.481917992661034
"GRMZM2G149031_T01",-0.344904423690726
"GRMZM2G149038_T01",0.458736944147961
"GRMZM2G149040_T01",0.304205461379812
"GRMZM2G149051_T01",-0.102241072440301
"GRMZM2G149060_T01",-0.247959638525225
"GRMZM2G149073_T01",0.610917254493754
"GRMZM2G149091_T01",0.544848603402119
"GRMZM2G149093_T01",0.390988175247578
"GRMZM2G149104_T01",-0.0714403112909373
"GRMZM2G149105_T01",-0.611704971551595
"GRMZM2G149108_T01",0.532575024045477
"GRMZM2G149115_T01",-0.571694320864659
"GRMZM2G149126_T01",0.226454907564132
"GRMZM2G149130_T01",0.487994588391789
"GRMZM2G149132_T01",0.0123320595205405
"GRMZM2G149138_T01",-1.04984790434854
"GRMZM2G149145_T01",-0.334151269065476
"GRMZM2G149150_T01",0.374133813103787
"GRMZM2G149153_T01",-0.206864686540807
"GRMZM2G149171_T01",-0.087210503316338
"GRMZM2G149175_T01",-0.732898279778517
"GRMZM2G149178_T01",-1.34263418210422
"GRMZM2G149182_T01",0.389284806763207
"GRMZM2G149184_T01",-0.0598548959598302
"GRMZM2G149189_T01",-0.672833194789481
"GRMZM2G149201_T01",0.879238554850197
"GRMZM2G149204_T01",0.218885169775066
"GRMZM2G149211_T01",-0.058617746455115
"GRMZM2G149216_T01",0.279697257513182
"GRMZM2G149219_T01",0.465331175478837
"GRMZM2G149224_T01",-0.611573844168769
"GRMZM2G149230_T01",-0.203660133484795
"GRMZM2G149236_T01",0.763438942234719
"GRMZM2G149238_T01",-1.00203455423407
"GRMZM2G149254_T01",0.043841473650825
"GRMZM2G149257_T01",-0.835642471040549
"GRMZM2G149265_T01",0.528912221853396
"GRMZM2G149272_T01",-1.42208177649122
"GRMZM2G149273_T01",-0.0360789538332673
"GRMZM2G149277_T01",-0.695956286609352
"GRMZM2G149281_T01",-0.51630227712095
"GRMZM2G149286_T01",-0.116969933204876
"GRMZM2G149288_T01",-0.329784477833771
"GRMZM2G149289_T01",-0.0628432705189969
"GRMZM2G149295_T01",0.393583189072405
"GRMZM2G149315_T01",0.088168515984205
"GRMZM2G149317_T01",-0.167251017406487
"GRMZM2G149321_T01",-0.289988266730865
"GRMZM2G149323_T01",-0.975220920109609
"GRMZM2G149326_T01",0.687482229585398
"GRMZM2G149330_T01",-1.31102845733763
"GRMZM2G149335_T01",1.04684978623819
"GRMZM2G149347_T01",0.363340016522884
"GRMZM2G149360_T01",0.252353903815967
"GRMZM2G149372_T01",0.116644708692541
"GRMZM2G149383_T01",1.25486279552338
"GRMZM2G149392_T01",0.180113071068582
"GRMZM2G149406_T01",0.172787055295863
"GRMZM2G149410_T01",-0.386429871811134
"GRMZM2G149414_T01",0.0380873151852482
"GRMZM2G149422_T01",0.279347087659859
"GRMZM2G149428_T01",0.380521452446112
"GRMZM2G149442_T01",-0.184847427719217
"GRMZM2G149446_T01",0.194406746798582
"GRMZM2G149449_T01",-0.129317367770564
"GRMZM2G149452_T01",0.12074251829303
"GRMZM2G149474_T01",-0.126255399317267
"GRMZM2G149480_T01",-1.21034412642775
"GRMZM2G149481_T01",1.24055430205358
"GRMZM2G149511_T01",0.129712921877311
"GRMZM2G149520_T01",0.107340379544828
"GRMZM2G149534_T01",0.654740094519062
"GRMZM2G149535_T01",-0.280782013002199
"GRMZM2G149543_T01",-0.167023151772956
"GRMZM2G149553_T01",-0.499720346458228
"GRMZM2G149556_T01",0.245230245292299
"GRMZM2G149567_T01",-0.0428266956124701
"GRMZM2G149576_T01",-0.622327044519033
"GRMZM2G149580_T01",0.319170416055539
"GRMZM2G149587_T01",-0.344916149383266
"GRMZM2G149590_T01",-1.29649967281421
"GRMZM2G149605_T01",0.0217325463408095
"GRMZM2G149609_T01",-0.247913471222626
"GRMZM2G149617_T01",-0.785297967100648
"GRMZM2G149619_T01",-0.262279639680662
"GRMZM2G149624_T01",0.0973581030206294
"GRMZM2G149636_T01",-0.440968628414677
"GRMZM2G149639_T01",-0.00730474321555652
"GRMZM2G149646_T01",0.112842477155118
"GRMZM2G149647_T01",0.345609991049566
"GRMZM2G149649_T01",-1.51031855388883
"GRMZM2G149662_T01",0.349821186684305
"GRMZM2G149665_T01",0.0832059131031353
"GRMZM2G149681_T01",-0.309375583935258
"GRMZM2G149683_T01",1.18984612955349
"GRMZM2G149698_T01",-0.965556001132403
"GRMZM2G149700_T01",0.943145592069969
"GRMZM2G149704_T01",-0.128445100387532
"GRMZM2G149708_T01",0.302301737066108
"GRMZM2G149714_T01",0.244062574600068
"GRMZM2G149717_T01",-0.524725130238979
"GRMZM2G149739_T01",0.087082714903447
"GRMZM2G149751_T01",-0.0549718427885607
"GRMZM2G149756_T01",-0.570677071411175
"GRMZM2G149768_T01",-0.28031217592295
"GRMZM2G149775_T01",-0.849469716434142
"GRMZM2G149786_T01",-0.566866561855033
"GRMZM2G149788_T01",-0.134669000945842
"GRMZM2G149798_T01",-0.0719115979188705
"GRMZM2G149800_T01",-0.539210406164009
"GRMZM2G149802_T01",-0.948953754441709
"GRMZM2G149808_T01",-0.336203345054256
"GRMZM2G149809_T01",0.0402628761883999
"GRMZM2G149824_T01",0.127748255658457
"GRMZM2G149836_T01",-0.146583074081862
"GRMZM2G149837_T01",-0.102474584732345
"GRMZM2G149841_T01",-0.72050498711101
"GRMZM2G149843_T01",1.11674108869193
"GRMZM2G149847_T01",0.0110482533213714
"GRMZM2G149865_T01",-0.00343274813518213
"GRMZM2G149869_T01",-1.20372571540434
"GRMZM2G149875_T01",0.48708772431414
"GRMZM2G149894_T01",-0.756502146274555
"GRMZM2G149903_T01",-0.106429363522593
"GRMZM2G149905_T01",0.451014455652119
"GRMZM2G149923_T01",0.513075348125583
"GRMZM2G149930_T01",-0.389076726015474
"GRMZM2G149932_T01",-0.68569177523423
"GRMZM2G149935_T01",1.84006223108024
"GRMZM2G149940_T01",0.395793283078277
"GRMZM2G149943_T01",0.138315482434542
"GRMZM2G149946_T01",-0.711495713772434
"GRMZM2G149952_T01",-1.12456788706244
"GRMZM2G149958_T01",-0.182553725216424
"GRMZM2G149969_T01",-0.126957825545192
"GRMZM2G149975_T01",-0.968378372478431
"GRMZM2G149979_T01",0.0426993731774031
"GRMZM2G149988_T01",-0.505771390945713
"GRMZM2G149994_T01",-0.850873937909714
"GRMZM2G149996_T01",-0.502487269740699
"GRMZM2G150004_T01",-0.230157172271702
"GRMZM2G150011_T01",-0.43719010109979
"GRMZM2G150014_T01",0.17895225183668
"GRMZM2G150024_T01",0.205702756017463
"GRMZM2G150030_T01",-0.391588616472043
"GRMZM2G150058_T01",-0.862651923124302
"GRMZM2G150059_T01",-0.497556672673808
"GRMZM2G150084_T01",0.122760585726866
"GRMZM2G150091_T01",-1.39227747138445
"GRMZM2G150098_T01",0.757631638955267
"GRMZM2G150107_T01",-0.299303217632609
"GRMZM2G150122_T01",-0.708395892354192
"GRMZM2G150128_T01",-0.099808572833866
"GRMZM2G150134_T01",-0.0653404387483361
"GRMZM2G150153_T01",0.637319255619641
"GRMZM2G150160_T01",0.424376184516299
"GRMZM2G150166_T01",1.60795051087916
"GRMZM2G150167_T01",0.00537436778641154
"GRMZM2G150169_T01",-0.320728053778875
"GRMZM2G150172_T01",-0.0376611292147592
"GRMZM2G150179_T01",0.107242154723854
"GRMZM2G150187_T01",0.100599042350121
"GRMZM2G150190_T01",-0.586648989797194
"GRMZM2G150193_T01",-0.435292947843456
"GRMZM2G150201_T01",0.514994415956082
"GRMZM2G150208_T01",0.11056293470371
"GRMZM2G150209_T01",-0.216155150311274
"GRMZM2G150212_T01",-0.310074325728962
"GRMZM2G150213_T01",0.183268298570465
"GRMZM2G150215_T01",0.315299682139564
"GRMZM2G150217_T01",-0.0939149830413545
"GRMZM2G150242_T01",1.1545563754043
"GRMZM2G150248_T01",0.540795097880279
"GRMZM2G150251_T01",-0.471237083001653
"GRMZM2G150256_T01",-0.834488614015631
"GRMZM2G150257_T01",-0.420495105299165
"GRMZM2G150260_T01",-0.0597077261950861
"GRMZM2G150262_T01",-0.305005243065568
"GRMZM2G150264_T01",0.2660852567891
"GRMZM2G150266_T01",-0.620348301830249
"GRMZM2G150276_T01",0.203117596775857
"GRMZM2G150280_T01",0.230885870407131
"GRMZM2G150286_T01",-1.17329028475457
"GRMZM2G150289_T01",-0.000444446008008414
"GRMZM2G150295_T01",-1.30007675459501
"GRMZM2G150302_T01",0.952711645013994
"GRMZM2G150315_T01",1.43153314615961
"GRMZM2G150319_T01",0.737897989373936
"GRMZM2G150323_T01",0.278272705949944
"GRMZM2G150327_T01",0.209648909851139
"GRMZM2G150337_T01",-0.868108272110472
"GRMZM2G150348_T01",0.57313664871517
"GRMZM2G150350_T01",0.0140134458355259
"GRMZM2G150351_T01",0.478308706631637
"GRMZM2G150356_T01",-0.710519490792931
"GRMZM2G150363_T01",0.206146827363485
"GRMZM2G150367_T01",1.6261235869887
"GRMZM2G150374_T01",0.145366015379068
"GRMZM2G150383_T01",0.16405868719398
"GRMZM2G150386_T01",0.137002139495779
"GRMZM2G150404_T01",0.186319496043264
"GRMZM2G150406_T01",0.0961133657233933
"GRMZM2G150408_T01",-0.0591949429319604
"GRMZM2G150424_T01",0.135058927005183
"GRMZM2G150434_T01",-0.300062536878566
"GRMZM2G150448_T01",-0.487303728949458
"GRMZM2G150450_T01",0.0976007632868673
"GRMZM2G150453_T01",-0.0892600523278639
"GRMZM2G150468_T01",-0.301328977999959
"GRMZM2G150471_T01",0.271678119260463
"GRMZM2G150474_T01",0.332478404862256
"GRMZM2G150478_T01",0.163353922881234
"GRMZM2G150484_T01",0.199765852753241
"GRMZM2G150485_T01",0.0188029405960755
"GRMZM2G150487_T01",-0.0682808675484325
"GRMZM2G150489_T01",0.28787801401809
"GRMZM2G150496_T01",-0.987457567700843
"GRMZM2G150503_T01",1.34736235215558
"GRMZM2G150521_T01",0.220576354274093
"GRMZM2G150524_T01",0.211259843430655
"GRMZM2G150532_T01",-0.436687573860986
"GRMZM2G150533_T01",0.444029133715194
"GRMZM2G150541_T01",-0.968342709294104
"GRMZM2G150543_T01",-0.343798089641316
"GRMZM2G150574_T01",0.130036595287219
"GRMZM2G150594_T01",-0.372596526538368
"GRMZM2G150598_T01",0.0516989851962286
"GRMZM2G150608_T01",0.133028927450014
"GRMZM2G150616_T01",-0.121441494242448
"GRMZM2G150631_T01",-0.852317037294937
"GRMZM2G150648_T01",1.65327968538419
"GRMZM2G150656_T01",-0.0859076425113647
"GRMZM2G150674_T01",0.699952866983488
"GRMZM2G150680_T01",-2.33928886433383
"GRMZM2G150683_T01",-0.0954253232774173
"GRMZM2G150688_T01",4.2067752874473
"GRMZM2G150691_T01",-0.239746615919452
"GRMZM2G150697_T01",-1.55405000601892
"GRMZM2G150706_T01",-0.763240988480205
"GRMZM2G150710_T01",-0.123391170387038
"GRMZM2G150714_T01",-0.287897925937371
"GRMZM2G150724_T01",0.364166441885944
"GRMZM2G150726_T01",0.17673458012501
"GRMZM2G150729_T01",-0.180912653145883
"GRMZM2G150731_T01",-0.0976934426544135
"GRMZM2G150754_T01",-0.108114376923754
"GRMZM2G150758_T01",-0.439663426360527
"GRMZM2G150762_T01",-0.817714244893951
"GRMZM2G150772_T01",0.0289459066261804
"GRMZM2G150776_T01",0.286294147818538
"GRMZM2G150780_T01",0.0275052769613688
"GRMZM2G150791_T01",1.42515755425855
"GRMZM2G150796_T01",0.386833598311753
"GRMZM2G150806_T01",0.250432844074435
"GRMZM2G150813_T01",-0.750558000760755
"GRMZM2G150823_T01",-0.183411022219994
"GRMZM2G150827_T01",0.0291439741609569
"GRMZM2G150832_T01",-0.101925060137579
"GRMZM2G150834_T01",-0.173394048916955
"GRMZM2G150838_T01",0.181013824525744
"GRMZM2G150841_T01",-0.178293252915358
"GRMZM2G150848_T01",0.173850627082946
"GRMZM2G150859_T01",-0.319930086515943
"GRMZM2G150862_T01",0.106301577149689
"GRMZM2G150864_T01",0.288368804571994
"GRMZM2G150866_T01",-0.475673384095083
"GRMZM2G150867_T01",-0.27935408254126
"GRMZM2G150872_T01",0.470237581111441
