"ID_REF","VALUE"
"GRMZM2G138131_T01",-0.56557006930024
"GRMZM2G138152_T01",0.230693420973244
"GRMZM2G138161_T01",-0.0388479908523857
"GRMZM2G138176_T01",-0.166404749495876
"GRMZM2G138178_T01",0.197179390647578
"GRMZM2G138190_T01",0.361082807943367
"GRMZM2G138198_T01",-0.092641493182751
"GRMZM2G138220_T01",-1.17189009793361
"GRMZM2G138230_T01",-0.555193979390374
"GRMZM2G138245_T01",0.482237713500015
"GRMZM2G138248_T01",-0.172463374117449
"GRMZM2G138252_T01",0.291880752922197
"GRMZM2G138255_T01",0.132143909597399
"GRMZM2G138258_T01",0.197602165808834
"GRMZM2G138259_T01",-0.359956593536978
"GRMZM2G138265_T01",-0.988165006553984
"GRMZM2G138268_T01",-0.206982441762953
"GRMZM2G138303_T01",-0.175732970444719
"GRMZM2G138330_T01",-0.669266602836739
"GRMZM2G138338_T01",-0.942178806598563
"GRMZM2G138340_T01",-0.296899235601977
"GRMZM2G138342_T01",-0.087381250130663
"GRMZM2G138349_T01",-0.387676844396512
"GRMZM2G138355_T01",-0.248326076868288
"GRMZM2G138358_T01",-0.193726948283223
"GRMZM2G138365_T01",0.137125202621813
"GRMZM2G138370_T01",-0.0556394099140353
"GRMZM2G138382_T01",0.229338251152942
"GRMZM2G138392_T01",-2.45760673725125
"GRMZM2G138396_T01",-0.634279238392117
"GRMZM2G138398_T01",-0.0622358372079267
"GRMZM2G138401_T01",0.270695082747474
"GRMZM2G138407_T01",-0.604519755417672
"GRMZM2G138410_T01",-0.918900824992349
"GRMZM2G138419_T01",-1.77276658344533
"GRMZM2G138421_T01",0.293285864903843
"GRMZM2G138423_T01",0.472441688002563
"GRMZM2G138425_T01",0.447152063049014
"GRMZM2G138427_T01",0.134255435334807
"GRMZM2G138429_T01",-0.462699737581126
"GRMZM2G138431_T01",0.232576193509036
"GRMZM2G138441_T01",-0.321441525017924
"GRMZM2G138450_T01",0.130807912288616
"GRMZM2G138454_T01",-0.0385636134063044
"GRMZM2G138455_T01",1.98183815099345
"GRMZM2G138468_T01",0.033495186359938
"GRMZM2G138475_T01",-0.798326896576064
"GRMZM2G138479_T01",0.195323334810915
"GRMZM2G138494_T01",0.0150320220381734
"GRMZM2G138496_T01",0.330226955628214
"GRMZM2G138505_T01",0.0836784294871572
"GRMZM2G138511_T01",0.591745232572018
"GRMZM2G138516_T01",-0.193509712313556
"GRMZM2G138523_T01",-0.674643294100225
"GRMZM2G138526_T01",0.264411019429046
"GRMZM2G138527_T01",-0.0554143245616787
"GRMZM2G138566_T01",-0.159290726288443
"GRMZM2G138572_T01",-0.14881243939555
"GRMZM2G138583_T01",-0.0232473563861569
"GRMZM2G138585_T01",-0.200370082919845
"GRMZM2G138587_T01",-0.302256084077328
"GRMZM2G138589_T01",-0.184497241740143
"GRMZM2G138600_T01",0.178351943796546
"GRMZM2G138624_T01",0.202509892533556
"GRMZM2G138632_T01",-0.352317854075484
"GRMZM2G138659_T01",1.03147005312045
"GRMZM2G138666_T01",2.31565992517497
"GRMZM2G138676_T01",1.10509439470455
"GRMZM2G138683_T01",-0.123694671956574
"GRMZM2G138686_T01",0.834108534226767
"GRMZM2G138689_T01",2.20387036433572
"GRMZM2G138693_T01",0.0776408232839262
"GRMZM2G138698_T01",-0.22305938410874
"GRMZM2G138701_T01",0.137129548662972
"GRMZM2G138710_T01",0.125109220433029
"GRMZM2G138727_T01",-0.635653487394949
"GRMZM2G138731_T01",0.192957850223773
"GRMZM2G138744_T01",-1.09503111038732
"GRMZM2G138750_T01",0.443821123619644
"GRMZM2G138756_T01",0.099833812409998
"GRMZM2G138770_T01",-0.0376570142639479
"GRMZM2G138771_T01",0.782483370188035
"GRMZM2G138774_T01",0.337153296415987
"GRMZM2G138782_T01",-1.37541211106771
"GRMZM2G138800_T01",-0.611238829561661
"GRMZM2G138802_T01",-0.0359061233216077
"GRMZM2G138809_T01",0.0995404170149236
"GRMZM2G138814_T01",-0.0120383152012216
"GRMZM2G138817_T01",-0.0677646595574273
"GRMZM2G138829_T01",-0.410383545517147
"GRMZM2G138840_T01",-1.73286078213761
"GRMZM2G138842_T01",-0.111865670898388
"GRMZM2G138844_T01",-0.334799564135749
"GRMZM2G138861_T01",0.947643229018256
"GRMZM2G138870_T01",0.290741412375991
"GRMZM2G138881_T01",-0.967396564441192
"GRMZM2G138886_T01",-0.529900619492172
"GRMZM2G138888_T01",0.048060117535962
"GRMZM2G138896_T01",0.155034018336559
"GRMZM2G138907_T01",-0.415310651375897
"GRMZM2G138920_T01",-0.210197073872482
"GRMZM2G138936_T01",0.846513640211238
"GRMZM2G138937_T01",1.27101708178633
"GRMZM2G138943_T01",0.25370618223337
"GRMZM2G138949_T01",0.751650456111518
"GRMZM2G138964_T01",0.0904576315823442
"GRMZM2G138967_T01",-0.28688330266785
"GRMZM2G138976_T01",0.444981716669159
"GRMZM2G138985_T01",-0.111668053941885
"GRMZM2G138987_T01",-0.994457834346133
"GRMZM2G138995_T01",-0.132991677778935
"GRMZM2G138997_T01",-0.263652746159484
"GRMZM2G138999_T01",0.0258500006261573
"GRMZM2G139018_T01",0.868200560559786
"GRMZM2G139022_T01",0.225956726017115
"GRMZM2G139024_T01",-0.184902806702797
"GRMZM2G139028_T01",0.0966336000033609
"GRMZM2G139029_T01",-0.0336551791151826
"GRMZM2G139031_T01",-1.06364955673442
"GRMZM2G139035_T01",1.53440416804702
"GRMZM2G139038_T01",1.53462456553602
"GRMZM2G139041_T01",-0.863989731965004
"GRMZM2G139066_T01",0.132182115535472
"GRMZM2G139073_T01",0.575138928866312
"GRMZM2G139082_T01",0.0171256385375736
"GRMZM2G139085_T01",0.400493223670982
"GRMZM2G139093_T01",-0.0182749795089732
"GRMZM2G139123_T01",0.245261661853872
"GRMZM2G139141_T01",-1.92981167919084
"GRMZM2G139144_T01",2.21029882874206
"GRMZM2G139157_T01",-0.485737860891952
"GRMZM2G139160_T01",0.0711113656960047
"GRMZM2G139174_T01",0.0515129118431264
"GRMZM2G139175_T01",0.522699324477847
"GRMZM2G139183_T01",-0.310177499881392
"GRMZM2G139193_T01",-0.414516325834169
"GRMZM2G139198_T01",-1.01970621846243
"GRMZM2G139199_T01",0.00546933598875277
"GRMZM2G139210_T01",-0.331842656169397
"GRMZM2G139211_T01",0.621176618423891
"GRMZM2G139213_T01",-0.0478941040404945
"GRMZM2G139223_T01",0.130104973396763
"GRMZM2G139233_T01",-0.25343300433979
"GRMZM2G139250_T01",0.0310027140121721
"GRMZM2G139256_T01",-0.196200499788748
"GRMZM2G139284_T01",0.0930338638731023
"GRMZM2G139293_T01",1.60135231767149
"GRMZM2G139296_T01",-0.575240397058888
"GRMZM2G139300_T01",-0.0180360050628833
"GRMZM2G139324_T01",-0.402478646746499
"GRMZM2G139328_T01",-0.147872494510661
"GRMZM2G139329_T01",-0.571667132222078
"GRMZM2G139341_T01",-0.347555398952445
"GRMZM2G139349_T01",-1.51057001389255
"GRMZM2G139355_T01",-0.241309265231806
"GRMZM2G139360_T01",-0.63914176356444
"GRMZM2G139369_T01",-0.072265505157194
"GRMZM2G139372_T01",-0.223787378384039
"GRMZM2G139374_T01",0.207976514696378
"GRMZM2G139391_T01",0.0155655754366353
"GRMZM2G139396_T01",-0.549036489355128
"GRMZM2G139406_T01",0.0629422642963503
"GRMZM2G139407_T01",-1.75951914536765
"GRMZM2G139412_T01",0.418792776473845
"GRMZM2G139419_T01",0.197103974656559
"GRMZM2G139431_T01",0.211571961568105
"GRMZM2G139434_T01",0.762407436675826
"GRMZM2G139441_T01",-0.513825916878563
"GRMZM2G139458_T01",0.12221089722252
"GRMZM2G139460_T01",0.655935413592631
"GRMZM2G139462_T01",0.283145773945143
"GRMZM2G139463_T01",0.0923191906137911
"GRMZM2G139467_T01",0.188056149202891
"GRMZM2G139472_T01",0.455045554679849
"GRMZM2G139478_T01",-0.360577606235271
"GRMZM2G139512_T01",1.66068474273364
"GRMZM2G139513_T01",1.05660089520243
"GRMZM2G139517_T01",-0.751804824579256
"GRMZM2G139522_T01",0.100700507858573
"GRMZM2G139533_T01",-0.594615688781523
"GRMZM2G139535_T01",0.640876374901635
"GRMZM2G139550_T01",-0.0810686638535632
"GRMZM2G139565_T01",0.223734138307946
"GRMZM2G139574_T01",1.58406836661687
"GRMZM2G139583_T01",-0.415271981277879
"GRMZM2G139600_T01",0.0286349012935578
"GRMZM2G139614_T01",-0.0380412696788287
"GRMZM2G139617_T01",-0.364600145961605
"GRMZM2G139621_T01",-0.764442986446969
"GRMZM2G139624_T01",0.366933893417045
"GRMZM2G139639_T01",0.0337389250595371
"GRMZM2G139643_T01",-0.0263515508794244
"GRMZM2G139650_T01",-0.388478055767598
"GRMZM2G139657_T01",0.127342209697789
"GRMZM2G139670_T01",-0.230554696516267
"GRMZM2G139675_T01",-0.343009093827986
"GRMZM2G139680_T01",-0.794581428146524
"GRMZM2G139683_T01",-0.101407924432137
"GRMZM2G139688_T01",0.852778009506885
"GRMZM2G139689_T01",-0.0173290696250247
"GRMZM2G139691_T01",0.802530416812318
"GRMZM2G139695_T01",0.0322972963874182
"GRMZM2G139700_T01",0.0267979692330966
"GRMZM2G139710_T01",-0.0800234684220243
"GRMZM2G139712_T01",0.984341513291612
"GRMZM2G139714_T01",-0.448490691166184
"GRMZM2G139740_T01",0.00410118402350435
"GRMZM2G139744_T01",0.210679264619573
"GRMZM2G139760_T01",-0.0513879584232905
"GRMZM2G139765_T01",-0.142049029313092
"GRMZM2G139773_T01",-0.0743737607122687
"GRMZM2G139786_T01",-0.049210277395658
"GRMZM2G139796_T01",0.302812965952528
"GRMZM2G139797_T01",-0.696924160784176
"GRMZM2G139803_T01",0.792957043549043
"GRMZM2G139805_T01",-0.931814007551242
"GRMZM2G139811_T01",0.13439250932885
"GRMZM2G139813_T01",0.114558631925733
"GRMZM2G139815_T01",0.0785670515631233
"GRMZM2G139822_T01",0.365849731342718
"GRMZM2G139828_T01",0.389686038523266
"GRMZM2G139834_T01",0.17214707520565
"GRMZM2G139837_T01",-0.90829195092276
"GRMZM2G139840_T01",-1.15411207803215
"GRMZM2G139846_T01",-0.55213622307659
"GRMZM2G139852_T01",-1.05134360811059
"GRMZM2G139855_T01",-0.56957248468144
"GRMZM2G139858_T01",-0.411707245033175
"GRMZM2G139870_T01",0.0720815663913931
"GRMZM2G139872_T01",0.0614504526103051
"GRMZM2G139874_T01",-0.0436622288228552
"GRMZM2G139878_T01",0.0155278745998803
"GRMZM2G139880_T01",0.213550883885825
"GRMZM2G139882_T01",-0.127216102333595
"GRMZM2G139886_T01",0.746813019859418
"GRMZM2G139892_T01",0.0155365821102661
"GRMZM2G139894_T01",-1.04835690507884
"GRMZM2G139900_T01",-1.41489345366778
"GRMZM2G139903_T01",-0.0277958953253235
"GRMZM2G139920_T01",0.208295006968604
"GRMZM2G139931_T01",0.681045336188887
"GRMZM2G139941_T01",-0.80287634557519
"GRMZM2G139952_T01",-0.899157963567539
"GRMZM2G139963_T01",0.0328964903161983
"GRMZM2G139965_T01",0.573992800552079
"GRMZM2G139973_T01",-0.0859678702626408
"GRMZM2G139977_T01",-0.354609961845777
"GRMZM2G139994_T01",0.557216911710212
"GRMZM2G140011_T01",-0.544188449071957
"GRMZM2G140016_T01",0.218712848283975
"GRMZM2G140032_T01",0.694150107568316
"GRMZM2G140033_T01",-0.0691223377148112
"GRMZM2G140041_T01",-0.547707259150385
"GRMZM2G140047_T01",0.320260568812057
"GRMZM2G140051_T01",-2.15163890701006
"GRMZM2G140070_T01",0.522001504877085
"GRMZM2G140078_T01",0.471479527565438
"GRMZM2G140082_T01",-0.0521403627595174
"GRMZM2G140083_T01",0.0773252287380957
"GRMZM2G140085_T01",1.08602089230135
"GRMZM2G140094_T01",0.356496357213856
"GRMZM2G140095_T01",-0.933200287173097
"GRMZM2G140101_T01",-0.0252678198331698
"GRMZM2G140107_T01",-0.225523374291461
"GRMZM2G140116_T01",-1.86848957006835
"GRMZM2G140150_T01",-0.877193393746131
"GRMZM2G140153_T01",0.572690041294813
"GRMZM2G140156_T01",0.280269126783343
"GRMZM2G140160_T01",0.503126273997348
"GRMZM2G140170_T01",0.0387890854288474
"GRMZM2G140179_T01",-0.423413254485899
"GRMZM2G140201_T01",-0.127008327898318
"GRMZM2G140209_T01",0.213799134126972
"GRMZM2G140223_T01",-0.471105503693203
"GRMZM2G140231_T01",-0.152556513000339
"GRMZM2G140288_T01",1.23253551383955
"GRMZM2G140293_T01",-0.10938790425399
"GRMZM2G140298_T01",0.141236212018953
"GRMZM2G140299_T01",0.597035979318581
"GRMZM2G140302_T01",-0.302991117120345
"GRMZM2G140317_T01",0.813464119296957
"GRMZM2G140328_T01",0.0945959580154965
"GRMZM2G140339_T01",0.341078685481736
"GRMZM2G140342_T01",-1.00308454071266
"GRMZM2G140352_T01",0.0748140713152014
"GRMZM2G140355_T01",0.711986786826032
"GRMZM2G140394_T01",0.110433900673131
"GRMZM2G140408_T01",1.84727045329339
"GRMZM2G140409_T01",-0.414393957207907
"GRMZM2G140432_T01",-0.513461281238207
"GRMZM2G140443_T01",-0.0538259844946462
"GRMZM2G140448_T01",0.0506347144053598
"GRMZM2G140455_T01",0.343342413989912
"GRMZM2G140467_T01",0.214787940275288
"GRMZM2G140500_T01",-0.104431747728722
"GRMZM2G140517_T01",-0.392214201642748
"GRMZM2G140527_T01",0.051862867550623
"GRMZM2G140537_T01",-0.0697775329051845
"GRMZM2G140545_T01",-0.14676249613238
"GRMZM2G140549_T01",-0.804139714419609
"GRMZM2G140559_T01",0.154546686862379
"GRMZM2G140561_T01",-0.36934468277421
"GRMZM2G140577_T01",0.0559706646454776
"GRMZM2G140582_T01",-0.590473583569885
"GRMZM2G140587_T01",0.0506508650049749
"GRMZM2G140590_T01",0.662873067837833
"GRMZM2G140594_T01",-0.626276929697452
"GRMZM2G140600_T01",0.340272756410806
"GRMZM2G140602_T01",-1.29788700611301
"GRMZM2G140609_T01",0.0879273847356063
"GRMZM2G140612_T01",0.031217516639005
"GRMZM2G140614_T01",-0.213447891740732
"GRMZM2G140633_T01",-0.180833339616141
"GRMZM2G140635_T01",-0.236859354809539
"GRMZM2G140646_T01",0.0333780215299483
"GRMZM2G140651_T01",0.234686114723834
"GRMZM2G140665_T01",0.108848573639784
"GRMZM2G140667_T01",0.158808534581554
"GRMZM2G140669_T01",0.223885862673802
"GRMZM2G140674_T01",2.64905444735293
"GRMZM2G140689_T01",-0.337190908735677
"GRMZM2G140694_T01",-0.0800109639987133
"GRMZM2G140721_T01",0.196902656789542
"GRMZM2G140726_T01",-0.0375625377403199
"GRMZM2G140728_T01",-0.883972838890932
"GRMZM2G140730_T01",-0.379094192918153
"GRMZM2G140737_T01",-0.629666303493773
"GRMZM2G140739_T01",0.307677708978765
"GRMZM2G140752_T01",-0.114664485646967
"GRMZM2G140754_T01",-0.12541148808708
"GRMZM2G140755_T01",-0.119506911623373
"GRMZM2G140758_T01",-0.281218335116565
"GRMZM2G140763_T01",-0.425922188118021
"GRMZM2G140774_T01",0.0464573232697886
"GRMZM2G140782_T01",-0.125797665019742
"GRMZM2G140799_T01",-1.70653937934896
"GRMZM2G140803_T01",-0.00161384055993932
"GRMZM2G140805_T01",-0.109752691570701
"GRMZM2G140809_T01",-0.262257384492321
"GRMZM2G140811_T01",0.0934961178404221
"GRMZM2G140817_T01",-1.06377067534097
"GRMZM2G140822_T01",0.0819250988629239
"GRMZM2G140824_T01",0.106661419310621
"GRMZM2G140832_T01",-0.228607736455939
"GRMZM2G140837_T01",-0.445689941185043
"GRMZM2G140867_T01",-0.616886363015544
"GRMZM2G140885_T01",-0.493472610437564
"GRMZM2G140893_T01",-0.437509129595098
"GRMZM2G140901_T01",0.00411347506177484
"GRMZM2G140908_T01",-1.26397809540923
"GRMZM2G140909_T01",-0.136477297310143
"GRMZM2G140915_T01",0.404383532798499
"GRMZM2G140917_T01",-0.650552406059464
"GRMZM2G140924_T01",0.375724299869509
"GRMZM2G140932_T01",-0.0805215463210232
"GRMZM2G140949_T01",-0.523850616012265
"GRMZM2G140968_T01",0.0680573610047338
"GRMZM2G140970_T01",-0.534144030923107
"GRMZM2G140989_T01",0.10500302293971
"GRMZM2G140991_T01",0.0218406676255032
"GRMZM2G140994_T01",1.57749915488015
"GRMZM2G140996_T01",-0.263189221824597
"GRMZM2G140998_T01",-0.32046747519877
"GRMZM2G141009_T01",-0.0500711835256076
"GRMZM2G141019_T01",0.0301599982718834
"GRMZM2G141026_T01",-0.0757407653592442
"GRMZM2G141031_T01",-0.202038563059625
"GRMZM2G141034_T01",0.0637312370735356
"GRMZM2G141036_T01",0.0173477933936687
"GRMZM2G141066_T01",-0.136861395799727
"GRMZM2G141071_T01",-0.191014407877595
"GRMZM2G141081_T01",0.232032404472218
"GRMZM2G141084_T01",-1.04576618212809
"GRMZM2G141094_T01",0.0104683120506243
"GRMZM2G141121_T01",0.244323707075292
"GRMZM2G141133_T01",0.496335267237989
"GRMZM2G141136_T01",0.0167094376647111
"GRMZM2G141150_T01",-0.130451457600494
"GRMZM2G141152_T01",0.0862950642787361
"GRMZM2G141185_T01",-0.324081246173645
"GRMZM2G141202_T01",-0.150385990798377
"GRMZM2G141205_T01",0.249964854972225
"GRMZM2G141208_T01",-0.0462972206175929
"GRMZM2G141214_T01",0.157685604437493
"GRMZM2G141216_T01",0.0696231257088097
"GRMZM2G141219_T01",0.413183173193834
"GRMZM2G141222_T01",-0.169820003777867
"GRMZM2G141241_T01",0.151201476268713
"GRMZM2G141244_T01",-0.150184469815964
"GRMZM2G141252_T01",0.0664416770098395
"GRMZM2G141256_T01",-0.350644911765594
"GRMZM2G141258_T01",-0.315223794727682
"GRMZM2G141273_T01",0.326752486997571
"GRMZM2G141277_T01",-0.294554239387091
"GRMZM2G141288_T01",-0.357632427080775
"GRMZM2G141289_T01",-0.241870970619821
"GRMZM2G141299_T01",0.827837861452871
"GRMZM2G141303_T01",-0.0827412109493056
"GRMZM2G141320_T01",-3.57755384673151
"GRMZM2G141322_T01",-0.553233800495106
"GRMZM2G141325_T01",0.0675713234204058
"GRMZM2G141332_T01",-0.361733989925679
"GRMZM2G141350_T01",0.0186263403678193
"GRMZM2G141353_T01",-0.0716898987783454
"GRMZM2G141355_T01",0.633843325760264
"GRMZM2G141376_T01",-0.110401679448383
"GRMZM2G141379_T01",0.832921676228888
"GRMZM2G141382_T01",1.07236178126171
"GRMZM2G141383_T01",0.0237101213415566
"GRMZM2G141386_T01",1.28786017477221
"GRMZM2G141392_T01",-0.341618995722135
"GRMZM2G141399_T01",0.0980743778171876
"GRMZM2G141411_T01",-1.30582853654199
"GRMZM2G141418_T01",-0.0167008794195486
"GRMZM2G141432_T01",0.117573104385863
"GRMZM2G141456_T01",0.679331931103793
"GRMZM2G141460_T01",0.222906399936149
"GRMZM2G141461_T01",0.0382580796557684
"GRMZM2G141472_T01",-0.643046499129974
"GRMZM2G141473_T01",-0.0285840180355518
"GRMZM2G141480_T01",0.229234572726551
"GRMZM2G141491_T01",-0.0924422084939458
"GRMZM2G141499_T01",-0.423853237838615
"GRMZM2G141503_T01",-0.222075414007884
"GRMZM2G141510_T01",-0.138907357098137
"GRMZM2G141517_T01",-0.686274745588847
"GRMZM2G141526_T01",0.181635324810014
"GRMZM2G141535_T01",0.502263527924599
"GRMZM2G141551_T01",-0.754419912822455
"GRMZM2G141584_T01",0.118993536478141
"GRMZM2G141587_T01",-0.457630430996155
"GRMZM2G141596_T01",0.215917795022006
"GRMZM2G141600_T01",0.289724506972379
"GRMZM2G141605_T01",-0.818652112539502
"GRMZM2G141607_T01",-0.161788464976546
"GRMZM2G141618_T01",1.18571417981975
"GRMZM2G141624_T01",0.0611653904374004
"GRMZM2G141632_T01",0.0452362606464007
"GRMZM2G141634_T01",-0.129235333760312
"GRMZM2G141636_T01",-0.882157198814983
"GRMZM2G141638_T01",-0.0793190381174402
"GRMZM2G141642_T01",0.956050083434982
"GRMZM2G141647_T01",-0.215196359114497
"GRMZM2G141665_T01",-0.0193305543146952
"GRMZM2G141667_T01",1.74564797145294
"GRMZM2G141679_T01",0.0717341063769005
"GRMZM2G141704_T01",-0.0781089754865125
"GRMZM2G141707_T01",-0.0976774944541691
"GRMZM2G141722_T01",0.26405982867025
"GRMZM2G141723_T01",-0.00918151579944759
"GRMZM2G141725_T01",0.00121526027343487
"GRMZM2G141731_T01",-0.0220181580658527
"GRMZM2G141735_T01",0.0406266014602486
"GRMZM2G141738_T01",-0.239622280858567
"GRMZM2G141756_T01",-0.238045617192634
"GRMZM2G141760_T01",-0.272218804325835
"GRMZM2G141762_T01",0.181984843400308
"GRMZM2G141774_T01",0.004212493975152
"GRMZM2G141776_T01",0.0114085858788641
"GRMZM2G141784_T01",-0.242355430249721
"GRMZM2G141785_T01",0.342898808336101
"GRMZM2G141792_T01",-0.581132139875683
"GRMZM2G141799_T01",-0.84206480313774
"GRMZM2G141810_T01",-0.0875940981150974
"GRMZM2G141814_T01",-0.133988304288935
"GRMZM2G141818_T01",0.30858215485622
"GRMZM2G141819_T01",-0.184897851131309
"GRMZM2G141834_T01",-0.274993261573176
"GRMZM2G141848_T01",0.687808213385013
"GRMZM2G141858_T01",-0.0521964261909989
"GRMZM2G141859_T01",0.0374112848411963
"GRMZM2G141873_T01",0.184757559278488
"GRMZM2G141903_T01",-0.059809307601575
"GRMZM2G141911_T01",-1.60415818314075
"GRMZM2G141922_T01",-0.184525709133034
"GRMZM2G141925_T01",0.0437441204275226
"GRMZM2G141931_T01",-1.5974224222474
"GRMZM2G141940_T01",-0.263063131104328
"GRMZM2G141941_T01",0.0145695534034938
"GRMZM2G141948_T01",-0.266911169734911
"GRMZM2G141955_T01",0.274203814414421
"GRMZM2G141975_T01",0.00248061370653835
"GRMZM2G141978_T01",0.0506308949916769
"GRMZM2G141992_T01",0.147252958063107
"GRMZM2G141999_T01",-0.10593173139138
"GRMZM2G142011_T01",-0.191024797496353
"GRMZM2G142013_T01",-0.337581964667537
"GRMZM2G142019_T01",-0.308956011819025
"GRMZM2G142030_T01",-0.4350104059006
"GRMZM2G142037_T01",-0.0864301222532166
"GRMZM2G142039_T01",-0.426182429799583
"GRMZM2G142043_T01",-0.688537387452453
"GRMZM2G142048_T01",0.0419093904204497
"GRMZM2G142057_T01",-0.340874888080675
"GRMZM2G142063_T01",0.274527906792762
"GRMZM2G142068_T01",-0.403627876911143
"GRMZM2G142072_T01",-0.207056899536417
"GRMZM2G142088_T01",0.0504632627075499
"GRMZM2G142093_T01",0.128379057868615
"GRMZM2G142097_T01",0.228715775891794
"GRMZM2G142109_T01",0.307837598807316
"GRMZM2G142111_T01",-0.300400330832315
"GRMZM2G142119_T01",-0.0097096569271074
"GRMZM2G142150_T01",0.0256818085607581
"GRMZM2G142157_T01",0.210373552013318
"GRMZM2G142168_T01",-0.100509751801668
"GRMZM2G142179_T01",-0.24183054774248
"GRMZM2G142196_T01",0.974300599822714
"GRMZM2G142207_T01",-0.727641946635044
"GRMZM2G142214_T01",-0.101531840369258
"GRMZM2G142217_T01",0.829387156941499
"GRMZM2G142241_T01",0.0597790084436869
"GRMZM2G142249_T01",-0.0612133188989632
"GRMZM2G142261_T01",2.03131238199955
"GRMZM2G142266_T01",0.39762861305014
"GRMZM2G142315_T01",-0.0415891430723422
"GRMZM2G142334_T01",-0.11880329594252
"GRMZM2G142342_T01",-0.243778250695351
"GRMZM2G142344_T01",0.979103030132566
"GRMZM2G142345_T01",-0.11278392243877
"GRMZM2G142352_T01",-0.155396737498226
"GRMZM2G142357_T01",0.724124686909001
"GRMZM2G142363_T01",0.609776941340942
"GRMZM2G142366_T01",0.596454005714796
"GRMZM2G142379_T01",0.0281663567557292
"GRMZM2G142383_T01",-0.0737962162917991
"GRMZM2G142390_T01",0.0276782355344213
"GRMZM2G142409_T01",0.0767892938787921
"GRMZM2G142413_T01",0.377456836521771
"GRMZM2G142437_T01",0.0876048074137892
"GRMZM2G142443_T01",-0.191306305758332
"GRMZM2G142456_T01",0.558311269716752
"GRMZM2G142502_T01",-0.278030059467328
"GRMZM2G142507_T01",-0.180820168096066
"GRMZM2G142544_T01",-0.000176116242932234
"GRMZM2G142549_T01",0.237318525191805
"GRMZM2G142553_T01",0.133966725610576
"GRMZM2G142557_T01",-0.73065760311528
"GRMZM2G142565_T01",0.237057157064372
"GRMZM2G142584_T01",0.124997812235686
"GRMZM2G142597_T01",-0.542645103297595
"GRMZM2G142609_T01",0.913691485601042
"GRMZM2G142620_T01",-0.388034565887539
"GRMZM2G142640_T01",-1.31095509832676
"GRMZM2G142645_T01",0.60642253212549
"GRMZM2G142649_T01",0.5186335050964
"GRMZM2G142660_T01",-0.777760219592547
"GRMZM2G142661_T01",-0.150650182780188
"GRMZM2G142664_T01",-0.147215050679651
"GRMZM2G142667_T01",0.723814208664227
"GRMZM2G142672_T01",-0.0482179019151417
"GRMZM2G142680_T01",0.0247496530873882
"GRMZM2G142685_T01",0.25005768530694
"GRMZM2G142693_T01",0.169994105648562
"GRMZM2G142700_T01",0.0308212097054908
"GRMZM2G142705_T01",-0.0322692958631296
"GRMZM2G142709_T01",1.31185271091084
"GRMZM2G142712_T01",0.337201413413445
"GRMZM2G142718_T01",0.0516923974071111
"GRMZM2G142721_T01",-0.202054225763435
"GRMZM2G142734_T01",-0.293055654971873
"GRMZM2G142735_T01",-0.174760819316602
"GRMZM2G142740_T01",0.296781349206999
"GRMZM2G142743_T01",-0.652558897531916
"GRMZM2G142748_T01",-0.0999571992900791
"GRMZM2G142751_T01",0.0687361913791479
"GRMZM2G142757_T01",-0.326678554352437
"GRMZM2G142768_T01",0.206512018596417
"GRMZM2G142776_T01",0.926926538286802
"GRMZM2G142777_T01",0.356193335691435
"GRMZM2G142779_T01",-0.100502193328435
"GRMZM2G142802_T01",1.11596104061662
"GRMZM2G142806_T01",-0.223604392566219
"GRMZM2G142816_T01",0.208308956391985
"GRMZM2G142820_T01",0.316923481905577
"GRMZM2G142825_T01",0.206528930017554
"GRMZM2G142832_T01",-0.254679812111536
"GRMZM2G142834_T01",0.224571960719524
"GRMZM2G142836_T01",-2.10591406645412
"GRMZM2G142857_T01",0.149208347979593
"GRMZM2G142859_T01",-0.21506213859878
"GRMZM2G142863_T01",0.410089375124613
"GRMZM2G142870_T01",0.00636470031686967
"GRMZM2G142873_T01",0.49564905472933
"GRMZM2G142875_T01",0.336205499039545
"GRMZM2G142898_T01",-0.148590499097786
"GRMZM2G142913_T01",0.0613616902872836
"GRMZM2G142918_T01",-0.0639195128828713
"GRMZM2G142919_T01",-0.606672613210653
"GRMZM2G142922_T01",0.322748497288324
"GRMZM2G142924_T01",-0.165751888010404
"GRMZM2G142927_T01",0.596460435912171
"GRMZM2G142932_T01",0.22939637972906
"GRMZM2G142938_T01",-0.644224836817401
"GRMZM2G142962_T01",0.106390196919942
"GRMZM2G142964_T01",0.382177933677005
"GRMZM2G142967_T01",0.168910170111763
"GRMZM2G142984_T01",1.11058904976366
"GRMZM2G142999_T01",-0.135524488530201
"GRMZM2G143008_T01",-0.146151229691908
"GRMZM2G143010_T01",-0.301296394551631
"GRMZM2G143025_T01",-0.281332340834173
"GRMZM2G143029_T01",0.149868188738466
"GRMZM2G143035_T01",-0.0358684115545134
"GRMZM2G143046_T01",0.505727717087791
"GRMZM2G143050_T01",0.164935524844785
"GRMZM2G143071_T01",-0.0760550142530106
"GRMZM2G143075_T01",0.306221112619057
"GRMZM2G143082_T01",0.00916315796242975
"GRMZM2G143086_T01",-1.05842773402304
"GRMZM2G143102_T01",-0.238609516745551
"GRMZM2G143128_T01",-0.77988659135208
"GRMZM2G143139_T01",-0.242366071105763
"GRMZM2G143142_T01",-0.000998899655836383
