"ID_REF","VALUE"
"GRMZM2G006497_T01",0.384406443793479
"GRMZM2G006505_T01",0.291987408107774
"GRMZM2G006507_T01",-0.0128952812738072
"GRMZM2G006526_T01",-0.330108689326544
"GRMZM2G006554_T01",0.220488697878252
"GRMZM2G006562_T01",0.140728402726186
"GRMZM2G006565_T01",0.218103626753316
"GRMZM2G006578_T01",-0.891490004420619
"GRMZM2G006585_T01",0.307992344883991
"GRMZM2G006601_T01",-0.154770826369737
"GRMZM2G006620_T01",-0.0726496055256891
"GRMZM2G006626_T01",0.00652681131335436
"GRMZM2G006631_T01",-0.490217086340376
"GRMZM2G006644_T01",-0.494142164706815
"GRMZM2G006658_T01",0.16781794772059
"GRMZM2G006661_T01",0.404680753238292
"GRMZM2G006672_T01",-0.082808425940291
"GRMZM2G006673_T01",-0.190256788573183
"GRMZM2G006676_T01",-0.505442520304203
"GRMZM2G006678_T01",-0.381621841022615
"GRMZM2G006704_T01",-0.00486589851712449
"GRMZM2G006707_T01",-0.139901121067903
"GRMZM2G006714_T01",-0.389570327831662
"GRMZM2G006716_T01",-0.0106117983623665
"GRMZM2G006721_T01",0.000682388659067223
"GRMZM2G006727_T01",-0.295138847204908
"GRMZM2G006732_T01",0.207196090156245
"GRMZM2G006734_T01",0.092303379963427
"GRMZM2G006736_T01",-0.350008038049767
"GRMZM2G006745_T01",-0.0276895970874137
"GRMZM2G006752_T01",-0.295185170412061
"GRMZM2G006753_T01",0.57656753550245
"GRMZM2G006759_T01",-0.109749068107208
"GRMZM2G006762_T01",0.159433006020805
"GRMZM2G006763_T01",-0.0824324170486307
"GRMZM2G006765_T01",0.0992291428370408
"GRMZM2G006780_T01",-0.431594924992392
"GRMZM2G006781_T01",-0.0281442319510788
"GRMZM2G006790_T01",0.0406310444149043
"GRMZM2G006791_T01",0.348484904044869
"GRMZM2G006806_T01",-0.737376762172097
"GRMZM2G006821_T01",0.333802352774852
"GRMZM2G006830_T01",-0.44528020503087
"GRMZM2G006841_T01",-0.16670156980235
"GRMZM2G006853_T01",-0.0428905743351553
"GRMZM2G006871_T01",-1.35979141600057
"GRMZM2G006878_T01",-0.294219368961365
"GRMZM2G006884_T01",-0.0135413634712306
"GRMZM2G006894_T01",-1.01752692405464
"GRMZM2G006937_T01",0.0599708042390603
"GRMZM2G006942_T01",-0.0731153275900038
"GRMZM2G006943_T01",-0.256004209014889
"GRMZM2G006948_T01",1.08389548664165
"GRMZM2G006952_T01",-0.0540815622234743
"GRMZM2G006953_T01",0.234629805092693
"GRMZM2G006964_T01",-0.0768730514573315
"GRMZM2G006965_T01",0.16519617554931
"GRMZM2G006973_T01",-0.107809264913958
"GRMZM2G006977_T01",0.30502781950964
"GRMZM2G006981_T01",-0.595814051745764
"GRMZM2G006985_T01",-2.50595849500827
"GRMZM2G007012_T01",-0.191202925159948
"GRMZM2G007021_T01",0.235662138612653
"GRMZM2G007025_T01",-0.256696622570895
"GRMZM2G007028_T01",-0.682477332473881
"GRMZM2G007038_T01",0.89022701583105
"GRMZM2G007053_T01",-0.163150434200173
"GRMZM2G007055_T01",0.191584196704501
"GRMZM2G007057_T01",-0.46893774252044
"GRMZM2G007060_T01",0.0379684398884022
"GRMZM2G007063_T01",0.00958069195104905
"GRMZM2G007074_T01",1.64667446300362
"GRMZM2G007080_T01",-0.505983424564452
"GRMZM2G007097_T01",0.545318272439556
"GRMZM2G007103_T01",0.111286081886903
"GRMZM2G007120_T01",-0.142895953857602
"GRMZM2G007122_T01",-0.158241865887823
"GRMZM2G007130_T01",-0.675653674926377
"GRMZM2G007134_T01",0.332724315054808
"GRMZM2G007137_T01",0.312540457685708
"GRMZM2G007140_T01",-0.207299494739091
"GRMZM2G007146_T01",-0.00967163408892979
"GRMZM2G007151_T01",-1.32687128679528
"GRMZM2G007157_T01",0.866851305273546
"GRMZM2G007160_T01",-0.101197443657974
"GRMZM2G007185_T01",-0.0131161631511623
"GRMZM2G007188_T01",-0.0227228775648977
"GRMZM2G007190_T01",-0.17124791986425
"GRMZM2G007195_T01",-0.687408240468844
"GRMZM2G007201_T01",-0.23067187979317
"GRMZM2G007206_T01",0.235849353510163
"GRMZM2G007229_T01",-0.441238868889573
"GRMZM2G007236_T01",0.465427493804116
"GRMZM2G007246_T01",-0.0647656076156852
"GRMZM2G007248_T01",-0.4417798914174
"GRMZM2G007249_T01",-0.532881987946243
"GRMZM2G007252_T01",0.396590489059415
"GRMZM2G007256_T01",1.35845222565241
"GRMZM2G007258_T01",0.0234619465895297
"GRMZM2G007260_T01",0.0914015594384858
"GRMZM2G007276_T01",-0.0913239040628485
"GRMZM2G007277_T01",-0.403172215751756
"GRMZM2G007283_T01",-0.322386094910173
"GRMZM2G007288_T01",0.439577568725261
"GRMZM2G007289_T01",0.537548234331442
"GRMZM2G007300_T01",0.288164659240691
"GRMZM2G007306_T01",-0.346391128043936
"GRMZM2G007324_T01",-0.79788291959749
"GRMZM2G007327_T01",0.304904588391317
"GRMZM2G007339_T01",-0.465252445123064
"GRMZM2G007347_T01",0.265665198888365
"GRMZM2G007369_T01",-0.594980304421205
"GRMZM2G007372_T01",-0.1552369254504
"GRMZM2G007381_T01",-0.279389449910608
"GRMZM2G007384_T01",-0.0558831098206051
"GRMZM2G007385_T01",-0.846997980771385
"GRMZM2G007399_T01",-0.465126637697038
"GRMZM2G007404_T01",-1.03366922764302
"GRMZM2G007406_T01",0.263467758876413
"GRMZM2G007426_T01",0.018174682821559
"GRMZM2G007441_T01",-0.327868546712221
"GRMZM2G007453_T01",0.0343458960657915
"GRMZM2G007466_T01",-0.207325806778244
"GRMZM2G007475_T01",-0.85263242893047
"GRMZM2G007477_T01",0.21452106452659
"GRMZM2G007481_T01",0.298045212374444
"GRMZM2G007486_T01",-0.13463435903288
"GRMZM2G007488_T01",0.0145852328373436
"GRMZM2G007489_T01",-0.182729400932721
"GRMZM2G007514_T01",0.0480872765788374
"GRMZM2G007530_T01",-0.0239440750493816
"GRMZM2G007546_T01",-0.300593491991835
"GRMZM2G007555_T01",-0.236415671422524
"GRMZM2G007587_T01",-0.383694448070019
"GRMZM2G007590_T01",0.0265428171721956
"GRMZM2G007615_T01",0.404149597340664
"GRMZM2G007628_T01",0.182052450574509
"GRMZM2G007630_T01",-0.472297233348631
"GRMZM2G007633_T01",-0.419911916411428
"GRMZM2G007647_T01",0.174788939458964
"GRMZM2G007651_T01",0.309772590645644
"GRMZM2G007659_T01",0.481892046854419
"GRMZM2G007675_T01",0.125140449995902
"GRMZM2G007680_T01",0.0755815473051051
"GRMZM2G007681_T01",-0.388838641061272
"GRMZM2G007683_T01",0.172123940611864
"GRMZM2G007685_T01",0.443176286620077
"GRMZM2G007695_T01",0.0957217637248679
"GRMZM2G007698_T01",0.0426925401243916
"GRMZM2G007708_T01",0.0618160570618416
"GRMZM2G007713_T01",0.27521761430896
"GRMZM2G007715_T01",-0.0634939583891755
"GRMZM2G007721_T01",0.0929056001904447
"GRMZM2G007729_T01",-0.474875844507726
"GRMZM2G007734_T01",-0.225071987273495
"GRMZM2G007736_T01",-0.2165670608931
"GRMZM2G007754_T01",0.0802792825089767
"GRMZM2G007757_T01",-0.161091712406999
"GRMZM2G007791_T01",0.0740540871169878
"GRMZM2G007795_T01",0.0877637959880446
"GRMZM2G007801_T01",0.208486215708186
"GRMZM2G007810_T01",0.749757420493585
"GRMZM2G007817_T01",-0.18665366276192
"GRMZM2G007834_T01",0.00712540798690847
"GRMZM2G007835_T01",-0.460900349171266
"GRMZM2G007848_T01",-0.520243018364545
"GRMZM2G007854_T01",0.448717933054959
"GRMZM2G007867_T01",0.106974089609858
"GRMZM2G007871_T01",-0.508048908970652
"GRMZM2G007885_T01",-0.235080256405115
"GRMZM2G007899_T01",-1.37953307501727
"GRMZM2G007907_T01",0.193643141514874
"GRMZM2G007909_T01",-0.896440510999663
"GRMZM2G007914_T01",0.381746832400155
"GRMZM2G007915_T01",0.500164778657382
"GRMZM2G007922_T01",-0.0967901340083443
"GRMZM2G007928_T01",-0.0147772142387997
"GRMZM2G007933_T01",0.162308210977107
"GRMZM2G007939_T01",-0.456645912151337
"GRMZM2G007948_T01",-0.294281321696102
"GRMZM2G007953_T01",0.451817162950744
"GRMZM2G007957_T01",-0.190875743979691
"GRMZM2G007969_T01",0.148805715636047
"GRMZM2G007981_T01",0.60179061699067
"GRMZM2G007997_T01",0.22983485244308
"GRMZM2G008029_T01",0.0927238011614265
"GRMZM2G008032_T01",0.808447691431346
"GRMZM2G008033_T01",-0.760960406147262
"GRMZM2G008047_T01",-0.0422088364588548
"GRMZM2G008058_T01",-0.476032455915329
"GRMZM2G008060_T01",0.0723025880532883
"GRMZM2G008061_T01",-0.23024753609824
"GRMZM2G008064_T01",-0.17838913987145
"GRMZM2G008066_T01",1.17514416543035
"GRMZM2G008072_T01",-0.213232457460708
"GRMZM2G008093_T01",-0.113434539629921
"GRMZM2G008095_T01",0.225510495543581
"GRMZM2G008106_T01",-0.101515348905923
"GRMZM2G008108_T01",0.0704168297015969
"GRMZM2G008109_T01",-0.0698785841220378
"GRMZM2G008122_T01",-0.115509802869598
"GRMZM2G008123_T01",0.22099325055672
"GRMZM2G008152_T01",-0.257182919558749
"GRMZM2G008159_T01",-0.209193211300292
"GRMZM2G008166_T01",-0.121141849383933
"GRMZM2G008175_T01",0.0261101059979615
"GRMZM2G008185_T01",0.087478277866132
"GRMZM2G008196_T01",3.385153012567
"GRMZM2G008202_T01",0.257403323732514
"GRMZM2G008209_T01",0.0440756706529549
"GRMZM2G008216_T01",-1.41315867861622
"GRMZM2G008226_T01",0.574082861612619
"GRMZM2G008232_T01",0.107668547143644
"GRMZM2G008234_T01",0.27342514620114
"GRMZM2G008236_T01",0.160341053132903
"GRMZM2G008242_T01",-0.239147415486506
"GRMZM2G008247_T01",0.145969631761729
"GRMZM2G008250_T01",-0.275839181539616
"GRMZM2G008252_T01",0.219364706075956
"GRMZM2G008259_T01",0.234396177192429
"GRMZM2G008263_T01",-0.265017818396351
"GRMZM2G008271_T01",-3.78942758951491
"GRMZM2G008273_T01",-0.118163248321039
"GRMZM2G008286_T01",0.188191291634568
"GRMZM2G008287_T01",-0.655309811929139
"GRMZM2G008290_T01",0.48620881433842
"GRMZM2G008305_T01",0.354546863841463
"GRMZM2G008309_T01",-0.545546796739508
"GRMZM2G008313_T01",-0.162473830093595
"GRMZM2G008316_T01",0.139459218779499
"GRMZM2G008326_T01",-0.0739634302744219
"GRMZM2G008327_T01",0.161925286434224
"GRMZM2G008341_T01",4.58018232234266
"GRMZM2G008353_T01",0.102329827045075
"GRMZM2G008356_T01",0.598302652964014
"GRMZM2G008359_T01",-0.0259147384971216
"GRMZM2G008367_T01",0.0211087960414438
"GRMZM2G008369_T01",-0.552235165502374
"GRMZM2G008374_T01",0.0546257261484738
"GRMZM2G008403_T01",-5.00785556684974
"GRMZM2G008406_T01",0.128909666401375
"GRMZM2G008410_T01",0.748258312764895
"GRMZM2G008425_T01",-0.476533449788661
"GRMZM2G008430_T01",0.292831003296934
"GRMZM2G008444_T01",-0.97754147515487
"GRMZM2G008456_T01",-0.829288127127431
"GRMZM2G008464_T01",2.00137903916925
"GRMZM2G008468_T01",0.326712174938991
"GRMZM2G008474_T01",-0.13283181714573
"GRMZM2G008482_T01",-0.0212658773348821
"GRMZM2G008490_T01",-0.29239984793603
"GRMZM2G008497_T01",-0.49749282092944
"GRMZM2G008501_T01",-0.420465229419981
"GRMZM2G008507_T01",-0.269694753719263
"GRMZM2G008513_T01",-0.0668365612350112
"GRMZM2G008517_T01",-0.155766619436324
"GRMZM2G008528_T01",0.332087926912561
"GRMZM2G008539_T01",0.0861732908378057
"GRMZM2G008556_T01",-0.236071544460739
"GRMZM2G008558_T01",-0.496605839076414
"GRMZM2G008578_T01",0.102652681146567
"GRMZM2G008583_T01",0.237918437033846
"GRMZM2G008593_T01",0.0873936675889184
"GRMZM2G008607_T01",0.748732064335637
"GRMZM2G008611_T01",-0.217074644213121
"GRMZM2G008622_T01",0.544242979369659
"GRMZM2G008623_T01",0.534667455129695
"GRMZM2G008627_T01",0.295144493208154
"GRMZM2G008638_T01",-0.0991849358390052
"GRMZM2G008642_T01",-0.434234731023484
"GRMZM2G008647_T01",-0.227829549960916
"GRMZM2G008649_T01",-0.499553812630039
"GRMZM2G008651_T01",-0.018336206711606
"GRMZM2G008656_T01",0.0737369083587224
"GRMZM2G008657_T01",-0.456031671026652
"GRMZM2G008663_T01",-0.123857643207105
"GRMZM2G008665_T01",-0.116994255628405
"GRMZM2G008687_T01",-0.0815537948136966
"GRMZM2G008691_T01",-0.294806147028434
"GRMZM2G008696_T01",-0.323954745994339
"GRMZM2G008710_T01",-0.686914955536599
"GRMZM2G008712_T01",0.440962125260373
"GRMZM2G008714_T01",0.119337791473221
"GRMZM2G008715_T01",-0.359999198624636
"GRMZM2G008726_T01",-1.30527265780816
"GRMZM2G008728_T01",0.373148391291583
"GRMZM2G008730_T01",0.073947488061134
"GRMZM2G008740_T01",-0.0545703472621387
"GRMZM2G008748_T01",-0.231220296378385
"GRMZM2G008751_T01",-0.130634370937179
"GRMZM2G008764_T01",-1.79914487413633
"GRMZM2G008765_T01",0.0948700557787444
"GRMZM2G008773_T01",-1.63280370583884
"GRMZM2G008783_T01",-0.282039119312272
"GRMZM2G008789_T01",-0.0539835919042536
"GRMZM2G008792_T01",-0.17380646094379
"GRMZM2G008819_T01",0.58258064447628
"GRMZM2G008834_T01",-0.149355272391695
"GRMZM2G008839_T01",-1.13993211525138
"GRMZM2G008854_T01",0.265456990803362
"GRMZM2G008859_T01",-0.293292359149016
"GRMZM2G008862_T01",-0.0858099281546351
"GRMZM2G008864_T01",0.415384723516797
"GRMZM2G008865_T01",-0.150798129351527
"GRMZM2G008892_T01",0.00322526862522304
"GRMZM2G008898_T01",-0.208755755665843
"GRMZM2G008913_T01",4.27797768123605
"GRMZM2G008919_T01",-0.146717299233574
"GRMZM2G008923_T01",0.238147896604695
"GRMZM2G008935_T01",0.168118159275105
"GRMZM2G008972_T01",0.295398807650744
"GRMZM2G008994_T01",-0.0437025103922251
"GRMZM2G009009_T01",-0.813702447995404
"GRMZM2G009014_T01",-0.334103655851618
"GRMZM2G009019_T01",-0.0739499813212468
"GRMZM2G009021_T01",-0.98165194802951
"GRMZM2G009025_T01",-0.563508957447103
"GRMZM2G009030_T01",-0.0489959481503356
"GRMZM2G009032_T01",0.0825568772126625
"GRMZM2G009045_T01",-0.118762415883122
"GRMZM2G009048_T01",0.00471362802926872
"GRMZM2G009060_T01",0.039478536711089
"GRMZM2G009065_T01",-0.0544322903676203
"GRMZM2G009070_T01",0.0477824291012687
"GRMZM2G009080_T01",1.67993329687351
"GRMZM2G009083_T01",-0.0965697777597625
"GRMZM2G009091_T01",0.0839057587306856
"GRMZM2G009097_T01",0.515138592107323
"GRMZM2G009103_T01",-0.183848395216898
"GRMZM2G009106_T01",0.303096895086901
"GRMZM2G009114_T01",-0.333694262928523
"GRMZM2G009117_T01",0.264595116761853
"GRMZM2G009125_T01",0.00384126724494627
"GRMZM2G009136_T01",-0.186902186129711
"GRMZM2G009139_T01",-0.14772158653894
"GRMZM2G009141_T01",-0.377668076240759
"GRMZM2G009144_T01",0.638469047623603
"GRMZM2G009157_T01",-0.1411985786078
"GRMZM2G009163_T01",-0.0145148744635708
"GRMZM2G009166_T01",-0.228606340905233
"GRMZM2G009188_T01",0.334080275396685
"GRMZM2G009189_T01",0.511276709061847
"GRMZM2G009196_T01",-0.272762649910265
"GRMZM2G009197_T01",0.41293705143096
"GRMZM2G009208_T01",0.0954916861789546
"GRMZM2G009214_T01",-0.174948444355192
"GRMZM2G009223_T01",0.0134562313620832
"GRMZM2G009232_T01",-0.0153477906393408
"GRMZM2G009253_T01",-0.445041033445477
"GRMZM2G009265_T01",-0.202970826661673
"GRMZM2G009268_T01",0.162633958922509
"GRMZM2G009282_T01",0.463590206774622
"GRMZM2G009304_T01",0.0642693169098464
"GRMZM2G009320_T01",0.899596345541028
"GRMZM2G009323_T01",0.0384666082465851
"GRMZM2G009326_T01",0.327485592974735
"GRMZM2G009335_T01",-0.547917944307734
"GRMZM2G009344_T01",0.168077650521191
"GRMZM2G009346_T01",-0.550655251302737
"GRMZM2G009348_T01",0.51950754455867
"GRMZM2G009353_T01",-0.0323808675043821
"GRMZM2G009359_T01",0.113797941421026
"GRMZM2G009365_T01",-0.413561038098448
"GRMZM2G009368_T01",-0.0956904746481754
"GRMZM2G009370_T01",0.124911290989854
"GRMZM2G009387_T01",-0.722004123843846
"GRMZM2G009400_T01",-0.156089028951134
"GRMZM2G009406_T01",-0.159485878485239
"GRMZM2G009412_T01",-0.295993118445843
"GRMZM2G009413_T01",-0.108394010298177
"GRMZM2G009421_T01",0.241342583355246
"GRMZM2G009426_T01",-0.86633913092525
"GRMZM2G009435_T01",0.149068081704188
"GRMZM2G009438_T01",0.423179114146799
"GRMZM2G009442_T01",0.355008711251166
"GRMZM2G009443_T01",-0.152981987614073
"GRMZM2G009448_T01",-0.51141580593542
"GRMZM2G009462_T01",0.884604136287173
"GRMZM2G009464_T01",-0.755767964198619
"GRMZM2G009465_T01",-0.112431356102396
"GRMZM2G009471_T01",0.145398504195834
"GRMZM2G009475_T01",2.17416345898765
"GRMZM2G009478_T01",0.109445776483527
"GRMZM2G009479_T01",0.234864431532559
"GRMZM2G009489_T01",-0.563818388680678
"GRMZM2G009506_T01",-0.529649206703396
"GRMZM2G009510_T01",-0.338865121337822
"GRMZM2G009530_T01",-0.470700751022254
"GRMZM2G009538_T01",-0.25716086521556
"GRMZM2G009544_T01",0.0974153776968283
"GRMZM2G009546_T01",-0.250587567905183
"GRMZM2G009563_T01",-0.320213196435679
"GRMZM2G009571_T01",-0.110867539323911
"GRMZM2G009575_T01",-0.468218461733798
"GRMZM2G009588_T01",-0.0773863712159712
"GRMZM2G009591_T01",-0.958110495762093
"GRMZM2G009593_T01",0.1829663784335
"GRMZM2G009598_T01",0.331212556672437
"GRMZM2G009624_T01",0.241401709566052
"GRMZM2G009626_T01",-0.21381544872335
"GRMZM2G009627_T01",0.641707939552516
"GRMZM2G009633_T01",-0.0327851960207644
"GRMZM2G009638_T01",-0.168130502591476
"GRMZM2G009653_T01",-0.195024670180017
"GRMZM2G009655_T01",-0.137582506876079
"GRMZM2G009661_T01",-0.486512800348687
"GRMZM2G009681_T01",0.42890472899804
"GRMZM2G009683_T01",0.71590626246339
"GRMZM2G009690_T01",-0.744322599989163
"GRMZM2G009703_T01",-0.760923340480289
"GRMZM2G009715_T01",-0.106923008417178
"GRMZM2G009717_T01",-0.339065696644304
"GRMZM2G009719_T01",1.25069280948655
"GRMZM2G009724_T01",-0.184814966691922
"GRMZM2G009727_T01",0.157015735718297
"GRMZM2G009732_T01",0.256674388156511
"GRMZM2G009735_T01",0.119803927379254
"GRMZM2G009768_T01",0.112388280749317
"GRMZM2G009770_T01",0.153059626091823
"GRMZM2G009779_T01",-0.0173694608707506
"GRMZM2G009783_T01",-0.230152477879551
"GRMZM2G009785_T01",0.174905969245889
"GRMZM2G009792_T01",0.233461274751822
"GRMZM2G009794_T01",-0.803991928979476
"GRMZM2G009795_T01",-0.727893952826637
"GRMZM2G009800_T01",0.216748581957368
"GRMZM2G009804_T01",1.31601594601977
"GRMZM2G009806_T01",0.452970901757288
"GRMZM2G009808_T01",0.0974267425488691
"GRMZM2G009818_T01",0.350499650181166
"GRMZM2G009837_T01",-0.0607589971214335
"GRMZM2G009843_T01",-0.277416133642118
"GRMZM2G009845_T01",-0.301043465529762
"GRMZM2G009849_T01",0.0832304509715822
"GRMZM2G009854_T01",-1.51643862663904
"GRMZM2G009869_T01",-0.457896096014723
"GRMZM2G009871_T01",-0.0219511183866095
"GRMZM2G009876_T01",-0.256633790439861
"GRMZM2G009888_T01",0.686840295206902
"GRMZM2G009892_T01",-0.331989581293285
"GRMZM2G009894_T01",0.209472841057332
"GRMZM2G009895_T01",-0.0594383787348273
"GRMZM2G009901_T01",-0.0265016667889945
"GRMZM2G009904_T01",0.316370057449936
"GRMZM2G009913_T01",0.022565202603104
"GRMZM2G009919_T01",-0.0195943214531263
"GRMZM2G009928_T01",0.124771030962298
"GRMZM2G009936_T01",0.595290183030291
"GRMZM2G009940_T01",-0.567177314890656
"GRMZM2G009944_T01",0.17129741025419
"GRMZM2G009948_T01",-0.374652135643697
"GRMZM2G009958_T01",0.151834274851769
"GRMZM2G009968_T01",0.305470686047081
"GRMZM2G009987_T01",-0.227285094394639
"GRMZM2G009994_T01",-0.0164388213179484
"GRMZM2G009995_T01",-0.0697864949043724
"GRMZM2G009998_T01",-0.219469988044966
"GRMZM2G010000_T01",-0.115509749249572
"GRMZM2G010011_T01",-1.08369117938658
"GRMZM2G010016_T01",-0.275581731411944
"GRMZM2G010017_T01",0.462259896647088
"GRMZM2G010034_T01",0.142415106745171
"GRMZM2G010037_T01",0.350632460871646
"GRMZM2G010044_T01",0.0136318110028871
"GRMZM2G010046_T01",-0.0957821105716987
"GRMZM2G010048_T01",0.481762141692417
"GRMZM2G010052_T01",0.420270436213971
"GRMZM2G010054_T01",-0.506506125822853
"GRMZM2G010056_T01",0.0773616333432105
"GRMZM2G010061_T01",-0.212990813012174
"GRMZM2G010065_T01",-0.0407154564324979
"GRMZM2G010075_T01",0.281912640203634
"GRMZM2G010085_T01",0.0192751917325302
"GRMZM2G010091_T01",-0.0465676239253981
"GRMZM2G010093_T01",-0.235617226846848
"GRMZM2G010095_T01",0.101532366710621
"GRMZM2G010097_T01",-0.157592962899442
"GRMZM2G010100_T01",-0.083846075086962
"GRMZM2G010105_T01",-0.14374220849448
"GRMZM2G010136_T01",0.00471121218313042
"GRMZM2G010142_T01",-0.167745684185057
"GRMZM2G010146_T01",-0.00600779209081537
"GRMZM2G010149_T01",-0.443573539128886
"GRMZM2G010152_T01",-0.5871708215231
"GRMZM2G010154_T01",0.477181260879235
"GRMZM2G010156_T01",0.220223688341697
"GRMZM2G010163_T01",-0.0743895602996779
"GRMZM2G010176_T01",0.375092018023196
"GRMZM2G010196_T01",0.942440914672628
"GRMZM2G010202_T01",0.182621196793163
"GRMZM2G010211_T01",0.287860142523353
"GRMZM2G010221_T01",-1.7296349083281
"GRMZM2G010235_T01",0.0266056254607767
"GRMZM2G010238_T01",0.0234382488285093
"GRMZM2G010251_T01",0.0553373499961882
"GRMZM2G010257_T01",-0.489734247159917
"GRMZM2G010280_T01",0.0946084135905175
"GRMZM2G010282_T01",0.0206358273119081
"GRMZM2G010286_T01",0.0917990087045473
"GRMZM2G010290_T01",0.149338963647996
"GRMZM2G010298_T01",0.719052282847395
"GRMZM2G010302_T01",0.358712226591368
"GRMZM2G010306_T01",-0.518182684009573
"GRMZM2G010315_T01",-0.58560478322607
"GRMZM2G010319_T01",-0.360007944796497
"GRMZM2G010321_T01",0.223738047071571
"GRMZM2G010323_T01",-0.335732201938831
"GRMZM2G010328_T01",0.582960823339825
"GRMZM2G010333_T01",-0.173173279400363
"GRMZM2G010338_T01",0.305797216306449
"GRMZM2G010342_T01",0.295714234012775
"GRMZM2G010348_T01",-0.221322719624957
"GRMZM2G010349_T01",-0.0523778460222673
"GRMZM2G010351_T01",-0.0388606541269117
"GRMZM2G010353_T01",-0.979311605114508
"GRMZM2G010356_T01",0.371318336555468
"GRMZM2G010357_T01",-0.218432905735492
"GRMZM2G010362_T01",0.56288921927708
"GRMZM2G010363_T01",-0.247092376015894
"GRMZM2G010372_T01",-0.150535595892219
"GRMZM2G010384_T01",0.0841022405899787
"GRMZM2G010389_T01",0.449604172178026
"GRMZM2G010406_T01",-0.314963558640464
"GRMZM2G010422_T01",0.147404541963599
"GRMZM2G010433_T01",0.0299907515184307
"GRMZM2G010435_T01",-0.419602404217205
"GRMZM2G010439_T01",-0.0255338810677876
"GRMZM2G010445_T01",-0.273142818508419
"GRMZM2G010447_T01",1.1499903820598
"GRMZM2G010452_T01",-0.0491949321531572
"GRMZM2G010460_T01",0.187509987478771
"GRMZM2G010466_T01",-0.475631982431312
"GRMZM2G010468_T01",0.101262367747541
"GRMZM2G010474_T01",0.0289554782003388
"GRMZM2G010488_T01",0.211725820402093
"GRMZM2G010490_T01",-0.601362509580075
"GRMZM2G010491_T01",-1.95960092551216
"GRMZM2G010494_T01",-0.203841780450091
"GRMZM2G010505_T01",0.162875232381576
"GRMZM2G010518_T01",0.363817770581701
"GRMZM2G010522_T01",-0.340379606501127
"GRMZM2G010539_T01",-0.0422968993483108
"GRMZM2G010545_T01",-0.225220965166768
"GRMZM2G010551_T01",0.263708905402344
"GRMZM2G010555_T01",0.376065045025084
"GRMZM2G010596_T01",-1.19066497628077
"GRMZM2G010599_T01",0.380802861432989
"GRMZM2G010604_T01",-0.616107392525507
"GRMZM2G010628_T01",-0.15764701741783
"GRMZM2G010636_T01",-0.536137236032139
"GRMZM2G010637_T01",-0.00503773349648762
"GRMZM2G010640_T01",0.786052419411456
"GRMZM2G010649_T01",-0.449918938480517
"GRMZM2G010657_T01",0.0186822463584593
"GRMZM2G010664_T01",-0.463658541268016
"GRMZM2G010669_T01",0.0671330362410323
"GRMZM2G010673_T01",0.00159862440168745
"GRMZM2G010685_T01",0.288785983672499
"GRMZM2G010693_T01",0.112833890638907
"GRMZM2G010702_T01",0.128385611798546
"GRMZM2G010714_T01",-0.243938693278781
"GRMZM2G010731_T01",0.223900090364071
"GRMZM2G010740_T01",0.40084340315639
"GRMZM2G010743_T01",-0.356447655194088
"GRMZM2G010745_T01",0.215345897242224
"GRMZM2G010754_T01",-0.45486044529676
"GRMZM2G010762_T01",-4.52068808366379
"GRMZM2G010765_T01",1.76290809212176
"GRMZM2G010768_T01",0.914257963652912
"GRMZM2G010775_T01",0.141884045589319
"GRMZM2G010779_T01",0.162887661417395
"GRMZM2G010783_T01",0.128903014968042
"GRMZM2G010797_T01",-0.141915194358237
"GRMZM2G010801_T01",-0.312395684918353
"GRMZM2G010804_T01",0.125257208674973
"GRMZM2G010823_T01",-1.13418783163653
"GRMZM2G010831_T01",-0.232904557597681
"GRMZM2G010834_T01",0.142276331728521
"GRMZM2G010836_T01",0.0476310625917324
"GRMZM2G010861_T01",0.0258699751471594
"GRMZM2G010863_T01",-0.770780847623718
"GRMZM2G010868_T01",0.353048922971148
"GRMZM2G010871_T01",0.905479683261276
"GRMZM2G010884_T01",0.38196452901427
"GRMZM2G010892_T01",0.689827269249326
"GRMZM2G010909_T01",-1.61796264992389
"GRMZM2G010912_T01",0.63074936515116
"GRMZM2G010920_T01",0.297587832260589
"GRMZM2G010924_T01",0.193105360079561
"GRMZM2G010925_T01",0.143684627634023
"GRMZM2G010927_T01",-0.92439494006274
"GRMZM2G010929_T01",-0.107613574063325
"GRMZM2G010933_T01",0.0759944243362828
"GRMZM2G010936_T01",0.0849275754932639
"GRMZM2G010937_T01",0.283335977476643
"GRMZM2G010941_T01",-0.33236364977902
"GRMZM2G010944_T01",-0.204193302721635
"GRMZM2G010953_T01",-0.308745053192231
"GRMZM2G010960_T01",0.00961927295891624
"GRMZM2G010962_T01",-0.148707012444807
"GRMZM2G010973_T01",-0.34166419237525
"GRMZM2G010987_T01",-0.262487388821123
"GRMZM2G010991_T01",0.0676707362462318
"GRMZM2G011006_T01",0.187714143623808
"GRMZM2G011010_T01",0.115832152542963
"GRMZM2G011015_T01",0.855719224182283
"GRMZM2G011025_T01",-0.0201696973440005
"GRMZM2G011030_T01",-0.317041465192741
"GRMZM2G011031_T01",-0.356191706397339
"GRMZM2G011034_T01",0.0592613858080413
"GRMZM2G011055_T01",0.221300605544342
"GRMZM2G011068_T01",-0.353358534065494
"GRMZM2G011070_T01",-0.276797066455022
"GRMZM2G011071_T01",1.56100204449725
"GRMZM2G011078_T01",0.288982220083976
