"ID_REF","VALUE"
"GRMZM2G117347_T01",-0.0606412376643207
"GRMZM2G117357_T01",-0.443221172029876
"GRMZM2G117360_T01",-0.484400977228814
"GRMZM2G117361_T01",-0.189577381620294
"GRMZM2G117365_T01",-0.109205674160253
"GRMZM2G117369_T01",1.08959305042436
"GRMZM2G117378_T01",-0.391866196947615
"GRMZM2G117388_T01",-0.0909313823657514
"GRMZM2G117392_T01",0.745346890186738
"GRMZM2G117401_T01",-0.892025183724525
"GRMZM2G117405_T01",0.14077402649659
"GRMZM2G117410_T01",-0.114099194784517
"GRMZM2G117412_T01",-0.166336164219448
"GRMZM2G117430_T01",0.351530686893119
"GRMZM2G117436_T01",-0.0664338433948696
"GRMZM2G117439_T01",0.652197410172822
"GRMZM2G117441_T01",-0.259443421458517
"GRMZM2G117444_T01",0.314772787243056
"GRMZM2G117454_T01",-0.518283780125287
"GRMZM2G117458_T01",0.100154715129208
"GRMZM2G117459_T01",-0.231909844180943
"GRMZM2G117465_T01",-0.530737443731567
"GRMZM2G117482_T01",0.11257609436552
"GRMZM2G117491_T01",-0.292620839140681
"GRMZM2G117497_T01",-0.0678883543069441
"GRMZM2G117507_T01",0.102509109590401
"GRMZM2G117513_T01",0.144125118529829
"GRMZM2G117531_T01",0.563861855421292
"GRMZM2G117544_T01",-0.504560558073341
"GRMZM2G117556_T01",-0.109329038276035
"GRMZM2G117558_T01",0.368151815101784
"GRMZM2G117564_T01",-0.0235232050455217
"GRMZM2G117572_T01",-0.0473805163254195
"GRMZM2G117574_T01",-0.0179356843014072
"GRMZM2G117582_T01",0.0639442507080407
"GRMZM2G117603_T01",-0.118205866939589
"GRMZM2G117608_T01",-0.0625552808194016
"GRMZM2G117609_T01",0.437276103216076
"GRMZM2G117612_T01",-0.0722055897531276
"GRMZM2G117614_T01",0.116106571288147
"GRMZM2G117615_T01",-0.0966266553297917
"GRMZM2G117619_T01",-0.563013129541774
"GRMZM2G117627_T01",-0.1251662503885
"GRMZM2G117632_T01",0.058909103601079
"GRMZM2G117633_T01",-0.0761432720286882
"GRMZM2G117642_T01",0.300052088831723
"GRMZM2G117648_T01",0.327336223869403
"GRMZM2G117667_T01",0.209618113124157
"GRMZM2G117677_T01",-0.423936658336545
"GRMZM2G117680_T01",0.22573889165091
"GRMZM2G117685_T01",0.18118327267278
"GRMZM2G117700_T01",-0.10427386612138
"GRMZM2G117706_T01",-0.37386912122814
"GRMZM2G117707_T01",-0.0698181141537185
"GRMZM2G117742_T01",0.222552087728584
"GRMZM2G117746_T01",-0.0667110431833458
"GRMZM2G117754_T01",-0.778426877161153
"GRMZM2G117755_T01",0.0673793472355155
"GRMZM2G117763_T01",0.418667052216039
"GRMZM2G117771_T01",-0.52395268968343
"GRMZM2G117776_T01",0.188599710493
"GRMZM2G117779_T01",0.204284653359006
"GRMZM2G117786_T01",-0.402098996742348
"GRMZM2G117796_T01",0.493106015467187
"GRMZM2G117804_T01",0.262201596191993
"GRMZM2G117811_T01",0.398312041157361
"GRMZM2G117822_T01",-0.391700263752019
"GRMZM2G117823_T01",-0.215630844484799
"GRMZM2G117836_T01",-0.831225837659058
"GRMZM2G117851_T01",0.251414873585039
"GRMZM2G117854_T01",-0.127340506738581
"GRMZM2G117855_T01",-0.196417986794565
"GRMZM2G117858_T01",-0.325465995530162
"GRMZM2G117865_T01",-0.33832058245127
"GRMZM2G117870_T01",-0.281054397897003
"GRMZM2G117872_T01",-0.0645911949832019
"GRMZM2G117878_T01",0.0263293648336679
"GRMZM2G117900_T01",-0.114115296717174
"GRMZM2G117930_T01",-0.0676021564388626
"GRMZM2G117935_T01",0.194809316495411
"GRMZM2G117940_T01",0.0559951574325467
"GRMZM2G117942_T01",-0.110046304943212
"GRMZM2G117949_T01",-0.130559096537336
"GRMZM2G117956_T01",1.15566948566451
"GRMZM2G117961_T01",0.623910952177781
"GRMZM2G117963_T01",-0.251972033316955
"GRMZM2G117968_T01",0.215163279629974
"GRMZM2G117971_T01",0.310727367298118
"GRMZM2G117984_T01",0.22596027985093
"GRMZM2G117988_T01",0.0647004465279211
"GRMZM2G117989_T01",-0.106914368076021
"GRMZM2G117993_T01",-0.832872253139783
"GRMZM2G117999_T01",0.430448365260864
"GRMZM2G118003_T01",-0.805718405675933
"GRMZM2G118005_T01",0.0818068071958569
"GRMZM2G118014_T01",0.382769720254259
"GRMZM2G118019_T01",0.0341446520332045
"GRMZM2G118022_T01",0.617548714803837
"GRMZM2G118037_T01",-0.229578264784721
"GRMZM2G118047_T01",0.508577378479234
"GRMZM2G118062_T01",0.587942336168022
"GRMZM2G118063_T01",-0.570074319141806
"GRMZM2G118072_T01",0.321517267635803
"GRMZM2G118074_T01",0.0150707018887988
"GRMZM2G118082_T01",-0.396066222818595
"GRMZM2G118098_T01",-0.388319598694591
"GRMZM2G118099_T01",-0.405769206023459
"GRMZM2G118104_T01",-0.123938144462577
"GRMZM2G118109_T01",0.509427795418054
"GRMZM2G118119_T01",-0.035356101069894
"GRMZM2G118172_T01",0.212452239957893
"GRMZM2G118173_T01",-0.516206783852065
"GRMZM2G118191_T01",-0.26663891371987
"GRMZM2G118205_T01",0.0944989701039439
"GRMZM2G118208_T01",0.0504253549695297
"GRMZM2G118214_T01",0.0355694588154593
"GRMZM2G118241_T01",0.0328741464278387
"GRMZM2G118243_T01",-0.317874503473799
"GRMZM2G118250_T01",0.26167809696426
"GRMZM2G118265_T01",1.24632592560691
"GRMZM2G118269_T01",-0.878114623998132
"GRMZM2G118286_T01",-0.629953354622482
"GRMZM2G118303_T01",0.296079547438752
"GRMZM2G118309_T01",0.284589108659205
"GRMZM2G118312_T01",-0.132440264492547
"GRMZM2G118316_T01",-0.31138746313594
"GRMZM2G118344_T01",0.300363979251353
"GRMZM2G118345_T01",0.0459702406662382
"GRMZM2G118355_T01",-0.192715754356801
"GRMZM2G118362_T01",-0.328777169702373
"GRMZM2G118363_T01",0.246729568397437
"GRMZM2G118366_T01",1.6212818721448
"GRMZM2G118369_T01",0.53951939883183
"GRMZM2G118378_T01",0.214383759095129
"GRMZM2G118385_T01",0.0406786941765608
"GRMZM2G118403_T01",0.230442176039959
"GRMZM2G118409_T01",-0.353904040238065
"GRMZM2G118433_T01",-1.002043350136
"GRMZM2G118437_T01",0.027542500384619
"GRMZM2G118441_T01",0.825227476539823
"GRMZM2G118453_T01",-0.0110298108712841
"GRMZM2G118462_T01",-0.0623960226731454
"GRMZM2G118467_T01",-0.00397255741999991
"GRMZM2G118479_T01",0.0698226454169433
"GRMZM2G118485_T01",0.521778821273967
"GRMZM2G118490_T01",0.0153778775093471
"GRMZM2G118495_T01",0.0133769295996321
"GRMZM2G118497_T01",0.18783495344568
"GRMZM2G118503_T01",-0.512115882534251
"GRMZM2G118507_T01",-0.404405736630725
"GRMZM2G118515_T01",-0.276904929035671
"GRMZM2G118529_T01",0.134027443549062
"GRMZM2G118534_T01",-0.0243809383842333
"GRMZM2G118558_T01",0.11429039530161
"GRMZM2G118579_T01",-0.262238516078568
"GRMZM2G118586_T01",-0.0601809405290119
"GRMZM2G118587_T01",-0.107913887278556
"GRMZM2G118597_T01",-0.486211939226252
"GRMZM2G118599_T01",0.00308437561629543
"GRMZM2G118610_T01",0.229536451336932
"GRMZM2G118619_T01",0.0444491357612559
"GRMZM2G118628_T01",-0.18247961581832
"GRMZM2G118636_T01",-1.44167498815638
"GRMZM2G118637_T01",-0.285982256080394
"GRMZM2G118641_T01",-0.10758403077015
"GRMZM2G118644_T01",-0.20434072371154
"GRMZM2G118646_T01",0.297117076868018
"GRMZM2G118657_T01",-0.152183833849357
"GRMZM2G118690_T01",-0.527307061675632
"GRMZM2G118693_T01",0.385881628461639
"GRMZM2G118697_T01",0.165589802728815
"GRMZM2G118702_T01",0.205094451047805
"GRMZM2G118714_T01",0.106452112665338
"GRMZM2G118717_T01",0.151139136700488
"GRMZM2G118731_T01",0.340139604081291
"GRMZM2G118737_T01",0.343787582579967
"GRMZM2G118743_T01",-0.554464412631667
"GRMZM2G118759_T01",-0.361130807185705
"GRMZM2G118766_T01",2.11612512619816
"GRMZM2G118770_T01",-0.0739902906420009
"GRMZM2G118786_T01",0.477786224510434
"GRMZM2G118800_T01",0.860095012899587
"GRMZM2G118806_T01",-1.04440970131072
"GRMZM2G118809_T01",-0.390940767831624
"GRMZM2G118821_T01",-0.292356596978999
"GRMZM2G118825_T01",0.299837670417276
"GRMZM2G118834_T01",0.0824991028694813
"GRMZM2G118870_T01",0.574892952011158
"GRMZM2G118873_T01",0.0451671923902035
"GRMZM2G118884_T01",-0.198426823945729
"GRMZM2G118917_T01",-0.312144301844595
"GRMZM2G118919_T01",0.0927260576805909
"GRMZM2G118939_T01",-0.25562337341842
"GRMZM2G118950_T01",-0.11108860847105
"GRMZM2G118951_T01",0.2694603449705
"GRMZM2G118957_T01",-0.603071779276288
"GRMZM2G118959_T01",0.864958768825289
"GRMZM2G118979_T01",0.241654459108502
"GRMZM2G118992_T01",0.0893061893358841
"GRMZM2G119023_T01",-0.322157470908766
"GRMZM2G119067_T01",0.688955098240157
"GRMZM2G119071_T01",-0.307969336614017
"GRMZM2G119079_T01",-0.126110427075005
"GRMZM2G119081_T01",-0.0822712825717903
"GRMZM2G119104_T01",-0.44307247799019
"GRMZM2G119105_T01",0.279434184826767
"GRMZM2G119116_T01",-0.035958430313227
"GRMZM2G119117_T01",0.0842378316330539
"GRMZM2G119127_T01",0.176343237956413
"GRMZM2G119133_T01",-0.637859712187578
"GRMZM2G119146_T01",-0.167951745081366
"GRMZM2G119150_T01",-0.0927179476261621
"GRMZM2G119168_T01",0.605368982972135
"GRMZM2G119169_T01",-0.29589657606199
"GRMZM2G119175_T01",0.20043133267456
"GRMZM2G119180_T01",-0.370195845052453
"GRMZM2G119186_T01",-0.266244140301591
"GRMZM2G119203_T01",0.593586603043079
"GRMZM2G119209_T01",0.414889539795456
"GRMZM2G119214_T01",-0.17600052727194
"GRMZM2G119219_T01",1.59784532080872
"GRMZM2G119230_T01",-0.191335281407166
"GRMZM2G119246_T01",-0.747167223525873
"GRMZM2G119248_T01",-0.387512999120007
"GRMZM2G119249_T01",0.451268576100391
"GRMZM2G119252_T01",-0.251532463630266
"GRMZM2G119256_T01",0.0773411396018908
"GRMZM2G119258_T01",-0.763034639991713
"GRMZM2G119261_T01",-0.573807371411715
"GRMZM2G119265_T01",0.131435537094714
"GRMZM2G119270_T01",-0.314027596776532
"GRMZM2G119272_T01",-0.112535435785871
"GRMZM2G119273_T01",0.0969360522560982
"GRMZM2G119287_T01",-0.618874617647014
"GRMZM2G119300_T01",0.888219110833428
"GRMZM2G119305_T01",0.298629528275348
"GRMZM2G119311_T01",0.137034580394658
"GRMZM2G119316_T01",0.202741597261128
"GRMZM2G119322_T01",3.83002484039011
"GRMZM2G119339_T01",0.347128167354294
"GRMZM2G119345_T01",0.191416012663933
"GRMZM2G119357_T01",0.0795181468783322
"GRMZM2G119359_T01",-0.703884585778972
"GRMZM2G119361_T01",0.355139557231745
"GRMZM2G119370_T01",-0.23896760434477
"GRMZM2G119375_T01",0.28863759465789
"GRMZM2G119383_T01",-0.271378293468263
"GRMZM2G119393_T01",0.193180147266006
"GRMZM2G119397_T01",1.10463765783425
"GRMZM2G119407_T01",-0.213093466465024
"GRMZM2G119411_T01",-0.319813810403752
"GRMZM2G119426_T01",-0.498768476214527
"GRMZM2G119465_T01",0.176024886547805
"GRMZM2G119468_T01",-0.227649549103988
"GRMZM2G119471_T01",0.11691146809448
"GRMZM2G119475_T01",-0.117775409402219
"GRMZM2G119482_T01",-0.141735250051913
"GRMZM2G119483_T01",-0.251335700799347
"GRMZM2G119485_T01",0.284118641457129
"GRMZM2G119490_T01",-0.632740311232124
"GRMZM2G119494_T01",-0.0670690991251718
"GRMZM2G119496_T01",-0.0848892059361207
"GRMZM2G119499_T01",-0.35286877067442
"GRMZM2G119511_T01",0.030420513220584
"GRMZM2G119513_T01",-0.194358853787074
"GRMZM2G119516_T01",-0.103071132999203
"GRMZM2G119517_T01",1.31021164836669
"GRMZM2G119521_T01",0.0714600030275138
"GRMZM2G119523_T01",-0.126462243874595
"GRMZM2G119527_T01",0.815648083249088
"GRMZM2G119544_T01",0.213779863280387
"GRMZM2G119546_T01",-0.0620671372104281
"GRMZM2G119547_T01",-0.0788621071303561
"GRMZM2G119566_T01",-0.111439744550894
"GRMZM2G119571_T01",-0.265264814002361
"GRMZM2G119578_T01",0.0165832316247728
"GRMZM2G119583_T01",0.241890268818359
"GRMZM2G119613_T01",-0.461694978196579
"GRMZM2G119623_T01",1.41127422931927
"GRMZM2G119627_T01",0.324329936996214
"GRMZM2G119635_T01",0.141762983891894
"GRMZM2G119640_T01",0.202491550528633
"GRMZM2G119642_T01",-0.567916190318619
"GRMZM2G119650_T01",0.778143218596854
"GRMZM2G119657_T01",-0.125577533775977
"GRMZM2G119675_T01",0.210417288145399
"GRMZM2G119678_T01",-0.0648061733782282
"GRMZM2G119689_T01",-7.64812819604429
"GRMZM2G119691_T01",0.288388626453666
"GRMZM2G119693_T01",1.05667657617882
"GRMZM2G119696_T01",0.304657969985306
"GRMZM2G119703_T01",-0.0113077993264969
"GRMZM2G119705_T01",-0.327945807200684
"GRMZM2G119708_T01",-0.210144816808604
"GRMZM2G119714_T01",0.763728309181899
"GRMZM2G119717_T01",0.235918394580292
"GRMZM2G119720_T01",-0.50095272563219
"GRMZM2G119722_T01",-0.0200550302189783
"GRMZM2G119725_T01",-0.291678440855836
"GRMZM2G119736_T01",-0.138457986626487
"GRMZM2G119737_T01",-0.206351868386174
"GRMZM2G119740_T01",0.117324795493206
"GRMZM2G119745_T01",0.0836735756551201
"GRMZM2G119749_T01",0.00185995017885371
"GRMZM2G119755_T01",0.0444735876841023
"GRMZM2G119759_T01",-0.130739100781101
"GRMZM2G119761_T01",-0.0857023011438334
"GRMZM2G119766_T01",-1.09547293421886
"GRMZM2G119769_T01",0.00751495210570224
"GRMZM2G119773_T01",-0.0147728325658754
"GRMZM2G119778_T01",-0.0941375693450733
"GRMZM2G119782_T01",0.401013037282035
"GRMZM2G119783_T01",-0.0166936481814671
"GRMZM2G119791_T01",0.149718296418281
"GRMZM2G119802_T01",0.634310310496967
"GRMZM2G119809_T01",-0.471270147805249
"GRMZM2G119812_T01",-0.11756610227889
"GRMZM2G119823_T01",0.00776341647540074
"GRMZM2G119828_T01",0.174055654771503
"GRMZM2G119850_T01",0.156656555081322
"GRMZM2G119852_T01",-0.154197378707908
"GRMZM2G119864_T01",-0.354639272525887
"GRMZM2G119865_T01",0.173649365782992
"GRMZM2G119867_T01",0.0655462842118338
"GRMZM2G119881_T01",0.259774783476587
"GRMZM2G119886_T01",-0.0685224461924397
"GRMZM2G119890_T01",-0.195212915407295
"GRMZM2G119894_T01",0.0398098457180901
"GRMZM2G119906_T01",0.666827830770296
"GRMZM2G119916_T01",0.164725655144209
"GRMZM2G119921_T01",0.192455741403407
"GRMZM2G119930_T01",-0.0214874792725932
"GRMZM2G119932_T01",-0.0882950742000879
"GRMZM2G119933_T01",-0.331301958800825
"GRMZM2G119941_T01",0.832191884048385
"GRMZM2G119950_T01",0.0528667202291767
"GRMZM2G119967_T01",-0.286976708146533
"GRMZM2G119970_T01",0.156172217598832
"GRMZM2G119975_T01",0.0953363936837138
"GRMZM2G119998_T01",-0.0807839644896878
"GRMZM2G119999_T01",0.863410283787793
"GRMZM2G120001_T01",0.21790092290068
"GRMZM2G120008_T01",-2.10784955049347
"GRMZM2G120016_T01",-0.15271044539691
"GRMZM2G120021_T01",0.210258930808441
"GRMZM2G120035_T01",-0.584598283154447
"GRMZM2G120047_T01",0.0771773245531154
"GRMZM2G120062_T01",0.341224330239607
"GRMZM2G120069_T01",0.17752180603787
"GRMZM2G120076_T01",0.40429445998675
"GRMZM2G120079_T01",-0.267100739318477
"GRMZM2G120085_T01",-1.09373575440894
"GRMZM2G120091_T01",-0.261186849197379
"GRMZM2G120110_T01",-0.146937547019491
"GRMZM2G120115_T01",-0.272624989382869
"GRMZM2G120132_T01",-0.0933023545985459
"GRMZM2G120136_T01",0.145263413753458
"GRMZM2G120151_T01",-0.0152929789081762
"GRMZM2G120163_T01",-0.0281395692794185
"GRMZM2G120167_T01",0.0139063962547
"GRMZM2G120173_T01",0.0328925896848292
"GRMZM2G120175_T01",-0.488926171743027
"GRMZM2G120178_T01",0.0300234258583733
"GRMZM2G120182_T01",-0.108930095197225
"GRMZM2G120202_T01",-0.999431472167935
"GRMZM2G120244_T01",0.0203610802435631
"GRMZM2G120246_T01",0.0964513960047169
"GRMZM2G120257_T01",0.0131281663339776
"GRMZM2G120262_T01",0.292364877999276
"GRMZM2G120271_T01",-0.268135372093202
"GRMZM2G120296_T01",-0.60459591071689
"GRMZM2G120298_T01",0.634780661324346
"GRMZM2G120300_T01",0.298977518225875
"GRMZM2G120302_T01",-0.360074128930207
"GRMZM2G120304_T01",0.0723489988785769
"GRMZM2G120305_T01",0.208837542387247
"GRMZM2G120308_T01",0.44963311824566
"GRMZM2G120320_T01",0.072988899705369
"GRMZM2G120329_T01",-0.663334968736957
"GRMZM2G120362_T01",-0.0827068599607491
"GRMZM2G120371_T01",0.267030273918629
"GRMZM2G120373_T01",-0.235210172510985
"GRMZM2G120388_T01",-0.229722781136221
"GRMZM2G120408_T01",-0.248947936581532
"GRMZM2G120410_T01",0.392785293055001
"GRMZM2G120414_T01",-0.327597444704623
"GRMZM2G120421_T01",-0.432422432711748
"GRMZM2G120432_T01",-0.642152409546059
"GRMZM2G120440_T01",-0.211668923128581
"GRMZM2G120449_T01",-0.328713050040635
"GRMZM2G120463_T01",-0.111593326210115
"GRMZM2G120475_T01",0.302398742145988
"GRMZM2G120484_T01",0.0142446955025124
"GRMZM2G120495_T01",-0.165321605155774
"GRMZM2G120517_T01",0.556339143530094
"GRMZM2G120530_T01",-0.0983244757692591
"GRMZM2G120539_T01",0.375914161102579
"GRMZM2G120563_T01",0.446995389773245
"GRMZM2G120572_T01",-0.0495081052767609
"GRMZM2G120574_T01",-1.02012439994716
"GRMZM2G120575_T01",0.01024071588716
"GRMZM2G120578_T01",-0.223898386941159
"GRMZM2G120579_T01",-0.040098748909985
"GRMZM2G120587_T01",-0.176479872941236
"GRMZM2G120592_T01",-0.012605865361912
"GRMZM2G120596_T01",0.173945795835187
"GRMZM2G120619_T01",-0.189877362538795
"GRMZM2G120621_T01",0.391758201696053
"GRMZM2G120631_T01",-0.141485329060358
"GRMZM2G120652_T01",-0.196758285363372
"GRMZM2G120657_T01",-0.250684128380732
"GRMZM2G120661_T01",-0.589517091315917
"GRMZM2G120674_T01",-0.363878356389874
"GRMZM2G120717_T01",0.208871671614049
"GRMZM2G120720_T01",0.182755215051385
"GRMZM2G120724_T01",-0.307801063760009
"GRMZM2G120740_T01",-1.10656172758012
"GRMZM2G120779_T01",0.0351965811116003
"GRMZM2G120784_T01",0.257768500765226
"GRMZM2G120794_T01",0.0537419891319553
"GRMZM2G120814_T01",0.0378649114830277
"GRMZM2G120816_T01",0.801188880828467
"GRMZM2G120833_T01",0.596391048342128
"GRMZM2G120839_T01",-1.78334708429811
"GRMZM2G120857_T01",-0.445641760599386
"GRMZM2G120876_T01",-0.39761946867848
"GRMZM2G120918_T01",0.857514889436687
"GRMZM2G120922_T01",0.199724031758561
"GRMZM2G120933_T01",-0.0762809099608927
"GRMZM2G120938_T01",-0.122682098782087
"GRMZM2G120940_T01",0.0851818431873361
"GRMZM2G120942_T01",0.249438319040358
"GRMZM2G120943_T01",0.0665458676981407
"GRMZM2G120951_T01",-0.0876549221275748
"GRMZM2G120954_T01",0.187354402662317
"GRMZM2G120962_T01",-0.243268369827767
"GRMZM2G120964_T01",0.0566612202074247
"GRMZM2G120971_T01",0.865668758952605
"GRMZM2G120973_T01",0.019964686175339
"GRMZM2G120975_T01",-0.485421042165666
"GRMZM2G120987_T01",0.0603243467406629
"GRMZM2G121022_T01",-0.114092925247263
"GRMZM2G121024_T01",0.155967074904168
"GRMZM2G121034_T01",0.0986241115403333
"GRMZM2G121047_T01",0.0899842997219
"GRMZM2G121063_T01",0.394608424358317
"GRMZM2G121066_T01",0.0800726658606752
"GRMZM2G121070_T01",-0.922288449467364
"GRMZM2G121074_T01",-0.110409057705445
"GRMZM2G121075_T01",-0.404904428210282
"GRMZM2G121083_T01",0.0142484547372819
"GRMZM2G121096_T01",-0.16538771948948
"GRMZM2G121111_T01",-4.87370939880138
"GRMZM2G121115_T01",0.885350652024935
"GRMZM2G121117_T01",-0.0648166515619005
"GRMZM2G121123_T01",-0.183055918611472
"GRMZM2G121128_T01",0.121655818457825
"GRMZM2G121137_T01",-2.00087365942671
"GRMZM2G121143_T01",-0.311997253208764
"GRMZM2G121151_T01",-0.213248813022743
"GRMZM2G121160_T01",0.0337394205282691
"GRMZM2G121166_T01",-0.512105478280138
"GRMZM2G121176_T01",0.0521473417151211
"GRMZM2G121186_T01",0.280451252493502
"GRMZM2G121189_T01",1.67495719413588
"GRMZM2G121200_T01",0.395461329267719
"GRMZM2G121208_T01",0.635035483452696
"GRMZM2G121210_T01",-1.23640450648805
"GRMZM2G121221_T01",0.247109605555218
"GRMZM2G121223_T01",-0.336520857291826
"GRMZM2G121228_T01",0.333879825674447
"GRMZM2G121229_T01",-0.00717110622560641
"GRMZM2G121236_T01",0.286233405843552
"GRMZM2G121237_T01",-0.0376145662083911
"GRMZM2G121256_T01",-0.298025669915442
"GRMZM2G121258_T01",-0.150607795734945
"GRMZM2G121262_T01",0.54977899748371
"GRMZM2G121264_T01",-1.59033210000301
"GRMZM2G121269_T01",-0.257336121378825
"GRMZM2G121275_T01",0.403527433483847
"GRMZM2G121278_T01",0.188077107579558
"GRMZM2G121293_T01",0.247178319427815
"GRMZM2G121302_T01",0.253612898851154
"GRMZM2G121303_T01",0.0741544198224812
"GRMZM2G121308_T01",-0.218601797729672
"GRMZM2G121309_T01",-0.0424017528635576
"GRMZM2G121312_T01",0.135188972317408
"GRMZM2G121313_T01",-0.298879899867328
"GRMZM2G121333_T01",0.177476520547335
"GRMZM2G121345_T01",-0.0782167724363373
"GRMZM2G121354_T01",-0.359270406706322
"GRMZM2G121360_T01",0.0920356496436502
"GRMZM2G121366_T01",0.473953487041334
"GRMZM2G121374_T01",-0.304161392955665
"GRMZM2G121395_T01",-1.7420596305
"GRMZM2G121398_T01",0.0688775231404523
"GRMZM2G121404_T01",-0.145179598279919
"GRMZM2G121418_T01",-0.0160908306648311
"GRMZM2G121427_T01",0.20213286294427
"GRMZM2G121452_T01",0.0657366701832404
"GRMZM2G121456_T01",-0.209231613310453
"GRMZM2G121458_T01",0.84784378322936
"GRMZM2G121460_T01",0.105780005192675
"GRMZM2G121468_T01",-0.469155110124474
"GRMZM2G121487_T01",0.17126224240734
"GRMZM2G121494_T01",-0.100616550306069
"GRMZM2G121495_T01",0.127391237448885
"GRMZM2G121502_T01",-0.625431570084882
"GRMZM2G121510_T01",0.422210985333894
"GRMZM2G121514_T01",-0.713379429437241
"GRMZM2G121516_T01",-0.0971917633925342
"GRMZM2G121520_T01",0.123304287081006
"GRMZM2G121525_T01",-0.0359171890404409
"GRMZM2G121543_T01",-0.378183091916278
"GRMZM2G121546_T01",0.290789621907873
"GRMZM2G121565_T01",-0.460140561902093
"GRMZM2G121570_T01",-0.154328845604332
"GRMZM2G121573_T01",0.30737868775329
"GRMZM2G121579_T01",0.00742486269239334
"GRMZM2G121605_T01",-0.159729246769138
"GRMZM2G121612_T01",-0.479833827203938
"GRMZM2G121621_T01",0.0323973974987902
"GRMZM2G121625_T01",0.0764502495876426
"GRMZM2G121631_T01",-0.443497994359804
"GRMZM2G121647_T01",0.295921219595653
"GRMZM2G121649_T01",-0.269773651896619
"GRMZM2G121654_T01",-0.0802525671721291
"GRMZM2G121663_T01",0.00118058119115766
"GRMZM2G121683_T01",0.298155828757219
"GRMZM2G121700_T01",0.114573733106438
"GRMZM2G121704_T01",-0.134124483489387
"GRMZM2G121706_T01",-0.194977149278107
"GRMZM2G121715_T01",-0.157035862415776
"GRMZM2G121743_T01",-0.29083009818916
"GRMZM2G121747_T01",-0.380389364047307
"GRMZM2G121749_T01",-0.0504746243222515
"GRMZM2G121753_T01",-0.0992032970930212
"GRMZM2G121776_T01",0.629193208583584
"GRMZM2G121783_T01",0.177699780879782
"GRMZM2G121785_T01",-0.00754899193035397
"GRMZM2G121790_T01",-0.0979713542840762
"GRMZM2G121812_T01",-0.508201648011706
"GRMZM2G121820_T01",0.390605245109812
"GRMZM2G121826_T01",-0.0966053760489025
"GRMZM2G121840_T01",-0.169875701676508
"GRMZM2G121841_T01",0.164155590663316
"GRMZM2G121843_T01",-0.102359039822368
"GRMZM2G121851_T01",0.447580088704815
"GRMZM2G121868_T01",-0.118614449369022
"GRMZM2G121871_T01",-0.437542187191716
"GRMZM2G121878_T01",-0.102604207753833
"GRMZM2G121905_T01",0.0751271669918406
"GRMZM2G121928_T01",-0.0771710347096956
"GRMZM2G121937_T01",-0.223288700931882
"GRMZM2G121942_T01",0.317964409378613
"GRMZM2G121948_T01",0.0105249329349821
"GRMZM2G121957_T01",0.248276214172097
"GRMZM2G121960_T01",-0.0739281075376396
"GRMZM2G121977_T01",-0.0649869996634429
"GRMZM2G121990_T01",0.684090878852233
"GRMZM2G121992_T01",-0.000574436294915603
"GRMZM2G121996_T01",0.284190262069389
"GRMZM2G121997_T01",-0.0406827627881734
"GRMZM2G122003_T01",0.113252698406916
"GRMZM2G122013_T01",1.39939345743068
"GRMZM2G122018_T01",-0.144603898682008
"GRMZM2G122021_T01",-0.0565358451746638
"GRMZM2G122028_T01",-0.926029616667945
"GRMZM2G122038_T01",0.222077682904559
"GRMZM2G122039_T01",0.212994346212616
"GRMZM2G122045_T01",-0.0731758678484647
"GRMZM2G122053_T01",-0.221211235352687
"GRMZM2G122057_T01",-0.112620885636881
"GRMZM2G122061_T01",0.688364851279007
"GRMZM2G122064_T01",0.16755331753272
"GRMZM2G122072_T01",0.117953393356248
"GRMZM2G122073_T01",-0.19220349672335
"GRMZM2G122076_T01",0.115673090630747
"GRMZM2G122108_T01",-0.133083323975006
"GRMZM2G122116_T01",0.338466003644367
"GRMZM2G122126_T01",0.103747256767817
"GRMZM2G122135_T01",-0.373531778854025
"GRMZM2G122139_T01",0.140146781317688
"GRMZM2G122148_T01",-0.51207761327201
"GRMZM2G122160_T01",0.245489691166281
"GRMZM2G122172_T01",-2.0271447916784
"GRMZM2G122185_T01",0.075497578940016
"GRMZM2G122187_T01",-0.00022990019738045
"GRMZM2G122198_T01",0.447052433446237
"GRMZM2G122199_T01",0.405160661915856
"GRMZM2G122214_T01",0.280031343699748
"GRMZM2G122223_T01",0.498779430389721
"GRMZM2G122228_T01",0.936778875294283
"GRMZM2G122230_T01",-0.152445875952003
"GRMZM2G122231_T01",0.244002311013172
"GRMZM2G122239_T01",-0.129657687083362
"GRMZM2G122251_T01",0.267268562900316
"GRMZM2G122261_T01",0.16010463662847
"GRMZM2G122267_T01",0.501911903758132
"GRMZM2G122274_T01",-0.395716045506971
"GRMZM2G122276_T01",0.0552510008393586
"GRMZM2G122277_T01",0.510821315508957
"GRMZM2G122280_T01",-0.0250495810234634
"GRMZM2G122284_T01",0.0849812660937805
"GRMZM2G122290_T01",0.426764130758464
"GRMZM2G122296_T01",-0.153409354603189
"GRMZM2G122302_T01",-0.232824650333933
"GRMZM2G122306_T01",-0.703871441406138
"GRMZM2G122324_T01",0.0697688485474477
"GRMZM2G122327_T01",-0.547838581543671
"GRMZM2G122330_T01",0.166375896926274
"GRMZM2G122335_T01",-0.431572930855437
"GRMZM2G122337_T01",-0.124011109440757
"GRMZM2G122340_T01",0.35862059262282
"GRMZM2G122344_T01",0.06982858373357
