"ID_REF","VALUE"
"GRMZM2G166718_T01",0.0770916998445422
"GRMZM2G166719_T01",0.0865020440705719
"GRMZM2G166721_T01",0.395399756415093
"GRMZM2G166738_T01",-0.308909002509674
"GRMZM2G166745_T01",0.390544622327187
"GRMZM2G166753_T01",0.213463298606474
"GRMZM2G166759_T01",0.0609996788357643
"GRMZM2G166767_T01",0.748549424638654
"GRMZM2G166771_T01",-0.229836204469342
"GRMZM2G166776_T01",-0.0655652928982517
"GRMZM2G166780_T01",0.106359402987977
"GRMZM2G166782_T01",0.0102038908581357
"GRMZM2G166804_T01",-0.0931371060674163
"GRMZM2G166833_T01",0.342552982161284
"GRMZM2G166837_T01",0.859682164573907
"GRMZM2G166853_T01",-0.131342148937367
"GRMZM2G166855_T01",-1.62351752300724
"GRMZM2G166857_T01",0.361717398551177
"GRMZM2G166870_T01",0.0881881753078955
"GRMZM2G166873_T01",-0.0766817554830128
"GRMZM2G166875_T01",-0.534126702338919
"GRMZM2G166877_T01",1.1933398709771
"GRMZM2G166888_T01",-0.247217091582218
"GRMZM2G166889_T01",0.0746551674074576
"GRMZM2G166897_T01",-1.00828088329253
"GRMZM2G166899_T01",0.0955447633011475
"GRMZM2G166903_T01",-0.948931639451764
"GRMZM2G166906_T01",0.127678904481403
"GRMZM2G166931_T01",0.233404924909694
"GRMZM2G166940_T01",-0.0449737772514353
"GRMZM2G166944_T01",-0.255800650850881
"GRMZM2G166946_T01",0.0341928877563111
"GRMZM2G166956_T01",0.143219737766471
"GRMZM2G166963_T01",-0.367356574904533
"GRMZM2G166971_T01",0.803118588694002
"GRMZM2G166976_T01",-0.456947313915774
"GRMZM2G166979_T01",0.287531145667473
"GRMZM2G166985_T01",-0.369721627343805
"GRMZM2G166987_T01",0.172324171167476
"GRMZM2G166994_T01",0.45919037295327
"GRMZM2G166999_T01",0.249180957633048
"GRMZM2G167008_T01",0.0134322185007961
"GRMZM2G167014_T01",-0.250018760753351
"GRMZM2G167018_T01",1.40289042077517
"GRMZM2G167019_T01",1.47313427782796
"GRMZM2G167031_T01",-0.127287125157006
"GRMZM2G167049_T01",-0.53177472178441
"GRMZM2G167072_T01",0.439601556545732
"GRMZM2G167085_T01",-0.0405320701817359
"GRMZM2G167088_T01",0.627562773987449
"GRMZM2G167101_T01",0.235416668083869
"GRMZM2G167103_T01",-0.357473648407823
"GRMZM2G167126_T01",0.327002338208387
"GRMZM2G167138_T01",-0.200960042994432
"GRMZM2G167149_T01",-0.000362749598064704
"GRMZM2G167151_T01",0.133929858202709
"GRMZM2G167156_T01",0.341054670465237
"GRMZM2G167164_T01",0.552241224852777
"GRMZM2G167174_T01",-1.13094167000446
"GRMZM2G167207_T01",0.513824407216053
"GRMZM2G167212_T01",-0.00581203809761915
"GRMZM2G167216_T01",0.359155403172803
"GRMZM2G167220_T01",0.336670290407101
"GRMZM2G167243_T01",-0.0382067586244164
"GRMZM2G167245_T01",0.883692064514304
"GRMZM2G167247_T01",0.188206041853036
"GRMZM2G167253_T01",1.21402606265067
"GRMZM2G167262_T01",0.578248284639533
"GRMZM2G167276_T01",0.13402222994719
"GRMZM2G167280_T01",-0.116509727914903
"GRMZM2G167283_T01",-0.0944872702856753
"GRMZM2G167295_T01",-0.0410275509709732
"GRMZM2G167318_T01",0.185077695166383
"GRMZM2G167336_T01",0.0404720037269405
"GRMZM2G167338_T01",0.0357371977607445
"GRMZM2G167347_T01",-0.152594444772008
"GRMZM2G167356_T01",-0.0534420038839169
"GRMZM2G167387_T01",-0.128812537446523
"GRMZM2G167422_T01",-0.397277731209817
"GRMZM2G167428_T01",0.00948541809084058
"GRMZM2G167431_T01",-0.0451822827433134
"GRMZM2G167438_T01",-0.0238669322921746
"GRMZM2G167463_T01",-0.034857071725847
"GRMZM2G167492_T01",0.862308414984667
"GRMZM2G167497_T01",0.245134513138755
"GRMZM2G167505_T01",0.0935975727363918
"GRMZM2G167520_T01",-0.104086851741851
"GRMZM2G167521_T01",-0.289197728772947
"GRMZM2G167548_T01",-0.245614866103322
"GRMZM2G167549_T01",-0.262344011103245
"GRMZM2G167554_T01",0.028752774104878
"GRMZM2G167560_T01",0.461931234197867
"GRMZM2G167563_T01",-0.10499961060715
"GRMZM2G167568_T01",-0.911719962811165
"GRMZM2G167576_T01",0.576497813987327
"GRMZM2G167578_T01",0.406762097579792
"GRMZM2G167580_T01",0.123873926114052
"GRMZM2G167584_T01",-0.0526576922907525
"GRMZM2G167591_T01",0.248407148904859
"GRMZM2G167594_T01",0.631015387077896
"GRMZM2G167613_T01",0.26818231734903
"GRMZM2G167630_T01",0.0576561561820312
"GRMZM2G167637_T01",-0.231484802136705
"GRMZM2G167649_T01",0.234416080244731
"GRMZM2G167651_T01",-0.151848538383402
"GRMZM2G167658_T01",0.0461978784300077
"GRMZM2G167668_T01",-0.332334702199883
"GRMZM2G167669_T01",0.207183139542104
"GRMZM2G167673_T01",-0.166211174559166
"GRMZM2G167686_T01",0.0251556794836875
"GRMZM2G167689_T01",-0.244220891243101
"GRMZM2G167694_T01",0.369582012651417
"GRMZM2G167698_T01",0.3099944941954
"GRMZM2G167718_T01",-0.0547526484567077
"GRMZM2G167728_T01",-0.406060701773361
"GRMZM2G167733_T01",-2.59009064343515
"GRMZM2G167741_T01",0.197152466102743
"GRMZM2G167758_T01",0.191433430553479
"GRMZM2G167766_T01",0.596762016506619
"GRMZM2G167767_T01",-0.574541629803426
"GRMZM2G167786_T01",-0.951810697162721
"GRMZM2G167787_T01",0.069557622930087
"GRMZM2G167794_T01",0.13040451018084
"GRMZM2G167809_T01",-0.0134395966583958
"GRMZM2G167812_T01",0.170336423200174
"GRMZM2G167824_T01",-0.678024096758822
"GRMZM2G167829_T01",0.0943850464540046
"GRMZM2G167836_T01",-0.0441945801089424
"GRMZM2G167856_T01",-0.444804792433985
"GRMZM2G167860_T01",0.512936168170059
"GRMZM2G167863_T01",-0.102040036914495
"GRMZM2G167865_T01",-0.303201138539244
"GRMZM2G167868_T01",-0.61550160078341
"GRMZM2G167872_T01",-0.523273069696093
"GRMZM2G167875_T01",-0.51369448137115
"GRMZM2G167886_T01",-0.197385866394165
"GRMZM2G167892_T01",0.105329847097447
"GRMZM2G167898_T01",-0.0385823663049284
"GRMZM2G167914_T01",0.134876251165708
"GRMZM2G167932_T01",-0.243604302861451
"GRMZM2G167933_T01",-0.242570468817231
"GRMZM2G167941_T01",0.191840208943266
"GRMZM2G167946_T01",-0.134916817335064
"GRMZM2G167957_T01",0.400076588171604
"GRMZM2G167966_T01",-1.13457383617241
"GRMZM2G167986_T01",-1.24078121642425
"GRMZM2G167998_T01",0.0390971809299993
"GRMZM2G167999_T01",-0.196799840300406
"GRMZM2G168002_T01",0.716670623875127
"GRMZM2G168016_T01",-0.351594438536882
"GRMZM2G168017_T01",-0.512400095066808
"GRMZM2G168020_T01",-0.0247492052048348
"GRMZM2G168065_T01",-0.214757672521632
"GRMZM2G168073_T01",0.0203224168562343
"GRMZM2G168077_T01",-0.0521966201226807
"GRMZM2G168079_T01",-1.2007121189613
"GRMZM2G168087_T01",-0.82418582060655
"GRMZM2G168096_T01",0.761466647488879
"GRMZM2G168097_T01",0.108056703468149
"GRMZM2G168099_T01",-1.06603588470035
"GRMZM2G168108_T01",-0.262502946558628
"GRMZM2G168115_T01",0.190505491754975
"GRMZM2G168119_T01",-0.353604611970427
"GRMZM2G168123_T01",0.411243547774229
"GRMZM2G168143_T01",-0.0761588665441287
"GRMZM2G168149_T01",-0.128787730425328
"GRMZM2G168161_T01",0.492924392211819
"GRMZM2G168163_T01",-0.506146150556093
"GRMZM2G168166_T01",-0.482721792656009
"GRMZM2G168170_T01",-0.389475773144993
"GRMZM2G168171_T01",0.538264140574888
"GRMZM2G168176_T01",-0.475259017006274
"GRMZM2G168190_T01",-0.116175277063037
"GRMZM2G168196_T01",0.542213168875632
"GRMZM2G168200_T01",0.685581173962655
"GRMZM2G168214_T01",0.566695380993558
"GRMZM2G168222_T01",0.30740986407427
"GRMZM2G168228_T01",0.107436296068781
"GRMZM2G168229_T01",-0.00391314759300698
"GRMZM2G168240_T01",0.128037372808885
"GRMZM2G168249_T01",-0.844421545297117
"GRMZM2G168252_T01",-1.77403624768204
"GRMZM2G168257_T01",-0.573295778238224
"GRMZM2G168261_T01",0.0213195730226243
"GRMZM2G168269_T01",-0.132526118807049
"GRMZM2G168274_T01",0.0554635117195978
"GRMZM2G168281_T01",-0.0371536143171357
"GRMZM2G168299_T01",0.607300383186741
"GRMZM2G168301_T01",0.0726890382778319
"GRMZM2G168304_T01",0.3803699668957
"GRMZM2G168314_T01",0.0620654652275218
"GRMZM2G168326_T01",-0.360999770845295
"GRMZM2G168330_T01",-0.423479602546744
"GRMZM2G168332_T01",0.0315847093774013
"GRMZM2G168335_T01",0.567095636291366
"GRMZM2G168337_T01",-0.462611514271902
"GRMZM2G168355_T01",0.256166581836931
"GRMZM2G168364_T01",-0.710288929589355
"GRMZM2G168365_T01",2.48975981199594
"GRMZM2G168369_T01",0.21154113935623
"GRMZM2G168371_T01",0.449322854886931
"GRMZM2G168374_T01",0.0823461652296871
"GRMZM2G168375_T01",-0.806554291206578
"GRMZM2G168378_T01",0.0658519600682127
"GRMZM2G168382_T01",0.24226260476828
"GRMZM2G168386_T01",-0.120405617788656
"GRMZM2G168392_T01",0.291543475784657
"GRMZM2G168393_T01",0.672971803074607
"GRMZM2G168397_T01",-0.135940729375133
"GRMZM2G168404_T01",-0.0754591480195658
"GRMZM2G168412_T01",-0.170592999491942
"GRMZM2G168416_T01",0.0382499391143745
"GRMZM2G168428_T01",-0.633144646094926
"GRMZM2G168431_T01",0.341467491309454
"GRMZM2G168439_T01",0.200474900076233
"GRMZM2G168441_T01",0.582633698601109
"GRMZM2G168447_T01",0.0692247319874924
"GRMZM2G168449_T01",0.213326734785251
"GRMZM2G168474_T01",0.191344662666312
"GRMZM2G168476_T01",0.0103329638686261
"GRMZM2G168479_T01",-0.411386113632053
"GRMZM2G168499_T01",0.108147676299795
"GRMZM2G168502_T01",-0.304376749689645
"GRMZM2G168506_T01",-0.266953179620003
"GRMZM2G168510_T01",-2.07358406027398
"GRMZM2G168516_T01",0.166486833694015
"GRMZM2G168519_T01",0.754593069909295
"GRMZM2G168544_T01",-0.0357545686461705
"GRMZM2G168552_T01",0.0141973867450068
"GRMZM2G168588_T01",-0.143680436128865
"GRMZM2G168590_T01",0.0638656382400798
"GRMZM2G168603_T01",-0.0275085580090983
"GRMZM2G168614_T01",-0.0099645801107463
"GRMZM2G168618_T01",0.212546139208085
"GRMZM2G168629_T01",-0.331630475551937
"GRMZM2G168651_T01",0.789698919371698
"GRMZM2G168654_T01",-0.26026193017841
"GRMZM2G168665_T01",-0.160768925985347
"GRMZM2G168669_T01",0.0761022441520609
"GRMZM2G168674_T01",-0.194070648962816
"GRMZM2G168675_T01",-0.303677954244438
"GRMZM2G168679_T01",-0.456792135402212
"GRMZM2G168681_T01",-0.645035484194968
"GRMZM2G168690_T01",-0.147821333703941
"GRMZM2G168693_T01",0.0545130376572596
"GRMZM2G168704_T01",0.377919107838311
"GRMZM2G168706_T01",-0.0678624794511195
"GRMZM2G168707_T01",-0.0219514991950704
"GRMZM2G168716_T01",-0.271087119749211
"GRMZM2G168721_T01",0.272428098082799
"GRMZM2G168724_T01",-0.0292821535555888
"GRMZM2G168744_T01",0.294451680666592
"GRMZM2G168747_T01",0.175776394659202
"GRMZM2G168752_T01",-0.108042677839099
"GRMZM2G168758_T01",-0.022687242445793
"GRMZM2G168760_T01",0.0917431740491574
"GRMZM2G168762_T01",-0.229999842233764
"GRMZM2G168791_T01",1.50179553756597
"GRMZM2G168795_T01",0.0382291922885855
"GRMZM2G168807_T01",-0.136849196835857
"GRMZM2G168829_T01",-0.862053405654759
"GRMZM2G168833_T01",0.318285630478619
"GRMZM2G168849_T01",-0.0791128196527738
"GRMZM2G168855_T01",0.214119179716957
"GRMZM2G168858_T01",-0.502634075299234
"GRMZM2G168864_T01",-0.272672385429326
"GRMZM2G168886_T01",-0.0738905674634556
"GRMZM2G168888_T01",0.0286904770780659
"GRMZM2G168890_T01",-0.0754558193010709
"GRMZM2G168893_T01",0.217972468495421
"GRMZM2G168898_T01",0.0296467502696139
"GRMZM2G168909_T01",0.495684609850725
"GRMZM2G168913_T01",0.176244490212281
"GRMZM2G168917_T01",0.95020339154561
"GRMZM2G168920_T01",-0.384811489110743
"GRMZM2G168933_T01",0.0537842075980812
"GRMZM2G168953_T01",0.22951629133779
"GRMZM2G168956_T01",-0.167768024228802
"GRMZM2G168957_T01",-0.285256548912159
"GRMZM2G168959_T01",-0.633161263091377
"GRMZM2G168968_T01",-0.585787434255126
"GRMZM2G168976_T01",0.149172698523742
"GRMZM2G168980_T01",0.023995361501951
"GRMZM2G168984_T01",-0.460977865797137
"GRMZM2G168985_T01",-0.0938046036176728
"GRMZM2G168987_T01",-0.337285049858192
"GRMZM2G169000_T01",-0.162474320149508
"GRMZM2G169005_T01",0.235608945110017
"GRMZM2G169009_T01",0.49783342482449
"GRMZM2G169012_T01",-0.155490048397109
"GRMZM2G169013_T01",0.483507107243241
"GRMZM2G169020_T01",0.13836733497319
"GRMZM2G169024_T01",0.346147938295902
"GRMZM2G169033_T01",0.0661074115309019
"GRMZM2G169044_T01",0.092917471171415
"GRMZM2G169064_T01",-0.451044352479024
"GRMZM2G169073_T01",0.128674037230607
"GRMZM2G169080_T01",-0.241042842822223
"GRMZM2G169087_T01",0.342398911092909
"GRMZM2G169089_T01",0.81740946556206
"GRMZM2G169095_T01",-0.0934213917746698
"GRMZM2G169114_T01",-0.127060714337182
"GRMZM2G169116_T01",0.00486701656387362
"GRMZM2G169121_T01",-0.0959791605307033
"GRMZM2G169149_T01",0.692755329022678
"GRMZM2G169152_T01",0.295084856774841
"GRMZM2G169160_T01",0.12726344930775
"GRMZM2G169167_T01",0.223362406858235
"GRMZM2G169173_T01",0.336151632465607
"GRMZM2G169182_T01",-0.328267457484473
"GRMZM2G169184_T01",-0.903216660791081
"GRMZM2G169198_T01",-0.316266477569335
"GRMZM2G169200_T01",0.0364940435264478
"GRMZM2G169201_T01",0.473962669517646
"GRMZM2G169207_T01",0.11459788497651
"GRMZM2G169220_T01",0.254847982488275
"GRMZM2G169227_T01",0.234695647319208
"GRMZM2G169236_T01",-0.0455101548402878
"GRMZM2G169240_T01",0.183329516395657
"GRMZM2G169241_T01",0.335916872623217
"GRMZM2G169259_T01",0.129219662992687
"GRMZM2G169261_T01",0.305831693735401
"GRMZM2G169263_T01",0.1254424881411
"GRMZM2G169270_T01",-0.439784760280676
"GRMZM2G169280_T01",0.1504741841461
"GRMZM2G169293_T01",0.218077734012791
"GRMZM2G169295_T01",0.0932393736509955
"GRMZM2G169301_T01",0.226006556572026
"GRMZM2G169316_T01",-0.326521031216627
"GRMZM2G169320_T01",-0.107496170689333
"GRMZM2G169321_T01",2.25971067624176
"GRMZM2G169326_T01",0.000140748044031247
"GRMZM2G169329_T01",-0.166470297821115
"GRMZM2G169333_T01",0.812371221024443
"GRMZM2G169341_T01",0.407638284019038
"GRMZM2G169356_T01",0.0534446909378847
"GRMZM2G169360_T01",-0.0464381856209035
"GRMZM2G169363_T01",0.757805089116433
"GRMZM2G169365_T01",0.308867130216806
"GRMZM2G169372_T01",-0.209859359161987
"GRMZM2G169376_T01",0.1878991135079
"GRMZM2G169382_T01",-0.260476529103043
"GRMZM2G169384_T01",-0.0568213559193064
"GRMZM2G169391_T01",0.0559018361800435
"GRMZM2G169398_T01",-0.0370923689901788
"GRMZM2G169402_T01",-0.114808029336354
"GRMZM2G169405_T01",-0.0573863743275618
"GRMZM2G169412_T01",-0.561240844975136
"GRMZM2G169418_T01",0.133558673583433
"GRMZM2G169432_T01",-0.269489515974302
"GRMZM2G169440_T01",0.126169936816131
"GRMZM2G169449_T01",-0.0275457340020715
"GRMZM2G169451_T01",0.224278499918037
"GRMZM2G169458_T01",0.134604097506243
"GRMZM2G169462_T01",-0.657708797691571
"GRMZM2G169481_T01",0.00882567962426761
"GRMZM2G169486_T01",0.0637744347884952
"GRMZM2G169489_T01",0.148181107977293
"GRMZM2G169516_T01",1.52037981773355
"GRMZM2G169535_T01",-0.0923954721823358
"GRMZM2G169539_T01",-0.272052115417924
"GRMZM2G169548_T01",-0.649532505071172
"GRMZM2G169553_T01",0.379146575067361
"GRMZM2G169558_T01",1.53758418588118
"GRMZM2G169562_T01",0.478479745742735
"GRMZM2G169564_T01",0.0232480758281834
"GRMZM2G169569_T01",0.0679749091589323
"GRMZM2G169571_T01",0.194871829724699
"GRMZM2G169580_T01",1.36187168744826
"GRMZM2G169584_T01",0.123355039652029
"GRMZM2G169593_T01",0.0069853327887115
"GRMZM2G169597_T01",0.197045420082083
"GRMZM2G169615_T01",-0.179020329365369
"GRMZM2G169617_T01",0.344294221741308
"GRMZM2G169628_T01",0.149796549694196
"GRMZM2G169636_T01",0.347709833082249
"GRMZM2G169642_T01",0.1485386213304
"GRMZM2G169645_T01",0.592536175501841
"GRMZM2G169648_T01",-0.327816429956512
"GRMZM2G169654_T01",0.101201734500898
"GRMZM2G169658_T01",-0.303484773826357
"GRMZM2G169669_T01",0.370570852410787
"GRMZM2G169671_T01",0.275337376031161
"GRMZM2G169681_T01",0.3761870694003
"GRMZM2G169688_T01",0.971074003135046
"GRMZM2G169690_T01",0.473406122265092
"GRMZM2G169694_T01",-0.21539991859748
"GRMZM2G169695_T01",-0.612052634805417
"GRMZM2G169699_T01",0.26535183800535
"GRMZM2G169702_T01",-0.273681256892145
"GRMZM2G169704_T01",0.202992471952213
"GRMZM2G169709_T01",-0.306073447856233
"GRMZM2G169726_T01",-0.274650373184483
"GRMZM2G169734_T01",-0.022891748584461
"GRMZM2G169747_T01",0.0880249860707303
"GRMZM2G169749_T01",-0.129392674252229
"GRMZM2G169773_T01",1.16610582889489
"GRMZM2G169782_T01",0.199803390343877
"GRMZM2G169788_T01",0.245920566668
"GRMZM2G169812_T01",0.292050529753653
"GRMZM2G169820_T01",0.271525900602565
"GRMZM2G169825_T01",0.648718278925655
"GRMZM2G169848_T01",0.335938333264352
"GRMZM2G169871_T01",0.160011738979052
"GRMZM2G169884_T01",0.252042150905193
"GRMZM2G169890_T01",1.4856582612194
"GRMZM2G169911_T01",0.455678208330283
"GRMZM2G169914_T01",-0.610421704063162
"GRMZM2G169927_T01",0.151564151046229
"GRMZM2G169929_T01",-0.399342161788219
"GRMZM2G169931_T01",0.02051098537093
"GRMZM2G169942_T01",-0.454959285827023
"GRMZM2G169943_T01",0.496715397783969
"GRMZM2G169947_T01",-0.0354652362438105
"GRMZM2G169951_T01",-0.071348120463931
"GRMZM2G169953_T01",0.43999935324036
"GRMZM2G169962_T01",-0.175752529804518
"GRMZM2G169966_T01",0.154475823450085
"GRMZM2G169967_T01",0.211513346861276
"GRMZM2G169973_T01",0.160541458190077
"GRMZM2G169991_T01",0.028597407129536
"GRMZM2G169994_T01",0.229785305178924
"GRMZM2G169998_T01",-0.721363259297008
"GRMZM2G170008_T01",-0.071483035851359
"GRMZM2G170013_T01",0.817357051245309
"GRMZM2G170016_T01",-0.0990955286015617
"GRMZM2G170017_T01",0.452508016937326
"GRMZM2G170027_T01",0.0541097281259874
"GRMZM2G170034_T01",-0.227487212472038
"GRMZM2G170035_T01",-0.343388547825826
"GRMZM2G170044_T01",0.191099103520216
"GRMZM2G170047_T01",-0.0433487706282446
"GRMZM2G170049_T01",0.324807395234608
"GRMZM2G170061_T01",-0.0382125479310608
"GRMZM2G170079_T01",0.0877177373165284
"GRMZM2G170088_T01",0.207346701902371
"GRMZM2G170099_T01",-0.735932333565521
"GRMZM2G170101_T01",0.654450378541465
"GRMZM2G170116_T01",0.168531785701459
"GRMZM2G170120_T01",0.622154731250575
"GRMZM2G170128_T01",-0.0598132354456767
"GRMZM2G170137_T01",-0.154109808088589
"GRMZM2G170148_T01",-0.049581721967633
"GRMZM2G170152_T01",0.519809893140563
"GRMZM2G170161_T01",-0.184633643104748
"GRMZM2G170167_T01",-0.314869630263211
"GRMZM2G170191_T01",0.291117993149036
"GRMZM2G170201_T01",-0.0324433914576014
"GRMZM2G170208_T01",0.0135745788899169
"GRMZM2G170232_T01",-0.684121036465926
"GRMZM2G170253_T01",2.37629960009209
"GRMZM2G170255_T01",-0.104271571007864
"GRMZM2G170262_T01",-0.0722552270597592
"GRMZM2G170276_T01",-0.711718694430204
"GRMZM2G170281_T01",0.018290925901953
"GRMZM2G170289_T01",0.0533713361633095
"GRMZM2G170291_T01",0.183684974437928
"GRMZM2G170299_T01",0.0238371973437734
"GRMZM2G170307_T01",-0.0312341857094001
"GRMZM2G170313_T01",-0.416891472677503
"GRMZM2G170322_T01",-0.569474227925692
"GRMZM2G170326_T01",0.131212957300775
"GRMZM2G170336_T01",-0.745443248204674
"GRMZM2G170338_T01",-0.180337259599837
"GRMZM2G170351_T01",0.510997954023675
"GRMZM2G170362_T01",-0.452739715128047
"GRMZM2G170365_T01",-0.387167810631515
"GRMZM2G170382_T01",0.51208612778047
"GRMZM2G170385_T01",-0.370485559066501
"GRMZM2G170388_T01",-0.155112675382066
"GRMZM2G170391_T01",-0.213238652995213
"GRMZM2G170397_T01",-1.08442474095973
"GRMZM2G170400_T01",0.784912370990208
"GRMZM2G170412_T01",-0.217908437007567
"GRMZM2G170413_T01",0.156818813526216
"GRMZM2G170420_T01",0.280066658852382
"GRMZM2G170434_T01",0.471081185660607
"GRMZM2G170446_T01",0.51354640994217
"GRMZM2G170452_T01",-0.125281560474529
"GRMZM2G170455_T01",0.115849989556912
"GRMZM2G170457_T01",-0.400536788308183
"GRMZM2G170472_T01",-0.0124887735408171
"GRMZM2G170489_T01",-0.156444908420654
"GRMZM2G170499_T01",0.11258575926506
"GRMZM2G170509_T01",1.71737055418638
"GRMZM2G170516_T01",-0.404950637582374
"GRMZM2G170520_T01",-0.370820642265045
"GRMZM2G170522_T01",0.198424643982248
"GRMZM2G170532_T01",-0.195451843668197
"GRMZM2G170542_T01",-0.316988054528319
"GRMZM2G170552_T01",0.278912214947413
"GRMZM2G170558_T01",0.0900985253729414
"GRMZM2G170559_T01",0.122793849980416
"GRMZM2G170561_T01",-1.30109169716179
"GRMZM2G170567_T01",0.33098244172748
"GRMZM2G170577_T01",-0.195751109594723
"GRMZM2G170581_T01",0.186732501636538
"GRMZM2G170586_T01",0.243756156164167
"GRMZM2G170588_T01",-0.433877720529214
"GRMZM2G170591_T01",-0.13887413395761
"GRMZM2G170595_T01",-0.26218535994491
"GRMZM2G170602_T01",-0.105046629719537
"GRMZM2G170612_T01",-0.0825780538269639
"GRMZM2G170625_T01",0.245013172352839
"GRMZM2G170628_T01",0.497906666333
"GRMZM2G170632_T01",-0.67323159011236
"GRMZM2G170646_T01",-0.00869352262429496
"GRMZM2G170689_T01",0.217552178238265
"GRMZM2G170692_T01",-0.011927027621669
"GRMZM2G170699_T01",-0.949103476192325
"GRMZM2G170716_T01",-1.22526722003844
"GRMZM2G170727_T01",0.162233964801091
"GRMZM2G170734_T01",-0.138457436551214
"GRMZM2G170742_T01",0.333342537993676
"GRMZM2G170760_T01",0.243663908538607
"GRMZM2G170766_T01",-0.0791109494832742
"GRMZM2G170798_T01",0.176792477067039
"GRMZM2G170805_T01",-0.366352490208256
"GRMZM2G170812_T01",1.02455209221387
"GRMZM2G170826_T01",0.0475416383157914
"GRMZM2G170829_T01",0.000971567126018813
"GRMZM2G170839_T01",0.098284232793583
"GRMZM2G170842_T01",-0.441373741770893
"GRMZM2G170843_T01",0.292789433294709
"GRMZM2G170851_T01",-0.338415827137311
"GRMZM2G170857_T01",0.153261056155936
"GRMZM2G170868_T01",-0.239979933484152
"GRMZM2G170870_T01",0.277862144607123
"GRMZM2G170878_T01",-0.669181357780388
"GRMZM2G170890_T01",0.0990426074503619
"GRMZM2G170896_T01",-0.198129771882289
"GRMZM2G170915_T01",0.263273702106109
"GRMZM2G170927_T01",0.309775435071101
"GRMZM2G170934_T01",-0.0903657951280915
"GRMZM2G170936_T01",-0.193059056297207
"GRMZM2G170941_T01",-0.177922611869449
"GRMZM2G170958_T01",-0.112743204475016
"GRMZM2G170969_T01",-0.88302445654537
"GRMZM2G170975_T01",0.0929444463504375
"GRMZM2G170982_T01",-0.211810199108507
"GRMZM2G171006_T01",-0.458358987599075
"GRMZM2G171022_T01",0.335310096215386
"GRMZM2G171028_T01",-1.15570026702035
"GRMZM2G171031_T01",-0.0024989864221534
"GRMZM2G171036_T01",-0.0650619167375427
"GRMZM2G171040_T01",0.0451868196574392
"GRMZM2G171045_T01",-0.390197099751272
"GRMZM2G171051_T01",-0.391241643540348
"GRMZM2G171060_T01",-0.127017695516913
"GRMZM2G171068_T01",-0.51422589558683
"GRMZM2G171073_T01",-0.0577589671572104
"GRMZM2G171078_T01",0.928861950923902
"GRMZM2G171080_T01",-0.213596160282762
"GRMZM2G171096_T01",-0.275439415464676
"GRMZM2G171108_T01",0.285154994806978
"GRMZM2G171110_T01",-0.64643580859718
"GRMZM2G171111_T01",-0.266238333605754
"GRMZM2G171114_T01",-0.187758488903713
"GRMZM2G171116_T01",-0.798563436814826
"GRMZM2G171118_T01",0.0719983329390548
"GRMZM2G171122_T01",-1.02535848258664
"GRMZM2G171139_T01",0.36795790195604
"GRMZM2G171163_T01",0.206730068779239
"GRMZM2G171170_T01",-1.12186570215001
"GRMZM2G171179_T01",-0.0271231141873331
"GRMZM2G171181_T01",-1.26096184016611
"GRMZM2G171187_T01",-0.016309076671473
"GRMZM2G171203_T01",0.147212275111023
"GRMZM2G171210_T01",0.138466482217592
"GRMZM2G171223_T01",-0.546490981985733
"GRMZM2G171229_T01",-0.266217049417488
"GRMZM2G171232_T01",-0.185783580396485
"GRMZM2G171236_T01",0.0333449444230766
"GRMZM2G171248_T01",-0.285972601503309
"GRMZM2G171254_T01",-0.0685008274866688
"GRMZM2G171277_T01",1.05875514312966
"GRMZM2G171279_T01",0.0358810044833002
"GRMZM2G171296_T01",-0.078985732869527
"GRMZM2G171311_T01",-0.401369059598495
"GRMZM2G171315_T01",0.558672736280902
"GRMZM2G171317_T01",-0.00592893199658773
"GRMZM2G171324_T01",1.42298901256983
"GRMZM2G171328_T01",0.289879980932469
"GRMZM2G171333_T01",0.00473822024984705
"GRMZM2G171346_T01",-0.0773539256011307
"GRMZM2G171349_T01",-0.109151457557892
"GRMZM2G171354_T01",-0.184029913402716
"GRMZM2G171365_T01",1.26778087172125
"GRMZM2G171367_T01",0.459475694327045
"GRMZM2G171370_T01",0.0650549662287989
"GRMZM2G171372_T01",0.297141156501836
"GRMZM2G171373_T01",0.199660848245968
"GRMZM2G171376_T01",-0.0460624925426547
"GRMZM2G171383_T01",-0.373749926378485
"GRMZM2G171387_T01",0.320385560396266
"GRMZM2G171390_T01",0.185468834625471
"GRMZM2G171394_T01",-0.194232217298968
"GRMZM2G171395_T01",0.0719832750395726
"GRMZM2G171400_T01",0.13276968633475
"GRMZM2G171401_T01",-0.493286570913154
"GRMZM2G171406_T01",0.136019584011139
"GRMZM2G171408_T01",0.323771720978209
"GRMZM2G171410_T01",0.0976109404833883
"GRMZM2G171420_T01",0.231626213316527
"GRMZM2G171423_T01",-0.377963846696825
"GRMZM2G171426_T01",-0.402325325578828
"GRMZM2G171428_T01",0.311262547958138
"GRMZM2G171430_T01",0.471671978029266
"GRMZM2G171435_T01",0.258123706733201
"GRMZM2G171440_T01",-1.47723573715934
"GRMZM2G171444_T01",0.261455924981231
"GRMZM2G171450_T01",0.0162828337776972
"GRMZM2G171452_T01",-0.275735069597053
"GRMZM2G171464_T01",0.469258523607571
"GRMZM2G171466_T01",0.319653494878714
"GRMZM2G171468_T01",0.482466563488704
