"ID_REF","VALUE"
"GRMZM2G172904_T01",-0.110549254778845
"GRMZM2G172917_T01",-0.126733224367699
"GRMZM2G172930_T01",-1.41339822386715
"GRMZM2G172932_T01",-1.22565409571377
"GRMZM2G172936_T01",0.943672431788835
"GRMZM2G172945_T01",-2.33339177596626
"GRMZM2G172956_T01",0.247030133631023
"GRMZM2G172980_T01",0.0492819108063163
"GRMZM2G172982_T01",0.121885883912083
"GRMZM2G173023_T01",0.336786281261666
"GRMZM2G173030_T01",0.408977622129575
"GRMZM2G173035_T01",-1.0808866488323
"GRMZM2G173040_T01",0.569071935907692
"GRMZM2G173049_T01",0.34765569770915
"GRMZM2G173055_T01",-0.038079656145964
"GRMZM2G173063_T01",-0.177145503137011
"GRMZM2G173067_T01",0.760087504716894
"GRMZM2G173084_T01",-0.127316997315357
"GRMZM2G173085_T01",-0.0804541377611518
"GRMZM2G173090_T01",0.26212785906909
"GRMZM2G173103_T01",-0.265305981549445
"GRMZM2G173105_T01",0.415209279518866
"GRMZM2G173119_T01",0.326801490172425
"GRMZM2G173124_T01",-0.357778265871996
"GRMZM2G173128_T01",-0.511516697901458
"GRMZM2G173137_T01",-0.731584811489119
"GRMZM2G173162_T01",0.575965260769055
"GRMZM2G173186_T01",-0.212852146968955
"GRMZM2G173192_T01",0.259408945406163
"GRMZM2G173195_T01",0.587721878304554
"GRMZM2G173198_T01",0.0597297755217507
"GRMZM2G173209_T01",-1.16525577035314
"GRMZM2G173218_T01",0.823203277138678
"GRMZM2G173251_T01",-1.10463378603557
"GRMZM2G173257_T01",-0.0773278897786844
"GRMZM2G173272_T01",0.495498569719887
"GRMZM2G173277_T01",0.644246888887742
"GRMZM2G173280_T01",0.497035108524858
"GRMZM2G173289_T01",0.315202390595385
"GRMZM2G173309_T01",-0.701279477672337
"GRMZM2G173311_T01",0.317090908720989
"GRMZM2G173315_T01",-0.76667500737378
"GRMZM2G173317_T01",-1.47321616215811
"GRMZM2G173321_T01",-0.226266276273495
"GRMZM2G173341_T01",-0.89154419302273
"GRMZM2G173344_T01",-0.59281128338561
"GRMZM2G173354_T01",0.228121297826181
"GRMZM2G173358_T01",0.0386226465013512
"GRMZM2G173372_T01",0.269623715382523
"GRMZM2G173377_T01",-0.224975294667171
"GRMZM2G173387_T01",0.0689282458106656
"GRMZM2G173404_T01",-1.0215449974879
"GRMZM2G173413_T01",0.742581243507674
"GRMZM2G173416_T01",0.563581283895291
"GRMZM2G173419_T01",0.324797013314508
"GRMZM2G173424_T01",-0.385426188596175
"GRMZM2G173425_T01",-0.22319533685595
"GRMZM2G173428_T01",0.932936854991572
"GRMZM2G173429_T01",0.514689780130282
"GRMZM2G173472_T01",-0.270975751621942
"GRMZM2G173479_T01",0.351135317721842
"GRMZM2G173483_T01",0.0849409250880607
"GRMZM2G173501_T01",-0.19557064336211
"GRMZM2G173521_T01",-0.159888473312124
"GRMZM2G173532_T01",1.18799218348355
"GRMZM2G173534_T01",-0.541753166774445
"GRMZM2G173536_T01",-0.0282079476659768
"GRMZM2G173542_T01",0.646695752954466
"GRMZM2G173563_T01",-0.411565224503443
"GRMZM2G173579_T01",-0.0517497188633815
"GRMZM2G173596_T01",0.427528432617162
"GRMZM2G173597_T01",0.527108869623431
"GRMZM2G173612_T01",0.10432081976185
"GRMZM2G173615_T01",0.115136735580821
"GRMZM2G173628_T01",0.16128953637895
"GRMZM2G173630_T01",0.250434395613914
"GRMZM2G173633_T01",0.0808219612934287
"GRMZM2G173636_T01",-0.119557703815355
"GRMZM2G173641_T01",0.973189483358539
"GRMZM2G173647_T01",0.153998117356507
"GRMZM2G173649_T01",-1.22501102486274
"GRMZM2G173654_T01",1.14709386464715
"GRMZM2G173658_T01",0.0164197929699127
"GRMZM2G173660_T01",-1.0477457772088
"GRMZM2G173668_T01",-0.170237307758153
"GRMZM2G173669_T01",0.162730256587297
"GRMZM2G173674_T01",-0.0121720039328543
"GRMZM2G173680_T01",0.293302074648892
"GRMZM2G173682_T01",0.657954167174804
"GRMZM2G173684_T01",0.245724624179107
"GRMZM2G173693_T01",-0.125320459836775
"GRMZM2G173700_T01",0.212703499215477
"GRMZM2G173710_T01",-0.139532050063972
"GRMZM2G173718_T01",0.484083524584213
"GRMZM2G173721_T01",0.211756773666169
"GRMZM2G173724_T01",0.137594941829427
"GRMZM2G173729_T01",0.284693355582658
"GRMZM2G173732_T01",0.161294549375142
"GRMZM2G173734_T01",-0.0440824048987252
"GRMZM2G173738_T01",-0.0134068541769994
"GRMZM2G173742_T01",0.237873783088801
"GRMZM2G173747_T01",0.306699802827332
"GRMZM2G173756_T01",0.138973155320499
"GRMZM2G173759_T01",0.0609211867889131
"GRMZM2G173763_T01",-0.172472834782183
"GRMZM2G173770_T01",0.854199385577048
"GRMZM2G173771_T01",-0.0750575045352636
"GRMZM2G173777_T01",-0.553770115822589
"GRMZM2G173805_T01",-0.0533210491821658
"GRMZM2G173809_T01",0.283400828265496
"GRMZM2G173826_T01",-0.270707608767417
"GRMZM2G173833_T01",-0.235760794048463
"GRMZM2G173852_T01",0.256618113216542
"GRMZM2G173858_T01",1.74932618927981
"GRMZM2G173862_T01",0.084648464359812
"GRMZM2G173863_T01",-1.33589515066367
"GRMZM2G173865_T01",-0.0477093723929313
"GRMZM2G173868_T01",-0.0181744463333683
"GRMZM2G173871_T01",0.00593071432663972
"GRMZM2G173874_T01",-0.521267410424609
"GRMZM2G173878_T01",0.573311591307243
"GRMZM2G173882_T01",-0.586319037807067
"GRMZM2G173903_T01",0.118669639588185
"GRMZM2G173910_T01",-0.424555115243113
"GRMZM2G173911_T01",0.36511669971227
"GRMZM2G173923_T01",-0.217154116259551
"GRMZM2G173926_T01",0.467505880639036
"GRMZM2G173928_T01",-0.162935343902567
"GRMZM2G173943_T01",-0.27555360753671
"GRMZM2G173960_T01",0.119957537160863
"GRMZM2G173962_T01",0.169560867406831
"GRMZM2G173965_T01",-0.663892224062259
"GRMZM2G173967_T01",0.0326854051210947
"GRMZM2G173978_T01",0.11546551647908
"GRMZM2G173989_T01",-0.737851769975249
"GRMZM2G174031_T01",0.128783671699196
"GRMZM2G174048_T01",0.218851877687143
"GRMZM2G174070_T01",-0.22297068617159
"GRMZM2G174080_T01",-0.234013468376762
"GRMZM2G174087_T01",-0.334494604789868
"GRMZM2G174092_T01",-1.08829632980917
"GRMZM2G174099_T01",0.773995252411898
"GRMZM2G174107_T01",0.450959569943972
"GRMZM2G174114_T01",0.124557078359628
"GRMZM2G174128_T01",0.133847362982003
"GRMZM2G174129_T01",0.283081687799439
"GRMZM2G174136_T01",0.855794680328207
"GRMZM2G174137_T01",-0.850442192257005
"GRMZM2G174140_T01",0.175586922580759
"GRMZM2G174145_T01",-0.339394729016839
"GRMZM2G174147_T01",1.48016757420644
"GRMZM2G174149_T01",0.414145407221188
"GRMZM2G174160_T01",0.342010354149806
"GRMZM2G174170_T01",-0.329013001196268
"GRMZM2G174192_T01",-1.30785082805574
"GRMZM2G174196_T01",-1.37491157984273
"GRMZM2G174202_T01",-0.506224115721168
"GRMZM2G174204_T01",-0.237904903765678
"GRMZM2G174210_T01",0.16769222901397
"GRMZM2G174221_T01",-0.925942144746489
"GRMZM2G174236_T01",-0.496952425016546
"GRMZM2G174240_T01",-0.947031410915665
"GRMZM2G174246_T01",-0.272925334220207
"GRMZM2G174248_T01",0.0321199538858778
"GRMZM2G174249_T01",-0.414508773176932
"GRMZM2G174255_T01",0.432550060617798
"GRMZM2G174263_T01",-0.0451070587553811
"GRMZM2G174274_T01",-0.11099918479965
"GRMZM2G174284_T01",0.464685785415504
"GRMZM2G174286_T01",0.0360824251369976
"GRMZM2G174310_T01",0.162680013912816
"GRMZM2G174312_T01",-0.0318298943086015
"GRMZM2G174315_T01",1.03460604515978
"GRMZM2G174335_T01",-0.305743714799475
"GRMZM2G174343_T01",-0.916784428365012
"GRMZM2G174347_T01",0.0986168744430079
"GRMZM2G174370_T01",0.0411948573759966
"GRMZM2G174396_T01",0.0319612515885823
"GRMZM2G174427_T01",-0.508527318573606
"GRMZM2G174430_T01",0.595074859161814
"GRMZM2G174441_T01",-0.165674729546015
"GRMZM2G174444_T01",-0.52672361575049
"GRMZM2G174449_T01",0.163813119880096
"GRMZM2G174458_T01",-0.127259561315432
"GRMZM2G174479_T01",-0.560091863008781
"GRMZM2G174481_T01",-0.767655206548374
"GRMZM2G174503_T01",-0.273772082569766
"GRMZM2G174511_T01",-0.0855993884543443
"GRMZM2G174517_T01",0.254373402081543
"GRMZM2G174537_T01",0.86072086435267
"GRMZM2G174549_T01",0.499299477119232
"GRMZM2G174554_T01",-0.0356729185029727
"GRMZM2G174558_T01",-0.0469821219721602
"GRMZM2G174560_T01",0.25017619551434
"GRMZM2G174562_T01",-0.0095026183779906
"GRMZM2G174565_T01",0.262337447410116
"GRMZM2G174568_T01",0.832843276941233
"GRMZM2G174570_T01",0.232104163821072
"GRMZM2G174572_T01",-0.872004409701102
"GRMZM2G174574_T01",0.110360317615478
"GRMZM2G174585_T01",-0.274332312735188
"GRMZM2G174596_T01",-0.435968066767407
"GRMZM2G174598_T01",0.284102692980638
"GRMZM2G174610_T01",-0.208779519672043
"GRMZM2G174615_T01",-0.0473309768086035
"GRMZM2G174619_T01",-0.683781527350338
"GRMZM2G174621_T01",-0.24004358066115
"GRMZM2G174625_T01",0.389916710613898
"GRMZM2G174638_T01",-1.08709827327748
"GRMZM2G174644_T01",0.0935968026169799
"GRMZM2G174645_T01",0.240367567509293
"GRMZM2G174650_T01",-0.171456197208281
"GRMZM2G174658_T01",0.00205619891743081
"GRMZM2G174667_T01",0.276069777759252
"GRMZM2G174669_T01",0.347944319620446
"GRMZM2G174671_T01",-0.140236437544217
"GRMZM2G174673_T01",-0.318268020191805
"GRMZM2G174675_T01",-0.461395914812026
"GRMZM2G174680_T01",-0.128077078090389
"GRMZM2G174696_T01",-0.514747119672434
"GRMZM2G174699_T01",0.229919667726817
"GRMZM2G174708_T01",-1.47276295385092
"GRMZM2G174716_T01",-1.23468428157174
"GRMZM2G174719_T01",0.538697956558509
"GRMZM2G174730_T01",-0.366560314031625
"GRMZM2G174732_T01",-1.18056173319683
"GRMZM2G174736_T01",-0.559060440530445
"GRMZM2G174738_T01",0.735798174030428
"GRMZM2G174739_T01",0.373486938332887
"GRMZM2G174741_T01",-0.801140538735846
"GRMZM2G174757_T01",-0.830353248291317
"GRMZM2G174766_T01",0.600279150527596
"GRMZM2G174769_T01",0.455057998512732
"GRMZM2G174776_T01",-0.104731154341865
"GRMZM2G174782_T01",-0.320113272491073
"GRMZM2G174784_T01",1.43411391331685
"GRMZM2G174785_T01",-1.26994035577764
"GRMZM2G174790_T01",1.17959369402241
"GRMZM2G174792_T01",-0.019664105132752
"GRMZM2G174797_T01",-1.29627909931768
"GRMZM2G174799_T01",-0.0550721003989763
"GRMZM2G174803_T01",0.378980999439865
"GRMZM2G174807_T01",-0.248342662227385
"GRMZM2G174819_T01",0.0248701162674493
"GRMZM2G174830_T01",1.52443409111729
"GRMZM2G174834_T01",-1.20077365488709
"GRMZM2G174854_T01",0.389731335545543
"GRMZM2G174855_T01",-1.08641974604432
"GRMZM2G174860_T01",-0.530977500552242
"GRMZM2G174883_T01",1.34683959750891
"GRMZM2G174888_T01",0.210090355447157
"GRMZM2G174896_T01",0.415906415756626
"GRMZM2G174906_T01",0.191124528600468
"GRMZM2G174917_T01",-0.0237504998543294
"GRMZM2G174919_T01",0.715096782249056
"GRMZM2G174926_T01",0.561331083837735
"GRMZM2G174938_T01",0.144101076011922
"GRMZM2G174949_T01",0.0425758367258289
"GRMZM2G174971_T01",0.240792884427117
"GRMZM2G174975_T01",0.347715840067044
"GRMZM2G174984_T01",0.312290550610789
"GRMZM2G174990_T01",0.186647719040025
"GRMZM2G175000_T01",-0.0452742459896154
"GRMZM2G175008_T01",-0.332041339607209
"GRMZM2G175019_T01",-0.0556463117443564
"GRMZM2G175031_T01",0.426665736789759
"GRMZM2G175038_T01",-0.765372289489927
"GRMZM2G175065_T01",-0.485938978758417
"GRMZM2G175071_T01",0.342322026009543
"GRMZM2G175076_T01",-0.275961012840742
"GRMZM2G175082_T01",0.362561167840052
"GRMZM2G175089_T01",-0.398012073789317
"GRMZM2G175101_T01",0.911114417942795
"GRMZM2G175134_T01",0.131009341677696
"GRMZM2G175137_T01",0.0104939163847974
"GRMZM2G175140_T01",0.466119597693338
"GRMZM2G175150_T01",1.60927241306427
"GRMZM2G175164_T01",0.454204450414234
"GRMZM2G175165_T01",-0.0948477824024518
"GRMZM2G175171_T01",-1.12186866254397
"GRMZM2G175177_T01",-0.545627437037181
"GRMZM2G175188_T01",0.0292270408739304
"GRMZM2G175218_T01",0.570892344535698
"GRMZM2G175232_T01",0.0966000916987112
"GRMZM2G175236_T01",0.160170161209692
"GRMZM2G175243_T01",-0.0189454648712073
"GRMZM2G175250_T01",-0.801689909369607
"GRMZM2G175253_T01",-0.11453379869266
"GRMZM2G175258_T01",0.249043271048068
"GRMZM2G175265_T01",0.142756442744681
"GRMZM2G175269_T01",0.1023590242169
"GRMZM2G175272_T01",0.67059932963052
"GRMZM2G175273_T01",-0.349612083737193
"GRMZM2G175280_T01",0.353747072494062
"GRMZM2G175284_T01",0.909288096844116
"GRMZM2G175288_T01",-0.0809501247298392
"GRMZM2G175313_T01",-0.181322216904583
"GRMZM2G175321_T01",0.0537785506826779
"GRMZM2G175343_T01",-0.139277064949059
"GRMZM2G175349_T01",1.3851924950973
"GRMZM2G175351_T01",0.482989741630878
"GRMZM2G175362_T01",0.502185634474791
"GRMZM2G175383_T01",-0.0813625320832821
"GRMZM2G175396_T01",0.342253807011437
"GRMZM2G175398_T01",-0.0909735190117003
"GRMZM2G175401_T01",0.260439207899868
"GRMZM2G175406_T01",0.088761713677286
"GRMZM2G175417_T01",0.0836287607124011
"GRMZM2G175419_T01",-0.0570844370411402
"GRMZM2G175423_T01",0.0104080990580281
"GRMZM2G175425_T01",-0.15850055835783
"GRMZM2G175444_T01",0.156965380235381
"GRMZM2G175447_T01",0.645427415722551
"GRMZM2G175453_T01",0.595414174050168
"GRMZM2G175463_T01",-0.379932777383908
"GRMZM2G175474_T01",0.0630116864242073
"GRMZM2G175480_T01",0.520073430384169
"GRMZM2G175499_T01",-0.930654064215403
"GRMZM2G175504_T01",1.12870935261965
"GRMZM2G175510_T01",-0.10204101304511
"GRMZM2G175513_T01",0.178165620616606
"GRMZM2G175525_T01",0.12074163255353
"GRMZM2G175531_T01",-0.148098744577271
"GRMZM2G175541_T01",1.21975545606484
"GRMZM2G175543_T01",0.335845463208127
"GRMZM2G175549_T01",-0.485930896213205
"GRMZM2G175562_T01",-0.235721868529819
"GRMZM2G175563_T01",-0.0465360501344527
"GRMZM2G175574_T01",-0.250811387331674
"GRMZM2G175576_T01",0.0585628042264142
"GRMZM2G175593_T01",0.381393352985658
"GRMZM2G175610_T01",0.505598708060823
"GRMZM2G175642_T01",-0.190417276724486
"GRMZM2G175661_T01",-0.3312352220344
"GRMZM2G175676_T01",0.505515488478638
"GRMZM2G175718_T01",-0.522784550673799
"GRMZM2G175728_T01",0.123602621756264
"GRMZM2G175755_T01",0.325310459681543
"GRMZM2G175761_T01",0.0816653647185291
"GRMZM2G175779_T01",-0.631992692062159
"GRMZM2G175782_T01",0.188739735449791
"GRMZM2G175797_T01",-0.100501375554933
"GRMZM2G175799_T01",0.239010246621247
"GRMZM2G175804_T01",0.181219952809727
"GRMZM2G175805_T01",-0.189181113269912
"GRMZM2G175812_T01",0.0951823387944081
"GRMZM2G175816_T01",-0.35265224839041
"GRMZM2G175818_T01",-0.767330115600449
"GRMZM2G175827_T01",0.754144362547824
"GRMZM2G175856_T01",0.173375756248029
"GRMZM2G175860_T01",0.188183400199297
"GRMZM2G175861_T01",-0.131325777605912
"GRMZM2G175867_T01",0.0924689412878956
"GRMZM2G175870_T01",0.15348168783956
"GRMZM2G175874_T01",-0.0941075425134387
"GRMZM2G175875_T01",0.0897564782220095
"GRMZM2G175882_T01",0.159677285490398
"GRMZM2G175910_T01",0.220689219020306
"GRMZM2G175912_T01",-0.63622162504929
"GRMZM2G175927_T01",0.239934265352172
"GRMZM2G175930_T01",-0.00951313457014175
"GRMZM2G175952_T01",0.101221727599837
"GRMZM2G175955_T01",-0.174061782665345
"GRMZM2G175976_T01",0.169407358450358
"GRMZM2G175983_T01",-0.186615381234793
"GRMZM2G175989_T01",0.220143101144064
"GRMZM2G175995_T01",1.210307223504
"GRMZM2G176028_T01",1.11511732825755
"GRMZM2G176029_T01",-0.844891957852501
"GRMZM2G176042_T01",-0.0693224997371844
"GRMZM2G176047_T01",-1.68459317699594
"GRMZM2G176056_T01",0.179062865285495
"GRMZM2G176060_T01",0.0670411183016537
"GRMZM2G176063_T01",-0.185002205174171
"GRMZM2G176081_T01",-0.0101273312850109
"GRMZM2G176085_T01",0.134705154890894
"GRMZM2G176117_T01",-0.490736562286074
"GRMZM2G176129_T01",-0.0576661421449334
"GRMZM2G176131_T01",-0.0703666078031845
"GRMZM2G176133_T01",-1.27086592189802
"GRMZM2G176141_T01",0.253591917800557
"GRMZM2G176173_T01",0.389090656965694
"GRMZM2G176175_T01",0.600927068599406
"GRMZM2G176182_T01",-0.181257627320909
"GRMZM2G176197_T01",-0.0764022059384584
"GRMZM2G176206_T01",0.0942906981821258
"GRMZM2G176209_T01",-0.252894715719868
"GRMZM2G176216_T01",-1.21247801386852
"GRMZM2G176217_T01",-1.17738209492129
"GRMZM2G176225_T01",0.120578947823604
"GRMZM2G176230_T01",0.299144471421852
"GRMZM2G176235_T01",-0.212027717126793
"GRMZM2G176253_T01",-0.095735874020774
"GRMZM2G176270_T01",-0.752985329645472
"GRMZM2G176274_T01",0.371747547178126
"GRMZM2G176280_T01",0.937918000077961
"GRMZM2G176282_T01",0.0710422963510087
"GRMZM2G176289_T01",-0.145947586610035
"GRMZM2G176301_T01",-1.25728372297024
"GRMZM2G176304_T01",-0.0352517328874637
"GRMZM2G176306_T01",-0.172587050087171
"GRMZM2G176307_T01",-0.333526458115076
"GRMZM2G176327_T01",0.058982401602619
"GRMZM2G176340_T01",0.219700804804645
"GRMZM2G176347_T01",0.341057982173799
"GRMZM2G176352_T01",-0.175666157530596
"GRMZM2G176354_T01",-0.0109861485710869
"GRMZM2G176355_T01",0.543285681937302
"GRMZM2G176358_T01",-0.530056241871197
"GRMZM2G176363_T01",0.141712649905686
"GRMZM2G176375_T01",0.232013384815047
"GRMZM2G176382_T01",-0.343645355741495
"GRMZM2G176384_T01",-0.040261963405023
"GRMZM2G176390_T01",0.0135447692570719
"GRMZM2G176394_T01",0.0897408517612986
"GRMZM2G176396_T01",0.531206148866269
"GRMZM2G176397_T01",-0.0141948464968853
"GRMZM2G176403_T01",0.213669534468295
"GRMZM2G176407_T01",-0.876006843977579
"GRMZM2G176430_T01",0.334790576361975
"GRMZM2G176433_T01",0.384825437555468
"GRMZM2G176437_T01",-0.607409126874784
"GRMZM2G176443_T01",0.17643235176235
"GRMZM2G176446_T01",0.127044616794157
"GRMZM2G176455_T01",-0.633845998144495
"GRMZM2G176465_T01",1.39579826560774
"GRMZM2G176472_T01",0.0388221658312439
"GRMZM2G176474_T01",-0.241916174977577
"GRMZM2G176486_T01",-0.256264001248815
"GRMZM2G176489_T01",0.0294863353045713
"GRMZM2G176495_T01",1.34935102377361
"GRMZM2G176499_T01",-0.760856925205985
"GRMZM2G176506_T01",-0.29966301112282
"GRMZM2G176519_T01",-0.345020242954038
"GRMZM2G176521_T01",0.276815408841274
"GRMZM2G176523_T01",-0.0805823396271682
"GRMZM2G176537_T01",0.0693943853816679
"GRMZM2G176542_T01",-0.498960332629264
"GRMZM2G176546_T01",-0.626151100572991
"GRMZM2G176548_T01",1.41136470743274
"GRMZM2G176558_T01",0.639342334018946
"GRMZM2G176568_T01",0.24521522711483
"GRMZM2G176570_T01",-1.05338813341639
"GRMZM2G176576_T01",-0.0618984589486635
"GRMZM2G176585_T01",-0.0355934913850237
"GRMZM2G176595_T01",0.0940573968908591
"GRMZM2G176604_T01",-0.174669140867962
"GRMZM2G176605_T01",-0.0814662773147209
"GRMZM2G176612_T01",-0.504493196942382
"GRMZM2G176630_T01",0.0710338060567475
"GRMZM2G176638_T01",-0.348540234094215
"GRMZM2G176647_T01",0.10139781809745
"GRMZM2G176651_T01",0.279976302886514
"GRMZM2G176655_T01",-0.730057992423331
"GRMZM2G176660_T01",-0.0738513590346592
"GRMZM2G176662_T01",-0.0771182839035274
"GRMZM2G176665_T01",-0.260670268245008
"GRMZM2G176677_T01",-0.0651975333054102
"GRMZM2G176688_T01",-1.78305009815007
"GRMZM2G176698_T01",-0.0268442543877405
"GRMZM2G176699_T01",-0.386664977368135
"GRMZM2G176707_T01",-0.132361986163127
"GRMZM2G176713_T01",-0.170829018736142
"GRMZM2G176721_T01",0.216241790820091
"GRMZM2G176723_T01",0.867665946299075
"GRMZM2G176735_T01",0.0529935210090463
"GRMZM2G176737_T01",-0.441383820202169
"GRMZM2G176748_T01",0.39283775025867
"GRMZM2G176750_T01",0.34658729187937
"GRMZM2G176759_T01",-0.0649164639892305
"GRMZM2G176774_T01",-0.946327523586995
"GRMZM2G176778_T01",0.346517674024903
"GRMZM2G176780_T01",0.0110280658718802
"GRMZM2G176798_T01",0.283958819265952
"GRMZM2G176820_T01",0.133844175445408
"GRMZM2G176834_T01",0.720539357770705
"GRMZM2G176840_T01",-0.406881197909256
"GRMZM2G176841_T01",0.919100494396971
"GRMZM2G176878_T01",0.348028345563105
"GRMZM2G176881_T01",0.661586790398942
"GRMZM2G176903_T01",-0.601898613867285
"GRMZM2G176905_T01",-0.0511214426602877
"GRMZM2G176910_T01",0.307230425011304
"GRMZM2G176912_T01",-0.58069307189419
"GRMZM2G176922_T01",0.887515703495944
"GRMZM2G176940_T01",-0.414116461324634
"GRMZM2G176943_T01",0.241237262375826
"GRMZM2G176952_T01",-0.0557897029738019
"GRMZM2G176962_T01",0.0845937471071864
"GRMZM2G176963_T01",0.089551331683576
"GRMZM2G176977_T01",-0.070348489844204
"GRMZM2G176995_T01",0.485114811743832
"GRMZM2G176998_T01",0.0501274223488625
"GRMZM2G177001_T01",0.519945763776678
"GRMZM2G177005_T01",-0.969604615653725
"GRMZM2G177019_T01",0.174774522440054
"GRMZM2G177026_T01",0.00884521250123216
"GRMZM2G177046_T01",-0.596168268857148
"GRMZM2G177050_T01",-0.689248379968262
"GRMZM2G177052_T01",-0.00735689659726635
"GRMZM2G177061_T01",0.387175270890685
"GRMZM2G177070_T01",0.0303576400747779
"GRMZM2G177072_T01",-0.0461192899328723
"GRMZM2G177076_T01",-0.0308352706599166
"GRMZM2G177077_T01",0.273044010805942
"GRMZM2G177084_T01",0.354851480756397
"GRMZM2G177095_T01",0.643695123968237
"GRMZM2G177098_T01",-0.0596021753720564
"GRMZM2G177104_T01",0.107489555955406
"GRMZM2G177110_T01",0.504682638252164
"GRMZM2G177132_T01",-0.150514061370607
"GRMZM2G177142_T01",0.0145143878375948
"GRMZM2G177145_T01",0.360414387566342
"GRMZM2G177150_T01",0.0868416780656588
"GRMZM2G177151_T01",-0.656956413200668
"GRMZM2G177165_T01",-0.472319071443123
"GRMZM2G177169_T01",-0.044674008180956
"GRMZM2G177182_T01",0.124904123589334
"GRMZM2G177192_T01",0.184357107199582
"GRMZM2G177198_T01",-0.46458143478258
"GRMZM2G177203_T01",-0.026082667482709
"GRMZM2G177213_T01",-0.561484347699521
"GRMZM2G177215_T01",0.00306176347894671
"GRMZM2G177218_T01",0.0299040535360833
"GRMZM2G177220_T01",0.0931384694265747
"GRMZM2G177224_T01",0.671461752311384
"GRMZM2G177227_T01",-0.164296992959275
"GRMZM2G177229_T01",0.428212174154567
"GRMZM2G177231_T01",-0.569146299004543
"GRMZM2G177242_T01",0.192865884737806
"GRMZM2G177244_T01",-0.118535235435983
"GRMZM2G177259_T01",0.513916458450819
"GRMZM2G177263_T01",-0.451557312107699
"GRMZM2G177273_T01",-1.50114079969586
"GRMZM2G177276_T01",-0.00465175668740625
"GRMZM2G177284_T01",-0.627560599944461
"GRMZM2G177298_T01",-0.758142155260309
"GRMZM2G177300_T01",-0.700124084726361
"GRMZM2G177314_T01",-0.024848231462304
"GRMZM2G177324_T01",-0.945977924081485
"GRMZM2G177340_T01",0.418490138631788
"GRMZM2G177349_T01",-0.0522825716987071
"GRMZM2G177356_T01",0.0770883126994863
"GRMZM2G177373_T01",0.446678775089632
"GRMZM2G177384_T01",0.55053975488959
"GRMZM2G177386_T01",-0.602712097817788
"GRMZM2G177391_T01",-0.818539436990726
"GRMZM2G177393_T01",0.253916931036613
"GRMZM2G177400_T01",0.316222547923107
"GRMZM2G177404_T01",0.710849776596115
"GRMZM2G177412_T01",-0.442382338702994
"GRMZM2G177424_T01",-0.100115882022643
"GRMZM2G177432_T01",-0.108062522576245
"GRMZM2G177438_T01",0.0294046977080121
"GRMZM2G177445_T01",-0.335852923151829
"GRMZM2G177447_T01",0.0668420707913722
"GRMZM2G177451_T01",0.166192836968579
"GRMZM2G177458_T01",0.212764734380495
"GRMZM2G177461_T01",-0.0820701490545609
"GRMZM2G177475_T01",0.13274838416034
"GRMZM2G177490_T01",0.0590976969623146
"GRMZM2G177491_T01",0.708157560564411
"GRMZM2G177508_T01",0.10333251060098
"GRMZM2G177510_T01",-0.371265874148877
"GRMZM2G177518_T01",-0.0682425704282559
"GRMZM2G177532_T01",-0.0225737450874358
"GRMZM2G177535_T01",-0.00736268803137563
"GRMZM2G177539_T01",-0.0799333175407161
"GRMZM2G177561_T01",-0.30088560821352
"GRMZM2G177570_T01",0.603059656341025
"GRMZM2G177575_T01",0.0797645223685493
"GRMZM2G177596_T01",0.309444142938489
"GRMZM2G177599_T01",-1.38230213121064
"GRMZM2G177610_T01",0.166813676261043
"GRMZM2G177617_T01",0.451736595856363
"GRMZM2G177620_T01",0.610258166912636
"GRMZM2G177621_T01",-0.0976711033195335
"GRMZM2G177631_T01",0.465868771682099
"GRMZM2G177636_T01",0.0454969075900391
"GRMZM2G177654_T01",-1.0107806559413
"GRMZM2G177659_T01",-0.714719954189884
"GRMZM2G177668_T01",0.40137391433379
"GRMZM2G177693_T01",-0.0688885663979074
"GRMZM2G177715_T01",-0.103069967374854
"GRMZM2G177720_T01",-1.11382927449921
"GRMZM2G177726_T01",0.17839334280623
"GRMZM2G177744_T01",0.694744703942923
"GRMZM2G177755_T01",-0.221760055717564
"GRMZM2G177760_T01",0.436119237156012
"GRMZM2G177770_T01",-0.101876349165387
"GRMZM2G177771_T01",-0.479284656667086
"GRMZM2G177781_T01",-0.40259643661343
"GRMZM2G177792_T01",-0.275774670501429
"GRMZM2G177812_T01",-0.22670066706084
"GRMZM2G177828_T01",0.0552009321902813
"GRMZM2G177842_T01",-1.23760329114385
"GRMZM2G177845_T01",-1.163252601376
"GRMZM2G177853_T01",-0.488303742589446
"GRMZM2G177862_T01",0.612492900532177
"GRMZM2G177863_T01",-0.192931501859054
"GRMZM2G177866_T01",0.356114949417376
"GRMZM2G177867_T01",-1.76646939956965
"GRMZM2G177878_T01",0.258987060763324
"GRMZM2G177883_T01",0.528333803343742
"GRMZM2G177885_T01",-0.371353745706742
"GRMZM2G177894_T01",-0.543477231044951
"GRMZM2G177895_T01",0.0719487782244452
"GRMZM2G177901_T01",0.00744915889821962
"GRMZM2G177912_T01",-0.472585491190337
"GRMZM2G177914_T01",0.295609860111726
"GRMZM2G177915_T01",-0.0991461855520614
"GRMZM2G177923_T01",-0.581239633733792
"GRMZM2G177928_T01",-0.279937361558835
"GRMZM2G177929_T01",-0.0410887249697802
"GRMZM2G177934_T01",-1.48826742492267
"GRMZM2G177937_T01",-0.16457314082123
