"ID_REF","VALUE"
"GRMZM2G103972_T01",-0.0747445995104523
"GRMZM2G103983_T01",0.591730963449887
"GRMZM2G104012_T01",0.783551847254711
"GRMZM2G104013_T01",0.908132081634183
"GRMZM2G104017_T01",-1.1254652478192
"GRMZM2G104024_T01",0.41684855241671
"GRMZM2G104025_T01",-2.10396159768661
"GRMZM2G104032_T01",-0.0797851338848297
"GRMZM2G104041_T01",0.4808887601172
"GRMZM2G104045_T01",0.116630559970086
"GRMZM2G104047_T01",-0.68074233377211
"GRMZM2G104070_T01",-2.03274983196819
"GRMZM2G104074_T01",0.134489548374565
"GRMZM2G104076_T01",-0.433232617338196
"GRMZM2G104078_T01",-0.652707628565762
"GRMZM2G104081_T01",2.17444038590627
"GRMZM2G104088_T01",0.0737715637853626
"GRMZM2G104092_T01",-0.625256822476114
"GRMZM2G104109_T01",0.141740766511964
"GRMZM2G104118_T01",-0.148014234188585
"GRMZM2G104124_T01",0.0463123479426016
"GRMZM2G104125_T01",0.445836369016631
"GRMZM2G104133_T01",0.552394840720112
"GRMZM2G104141_T01",1.52452970312747
"GRMZM2G104147_T01",-0.0443789840424418
"GRMZM2G104166_T01",0.149117377125954
"GRMZM2G104176_T01",0.483569433096641
"GRMZM2G104179_T01",-0.776772448606059
"GRMZM2G104199_T01",-0.193321530643264
"GRMZM2G104204_T01",0.160279676341797
"GRMZM2G104220_T01",0.0395008396066412
"GRMZM2G104226_T01",0.123807106725344
"GRMZM2G104231_T01",-0.156099038335128
"GRMZM2G104234_T01",0.285120969847087
"GRMZM2G104237_T01",0.0272284564279119
"GRMZM2G104246_T01",-0.407724770159613
"GRMZM2G104254_T01",-0.661385973378121
"GRMZM2G104255_T01",0.688470450901696
"GRMZM2G104258_T01",-1.55854637443946
"GRMZM2G104260_T01",-0.912379480077179
"GRMZM2G104262_T01",-0.150096564239269
"GRMZM2G104268_T01",-0.428629687291373
"GRMZM2G104269_T01",0.185542510265602
"GRMZM2G104283_T01",1.46840244606268
"GRMZM2G104286_T01",-0.925202144497064
"GRMZM2G104288_T01",0.140723028903964
"GRMZM2G104291_T01",-0.486701580173929
"GRMZM2G104294_T01",0.518223840170402
"GRMZM2G104299_T01",0.0748652477874542
"GRMZM2G104307_T01",-0.649841934866809
"GRMZM2G104310_T01",0.290817629633653
"GRMZM2G104316_T01",0.380981344287231
"GRMZM2G104325_T01",0.296599785013724
"GRMZM2G104332_T01",-0.440027392661086
"GRMZM2G104339_T01",1.00792377938263
"GRMZM2G104342_T01",0.333578266321366
"GRMZM2G104347_T01",1.91257462407572
"GRMZM2G104353_T01",-1.89942624497406
"GRMZM2G104357_T01",1.52748368116519
"GRMZM2G104363_T01",0.175498620268711
"GRMZM2G104366_T01",0.115496110490427
"GRMZM2G104373_T01",0.442396460805449
"GRMZM2G104375_T01",-0.99173403699243
"GRMZM2G104377_T01",0.298731581055491
"GRMZM2G104384_T01",0.599573828922682
"GRMZM2G104390_T01",1.51615587483961
"GRMZM2G104394_T01",0.710156955609027
"GRMZM2G104396_T01",0.165019802342463
"GRMZM2G104397_T01",0.461866188674957
"GRMZM2G104400_T01",-0.0375484473369956
"GRMZM2G104401_T01",-0.0912071169628108
"GRMZM2G104410_T01",-0.174210439159928
"GRMZM2G104418_T01",-0.269247107322692
"GRMZM2G104419_T01",-0.250072327033156
"GRMZM2G104425_T01",-0.0322755590521563
"GRMZM2G104430_T01",0.368856104324904
"GRMZM2G104443_T01",0.00342811237929441
"GRMZM2G104449_T01",0.799346223683344
"GRMZM2G104456_T01",-0.730011132685639
"GRMZM2G104464_T01",0.545452038768574
"GRMZM2G104468_T01",0.182504910853381
"GRMZM2G104481_T01",-0.28253289739416
"GRMZM2G104484_T01",-0.541945249149798
"GRMZM2G104489_T01",-0.470533791105939
"GRMZM2G104494_T01",-0.0289244738469521
"GRMZM2G104501_T01",-1.04638546796638
"GRMZM2G104504_T01",0.363889512932202
"GRMZM2G104505_T01",0.46876507429618
"GRMZM2G104511_T01",0.971447927190942
"GRMZM2G104516_T01",0.241321834439002
"GRMZM2G104523_T01",0.0969559634447617
"GRMZM2G104529_T01",-0.516590532066836
"GRMZM2G104534_T01",-0.43440073233844
"GRMZM2G104538_T01",-0.643176023871533
"GRMZM2G104542_T01",0.729484872674301
"GRMZM2G104546_T01",0.230242338866195
"GRMZM2G104549_T01",0.101802932070885
"GRMZM2G104551_T01",0.042315537060269
"GRMZM2G104559_T01",0.0933163588394001
"GRMZM2G104572_T01",-0.370684465116001
"GRMZM2G104575_T01",0.0637795546569006
"GRMZM2G104581_T01",0.209934133498141
"GRMZM2G104603_T01",0.474926542167341
"GRMZM2G104605_T01",0.039117778155902
"GRMZM2G104608_T01",0.527469471002017
"GRMZM2G104610_T01",-0.137719728682366
"GRMZM2G104613_T01",0.0683826408847272
"GRMZM2G104616_T01",-0.434637894140943
"GRMZM2G104618_T01",-0.678820135950909
"GRMZM2G104620_T01",0.179059814929598
"GRMZM2G104622_T01",0.414769516784303
"GRMZM2G104626_T01",-0.690117496687182
"GRMZM2G104632_T01",-1.67435272483574
"GRMZM2G104638_T01",0.198140608235695
"GRMZM2G104639_T01",0.0834617382074752
"GRMZM2G104649_T01",-0.154414018311459
"GRMZM2G104651_T01",-0.0901955359854046
"GRMZM2G104655_T01",1.38911302202579
"GRMZM2G104658_T01",-0.275702325612416
"GRMZM2G104673_T01",0.319452266839173
"GRMZM2G104676_T01",0.0649274314674092
"GRMZM2G104704_T01",0.425822130066024
"GRMZM2G104710_T01",0.361196193517164
"GRMZM2G104722_T01",0.820495550681689
"GRMZM2G104730_T01",0.140663798326979
"GRMZM2G104739_T01",-0.0529521117687971
"GRMZM2G104741_T01",0.261320200489144
"GRMZM2G104747_T01",0.148395758806578
"GRMZM2G104760_T01",1.41944090543803
"GRMZM2G104768_T01",-1.10318841885097
"GRMZM2G104769_T01",0.760058015615271
"GRMZM2G104783_T01",0.186417001811277
"GRMZM2G104789_T01",0.102059771364161
"GRMZM2G104795_T01",-1.04581083505561
"GRMZM2G104829_T01",-0.275290577780784
"GRMZM2G104833_T01",0.223737800540235
"GRMZM2G104836_T01",-0.182794315918654
"GRMZM2G104843_T01",-0.135023166409033
"GRMZM2G104847_T01",-0.305903029477312
"GRMZM2G104854_T01",-0.756226559408491
"GRMZM2G104866_T01",-0.347976251559205
"GRMZM2G104876_T01",0.0550567794951524
"GRMZM2G104877_T01",-0.0580149865345717
"GRMZM2G104882_T01",0.00389154904080019
"GRMZM2G104907_T01",-0.446651635053855
"GRMZM2G104918_T01",-0.201673433503135
"GRMZM2G104920_T01",0.197511062687929
"GRMZM2G104925_T01",-0.00420284814862082
"GRMZM2G104938_T01",-0.0180305306701957
"GRMZM2G104942_T01",-1.32247464899094
"GRMZM2G104945_T01",0.250904906516921
"GRMZM2G104954_T01",0.0400571849321427
"GRMZM2G104955_T01",1.41366839790461
"GRMZM2G104958_T01",-0.264687921093485
"GRMZM2G104972_T01",-0.323520433865792
"GRMZM2G104983_T01",-1.24129447373831
"GRMZM2G104989_T01",0.0698185906171194
"GRMZM2G104999_T01",0.425698735217397
"GRMZM2G105004_T01",-0.0917782449632007
"GRMZM2G105005_T01",-0.605586602519928
"GRMZM2G105019_T01",-0.515010993787501
"GRMZM2G105025_T01",-0.250612777255408
"GRMZM2G105065_T01",0.334621223409368
"GRMZM2G105069_T01",0.0614608407004236
"GRMZM2G105085_T01",0.0992802196606058
"GRMZM2G105092_T01",-0.0533758206211766
"GRMZM2G105137_T01",0.159124620811793
"GRMZM2G105140_T01",0.161752141515972
"GRMZM2G105167_T01",-0.229463430662878
"GRMZM2G105173_T01",0.822743884825119
"GRMZM2G105180_T01",-0.248945793878046
"GRMZM2G105184_T01",-0.244972802255262
"GRMZM2G105185_T01",-0.125841456773426
"GRMZM2G105189_T01",0.233071895079095
"GRMZM2G105192_T01",-1.36456926317924
"GRMZM2G105207_T01",-1.04447620013663
"GRMZM2G105219_T01",-0.284467572358915
"GRMZM2G105221_T01",0.0382197721564851
"GRMZM2G105224_T01",-0.15349706613113
"GRMZM2G105229_T01",0.0691125257135701
"GRMZM2G105233_T01",-0.40090788290387
"GRMZM2G105245_T01",-0.0271934230385744
"GRMZM2G105250_T01",0.257176752082808
"GRMZM2G105253_T01",0.201065635390766
"GRMZM2G105256_T01",0.253748604817672
"GRMZM2G105266_T01",-0.893597580815334
"GRMZM2G105283_T01",-0.733174281597718
"GRMZM2G105297_T01",-0.380831847493275
"GRMZM2G105302_T01",0.166603294098932
"GRMZM2G105307_T01",0.25613055163091
"GRMZM2G105317_T01",-0.24573503297141
"GRMZM2G105319_T01",-0.0250767894826884
"GRMZM2G105321_T01",0.192712925359605
"GRMZM2G105330_T01",-0.210236518456406
"GRMZM2G105331_T01",0.893239720479351
"GRMZM2G105335_T01",0.168922932987063
"GRMZM2G105348_T01",0.33862319697352
"GRMZM2G105362_T01",-0.0275944168204255
"GRMZM2G105364_T01",0.333016932844481
"GRMZM2G105368_T01",-0.192244254100865
"GRMZM2G105387_T01",-0.291727495928112
"GRMZM2G105391_T01",0.487338980330966
"GRMZM2G105398_T01",-0.742219261748134
"GRMZM2G105400_T01",0.204167395022456
"GRMZM2G105401_T01",-0.00834335954593329
"GRMZM2G105415_T01",0.252896922565604
"GRMZM2G105417_T01",0.615152573186744
"GRMZM2G105419_T01",-0.134156333860461
"GRMZM2G105425_T01",-0.0408165384855463
"GRMZM2G105428_T01",-0.682279554608281
"GRMZM2G105429_T01",0.266090786838641
"GRMZM2G105436_T01",-0.838879859320964
"GRMZM2G105438_T01",-0.740856842698787
"GRMZM2G105460_T01",-0.142502294472299
"GRMZM2G105466_T01",-0.734788252191073
"GRMZM2G105469_T01",-0.116683934551419
"GRMZM2G105473_T01",0.692975418261059
"GRMZM2G105494_T01",0.01238415799227
"GRMZM2G105498_T01",-0.209725767951401
"GRMZM2G105501_T01",-0.0375026592031584
"GRMZM2G105510_T01",-0.679988001655695
"GRMZM2G105518_T01",-0.179219764581064
"GRMZM2G105522_T01",0.21341593502641
"GRMZM2G105523_T01",1.03019167223743
"GRMZM2G105531_T01",-1.37302656926891
"GRMZM2G105539_T01",-0.152222019198028
"GRMZM2G105542_T01",-0.376835769055677
"GRMZM2G105570_T01",0.656428888818512
"GRMZM2G105571_T01",-0.795684444313206
"GRMZM2G105579_T01",0.097813675535722
"GRMZM2G105587_T01",-1.19362397754095
"GRMZM2G105598_T01",0.227188541703391
"GRMZM2G105604_T01",0.450389816956372
"GRMZM2G105608_T01",-0.858610440110131
"GRMZM2G105617_T01",-0.625130772401304
"GRMZM2G105627_T01",-0.0742277886306403
"GRMZM2G105631_T01",0.410940443643131
"GRMZM2G105641_T01",0.272704372526632
"GRMZM2G105644_T01",1.90358323218104
"GRMZM2G105652_T01",-0.368911555403743
"GRMZM2G105657_T01",-0.0917943979386134
"GRMZM2G105682_T01",0.0944887514232643
"GRMZM2G105712_T01",-0.748415333115783
"GRMZM2G105723_T01",-0.0229307833131405
"GRMZM2G105725_T01",-0.260992973203953
"GRMZM2G105750_T01",-0.55014940379366
"GRMZM2G105755_T01",-0.800806182932447
"GRMZM2G105766_T01",0.0573747733554967
"GRMZM2G105770_T01",-0.249398568168711
"GRMZM2G105772_T01",0.607944920671628
"GRMZM2G105775_T01",0.597994205680825
"GRMZM2G105787_T01",0.179153936782124
"GRMZM2G105791_T01",-0.0446106562215289
"GRMZM2G105801_T01",-0.347777867199634
"GRMZM2G105822_T01",-0.0148195840275277
"GRMZM2G105827_T01",0.360822877914516
"GRMZM2G105834_T01",0.139537488371619
"GRMZM2G105844_T01",0.20506787718723
"GRMZM2G105855_T01",0.57346312857961
"GRMZM2G105863_T01",-0.641478852321657
"GRMZM2G105869_T01",0.201861873945321
"GRMZM2G105874_T01",-0.0289474615206609
"GRMZM2G105892_T01",-0.297467969355421
"GRMZM2G105901_T01",0.723750074985264
"GRMZM2G105909_T01",0.290778793445913
"GRMZM2G105922_T01",0.486892328489426
"GRMZM2G105933_T01",0.123789683697964
"GRMZM2G105935_T01",-0.0762637769410582
"GRMZM2G105940_T01",0.0105483575994266
"GRMZM2G105941_T01",-0.477023333754503
"GRMZM2G105954_T01",0.472306551556791
"GRMZM2G105971_T01",-0.0429987681223543
"GRMZM2G105982_T01",0.209658751221927
"GRMZM2G105987_T01",0.196025458903128
"GRMZM2G105991_T01",0.112434379355298
"GRMZM2G105996_T01",-0.119209888085758
"GRMZM2G105999_T01",0.322462327514916
"GRMZM2G106010_T01",0.862710238769938
"GRMZM2G106017_T01",0.233404459918598
"GRMZM2G106026_T01",0.0592569874272534
"GRMZM2G106028_T01",0.0320582482228384
"GRMZM2G106039_T01",0.0928054510942495
"GRMZM2G106042_T01",-0.40199249519661
"GRMZM2G106053_T01",-0.00321389484371548
"GRMZM2G106056_T01",-0.297436803684571
"GRMZM2G106061_T01",-0.513716957523321
"GRMZM2G106092_T01",-0.353033139196649
"GRMZM2G106099_T01",-0.725041974341077
"GRMZM2G106105_T01",-0.814337399827874
"GRMZM2G106108_T01",0.446810907285378
"GRMZM2G106116_T01",-0.428799246383334
"GRMZM2G106119_T01",-0.288999678887094
"GRMZM2G106133_T01",-0.802417598235396
"GRMZM2G106136_T01",-0.300870835354938
"GRMZM2G106137_T01",-0.292553683984144
"GRMZM2G106140_T01",-0.153732805808988
"GRMZM2G106141_T01",0.205431513380439
"GRMZM2G106143_T01",-0.286143319475282
"GRMZM2G106164_T01",0.0638399567186265
"GRMZM2G106165_T01",-3.73746795863308
"GRMZM2G106172_T01",0.00514791180036012
"GRMZM2G106177_T01",0.198202318399922
"GRMZM2G106185_T01",0.258340381856706
"GRMZM2G106190_T01",-0.683791515142722
"GRMZM2G106204_T01",0.112766787346616
"GRMZM2G106213_T01",-0.132072881559506
"GRMZM2G106216_T01",-0.67572145817526
"GRMZM2G106218_T01",0.733604008407451
"GRMZM2G106222_T01",0.470189835584481
"GRMZM2G106233_T01",-0.374756809399915
"GRMZM2G106235_T01",0.176124174179959
"GRMZM2G106241_T01",0.130637687872284
"GRMZM2G106245_T01",-0.240005508406687
"GRMZM2G106250_T01",0.610776917236274
"GRMZM2G106263_T01",-1.38513190525747
"GRMZM2G106265_T01",-0.343947765390419
"GRMZM2G106276_T01",1.70111737869538
"GRMZM2G106280_T01",0.335960285331255
"GRMZM2G106283_T01",-0.476376482596312
"GRMZM2G106303_T01",0.34008766135344
"GRMZM2G106308_T01",0.475461352804749
"GRMZM2G106324_T01",0.193868604907638
"GRMZM2G106331_T01",0.304450002152813
"GRMZM2G106336_T01",-0.0419396157212133
"GRMZM2G106338_T01",-0.105982695845177
"GRMZM2G106344_T01",-0.0323757410602713
"GRMZM2G106356_T01",-0.027523057534394
"GRMZM2G106357_T01",-0.501965353066965
"GRMZM2G106363_T01",1.53135715150708
"GRMZM2G106376_T01",0.155422588056165
"GRMZM2G106377_T01",0.223583469171171
"GRMZM2G106384_T01",-0.0695961216496075
"GRMZM2G106389_T01",0.240696603359924
"GRMZM2G106393_T01",1.07722768910939
"GRMZM2G106408_T01",0.353532249135719
"GRMZM2G106412_T01",-0.244716437324939
"GRMZM2G106413_T01",1.08693090298698
"GRMZM2G106420_T01",0.168491286445434
"GRMZM2G106424_T01",0.608922280701746
"GRMZM2G106427_T01",0.244552409014346
"GRMZM2G106429_T01",-0.550359779826042
"GRMZM2G106443_T01",0.130364381195941
"GRMZM2G106445_T01",0.234684146719919
"GRMZM2G106459_T01",-1.13048780510468
"GRMZM2G106462_T01",0.30049807305994
"GRMZM2G106468_T01",0.100984008360288
"GRMZM2G106479_T01",0.0412069686012341
"GRMZM2G106493_T01",0.0275780156809117
"GRMZM2G106511_T01",2.3633678593
"GRMZM2G106513_T01",0.0298118400877079
"GRMZM2G106526_T01",-0.595020174278869
"GRMZM2G106531_T01",0.921356651857232
"GRMZM2G106548_T01",-0.951627102571216
"GRMZM2G106552_T01",0.0988826515266374
"GRMZM2G106558_T01",1.27407837706104
"GRMZM2G106560_T01",0.138848075437291
"GRMZM2G106574_T01",-0.185597117353577
"GRMZM2G106578_T01",-0.711763052508665
"GRMZM2G106588_T01",-0.21651601865953
"GRMZM2G106590_T01",1.22117584871043
"GRMZM2G106591_T01",0.355969969737594
"GRMZM2G106600_T01",-0.0966297069296979
"GRMZM2G106604_T01",-0.62969620223821
"GRMZM2G106607_T01",0.573520769961934
"GRMZM2G106613_T01",-0.129338396979971
"GRMZM2G106618_T01",0.645083513847462
"GRMZM2G106622_T01",0.424147886953411
"GRMZM2G106631_T01",0.333501761474812
"GRMZM2G106647_T01",0.0866083867527967
"GRMZM2G106650_T01",0.246490215707714
"GRMZM2G106653_T01",-0.286204736266071
"GRMZM2G106673_T01",-0.574977049936945
"GRMZM2G106680_T01",-1.25572472139679
"GRMZM2G106683_T01",0.0382887730002504
"GRMZM2G106690_T01",-1.26134402017862
"GRMZM2G106694_T01",0.000740824187951294
"GRMZM2G106702_T01",0.100954146593911
"GRMZM2G106703_T01",-0.711437581786906
"GRMZM2G106730_T01",-0.129260444075664
"GRMZM2G106732_T01",-0.285950791882145
"GRMZM2G106741_T01",0.215896862154172
"GRMZM2G106748_T01",-2.59496444500512
"GRMZM2G106752_T01",-0.0300310576851525
"GRMZM2G106766_T01",0.201599857496367
"GRMZM2G106781_T01",-0.0592786875687393
"GRMZM2G106790_T01",0.155224028975693
"GRMZM2G106792_T01",-0.967518024218505
"GRMZM2G106795_T01",0.774651512473824
"GRMZM2G106798_T01",0.83870862057247
"GRMZM2G106807_T01",0.247477346711911
"GRMZM2G106810_T01",-0.72057043110742
"GRMZM2G106819_T01",0.585024527716092
"GRMZM2G106834_T01",0.0256360730716544
"GRMZM2G106836_T01",0.276093698729034
"GRMZM2G106881_T01",-0.678717785120209
"GRMZM2G106883_T01",-0.379846872849518
"GRMZM2G106899_T01",0.110371362263096
"GRMZM2G106903_T01",0.312932797726948
"GRMZM2G106906_T01",-0.615124164978871
"GRMZM2G106917_T01",-0.198938190053656
"GRMZM2G106921_T01",0.0961229489012977
"GRMZM2G106928_T01",0.218310799218495
"GRMZM2G106931_T01",1.52325063746481
"GRMZM2G106945_T01",-0.324067346070788
"GRMZM2G106950_T01",0.312214871114582
"GRMZM2G106960_T01",0.264714723842878
"GRMZM2G106974_T01",0.105162510675339
"GRMZM2G106980_T01",0.171045428545558
"GRMZM2G106985_T01",0.235429042941736
"GRMZM2G106996_T01",0.704565714522442
"GRMZM2G107003_T01",-1.10980848229536
"GRMZM2G107021_T01",-0.0837773153221952
"GRMZM2G107026_T01",0.38103655962078
"GRMZM2G107027_T01",-0.0537629351146645
"GRMZM2G107031_T01",-0.804773959161105
"GRMZM2G107065_T01",0.30324479923925
"GRMZM2G107073_T01",0.757198717548066
"GRMZM2G107076_T01",0.326936487578231
"GRMZM2G107082_T01",-0.341416655472925
"GRMZM2G107089_T01",-0.0744799828491908
"GRMZM2G107092_T01",0.109202424273136
"GRMZM2G107096_T01",0.275165206112001
"GRMZM2G107101_T01",0.269482956154858
"GRMZM2G107106_T01",0.792411842466052
"GRMZM2G107109_T01",0.67017757766296
"GRMZM2G107111_T01",-0.241314669565267
"GRMZM2G107114_T01",-1.07545817413089
"GRMZM2G107116_T01",-0.809282455608244
"GRMZM2G107120_T01",0.385267603374433
"GRMZM2G107121_T01",0.425859382355743
"GRMZM2G107129_T01",0.232291439205587
"GRMZM2G107136_T01",1.29407624056218
"GRMZM2G107142_T01",0.461818343838603
"GRMZM2G107152_T01",0.205076865319711
"GRMZM2G107162_T01",0.473426937480435
"GRMZM2G107163_T01",-0.216122126782433
"GRMZM2G107187_T01",-0.562174489018782
"GRMZM2G107196_T01",0.105289526429611
"GRMZM2G107199_T01",-0.867673567192038
"GRMZM2G107204_T01",-0.0946102355425716
"GRMZM2G107205_T01",-0.156701977847114
"GRMZM2G107211_T01",0.136038814336294
"GRMZM2G107226_T01",-0.0268674926311068
"GRMZM2G107228_T01",0.439601036917254
"GRMZM2G107239_T01",0.0219996103546724
"GRMZM2G107276_T01",0.193876531617153
"GRMZM2G107286_T01",0.304830120876805
"GRMZM2G107289_T01",-0.0455577881106655
"GRMZM2G107299_T01",0.131363393873328
"GRMZM2G107302_T01",0.476189200193021
"GRMZM2G107306_T01",0.0026579798251638
"GRMZM2G107309_T01",-0.150806246020667
"GRMZM2G107322_T01",-0.0856966989362263
"GRMZM2G107328_T01",0.286742205511826
"GRMZM2G107336_T01",-0.407018329696594
"GRMZM2G107362_T01",-0.466142998442475
"GRMZM2G107373_T01",0.126604216517095
"GRMZM2G107377_T01",-0.580268256409801
"GRMZM2G107380_T01",-0.0429539759880501
"GRMZM2G107388_T01",0.294908565145759
"GRMZM2G107395_T01",1.13018842546849
"GRMZM2G107402_T01",-0.756322246750068
"GRMZM2G107406_T01",0.0620675053920802
"GRMZM2G107408_T01",0.000502323596956344
"GRMZM2G107414_T01",-1.41793679663785
"GRMZM2G107417_T01",-0.456423281027165
"GRMZM2G107437_T01",-0.0815862965158474
"GRMZM2G107440_T01",0.152606999123736
"GRMZM2G107444_T01",-0.439961209245759
"GRMZM2G107457_T01",0.0731756900095697
"GRMZM2G107463_T01",0.339603477156105
"GRMZM2G107469_T01",1.28556890461166
"GRMZM2G107473_T01",0.105123574707839
"GRMZM2G107479_T01",-1.27541515106525
"GRMZM2G107481_T01",-0.102308767281344
"GRMZM2G107484_T01",-0.102353723419606
"GRMZM2G107491_T01",0.226237090216031
"GRMZM2G107495_T01",-0.565512555808791
"GRMZM2G107498_T01",0.148168442350454
"GRMZM2G107499_T01",-0.271063441679683
"GRMZM2G107501_T01",-0.489673335555269
"GRMZM2G107504_T01",0.104677630457786
"GRMZM2G107521_T01",-1.12792294768902
"GRMZM2G107532_T01",-0.93496999904634
"GRMZM2G107540_T01",-2.31850275804655
"GRMZM2G107556_T01",-0.895060226776946
"GRMZM2G107557_T01",-1.02796406152971
"GRMZM2G107560_T01",0.182988034456006
"GRMZM2G107562_T01",0.105155167890102
"GRMZM2G107565_T01",-0.149886096575426
"GRMZM2G107570_T01",-1.12262121124249
"GRMZM2G107571_T01",-0.0213384281250042
"GRMZM2G107575_T01",-0.58017636008321
"GRMZM2G107588_T01",-0.483059367533516
"GRMZM2G107591_T01",1.31105683438118
"GRMZM2G107595_T01",-0.0290342644911573
"GRMZM2G107597_T01",-0.354793958240042
"GRMZM2G107609_T01",0.167856796695115
"GRMZM2G107616_T01",-0.392683744752726
"GRMZM2G107620_T01",1.15898441068113
"GRMZM2G107629_T01",0.377275408737582
"GRMZM2G107639_T01",-0.0273816408487267
"GRMZM2G107645_T01",-1.24592967527596
"GRMZM2G107651_T01",-0.317137063272154
"GRMZM2G107654_T01",-0.882446222779424
"GRMZM2G107665_T01",-0.577969797105305
"GRMZM2G107672_T01",-0.0900576805175911
"GRMZM2G107679_T01",0.0902062212862192
"GRMZM2G107686_T01",-0.0512787779294456
"GRMZM2G107688_T01",-0.450954455507547
"GRMZM2G107689_T01",-0.304695630359325
"GRMZM2G107696_T01",0.0484646228887295
"GRMZM2G107711_T01",-0.535832927090386
"GRMZM2G107715_T01",0.0738377798169046
"GRMZM2G107718_T01",1.5101052123494
"GRMZM2G107721_T01",-0.62822618909241
"GRMZM2G107731_T01",-0.303607457026953
"GRMZM2G107737_T01",-0.0990588145714717
"GRMZM2G107739_T01",-0.534499068246838
"GRMZM2G107741_T01",-0.0465463945134734
"GRMZM2G107745_T01",-1.10473113713666
"GRMZM2G107754_T01",1.35248306091659
"GRMZM2G107756_T01",-0.499626904847991
"GRMZM2G107757_T01",-0.469603663632329
"GRMZM2G107759_T01",0.191303509358617
"GRMZM2G107761_T01",-0.917906518257236
"GRMZM2G107771_T01",0.0566579840947975
"GRMZM2G107774_T01",-0.260401541334098
"GRMZM2G107798_T01",-0.44803565899114
"GRMZM2G107805_T01",-0.32560761649163
"GRMZM2G107807_T01",0.4792956747188
"GRMZM2G107815_T01",0.091423666469608
"GRMZM2G107818_T01",0.153511127003904
"GRMZM2G107838_T01",-0.577157022481582
"GRMZM2G107839_T01",0.0192381971701436
"GRMZM2G107844_T01",0.158892850825386
"GRMZM2G107851_T01",0.24232138440384
"GRMZM2G107854_T01",-0.543838925144375
"GRMZM2G107867_T01",2.72773186565482
"GRMZM2G107872_T01",0.0491057388140278
"GRMZM2G107886_T01",0.0510013377765192
"GRMZM2G107893_T01",-0.302048528294723
"GRMZM2G107896_T01",-0.424599158949412
"GRMZM2G107900_T01",0.130364193786645
"GRMZM2G107901_T01",-0.129511951436995
"GRMZM2G107922_T01",2.15577167200643
"GRMZM2G107926_T01",-0.450845535725985
"GRMZM2G107931_T01",0.091473288177937
"GRMZM2G107938_T01",0.514735109266634
"GRMZM2G107945_T01",-0.0807380905826165
"GRMZM2G107956_T01",-0.350867172028767
"GRMZM2G107968_T01",-0.565100476709947
"GRMZM2G107984_T01",-1.07484124005286
"GRMZM2G107985_T01",-0.572417641472804
"GRMZM2G107987_T01",0.618579486120738
"GRMZM2G108003_T01",0.0438770015191144
"GRMZM2G108008_T01",0.225761790679391
"GRMZM2G108016_T01",0.270640856347179
"GRMZM2G108023_T01",-0.131467739980175
"GRMZM2G108032_T01",0.0289795416102041
"GRMZM2G108040_T01",-0.0767499078168833
"GRMZM2G108057_T01",0.46085958625278
"GRMZM2G108076_T01",0.913627529974637
"GRMZM2G108077_T01",0.00205133365946308
"GRMZM2G108084_T01",0.225699307397468
"GRMZM2G108085_T01",0.00923484721257573
"GRMZM2G108087_T01",0.230084371472659
"GRMZM2G108090_T01",-0.267226471513971
"GRMZM2G108103_T01",0.191276897408675
"GRMZM2G108115_T01",0.329005941719482
"GRMZM2G108118_T01",0.253168234348995
"GRMZM2G108123_T01",-0.103890802675517
"GRMZM2G108125_T01",-0.781208481603812
"GRMZM2G108133_T01",0.457285017285271
"GRMZM2G108135_T01",-0.00301769613756614
"GRMZM2G108138_T01",-0.36995691315549
"GRMZM2G108144_T01",-1.22058197135319
"GRMZM2G108147_T01",0.168145265740638
"GRMZM2G108149_T01",-0.31492515389871
"GRMZM2G108153_T01",0.2950427269808
"GRMZM2G108166_T01",0.157617974351549
"GRMZM2G108180_T01",-1.16031656413067
"GRMZM2G108200_T01",0.328097741154082
"GRMZM2G108203_T01",0.142393980610032
"GRMZM2G108207_T01",0.109724315590312
"GRMZM2G108219_T01",0.181363010063021
"GRMZM2G108225_T01",-0.390482226825565
"GRMZM2G108228_T01",1.15727941331939
"GRMZM2G108251_T01",0.687760429692506
"GRMZM2G108255_T01",-0.628970262299739
"GRMZM2G108258_T01",0.221276035199831
"GRMZM2G108259_T01",0.6194293565126
"GRMZM2G108265_T01",-0.208224732197156
"GRMZM2G108267_T01",-0.135870758704507
"GRMZM2G108272_T01",-0.915014348896532
"GRMZM2G108273_T01",0.951439168898319
"GRMZM2G108277_T01",-0.299150104263697
"GRMZM2G108284_T01",0.352533661234015
"GRMZM2G108285_T01",0.156986283244414
"GRMZM2G108309_T01",0.526619524736602
"GRMZM2G108316_T01",0.41814108364807
"GRMZM2G108318_T01",0.0399670236132134
"GRMZM2G108338_T01",-0.303550932162824
"GRMZM2G108348_T01",-1.51404770833337
"GRMZM2G108355_T01",0.623211195019199
"GRMZM2G108362_T01",0.425504593560384
"GRMZM2G108364_T01",1.42455646303536
"GRMZM2G108384_T01",0.182484847671648
"GRMZM2G108396_T01",0.118567152734826
"GRMZM2G108410_T01",-0.618593268315203
"GRMZM2G108416_T01",0.0491372863242196
"GRMZM2G108418_T01",-0.899819039093687
"GRMZM2G108422_T01",0.208160257724479
"GRMZM2G108424_T01",-0.488984255445251
"GRMZM2G108457_T01",-0.478301555650123
"GRMZM2G108463_T01",0.222590082347408
"GRMZM2G108467_T01",0.459819284890447
