"ID_REF","VALUE"
"GRMZM2G165177_T01",0.0782230957771903
"GRMZM2G165179_T01",-0.948051467307822
"GRMZM2G165188_T01",-0.385861220049625
"GRMZM2G165192_T01",-0.649458424387395
"GRMZM2G165195_T01",-0.0209390164620617
"GRMZM2G165198_T01",-0.100655436143471
"GRMZM2G165208_T01",-0.71674973053695
"GRMZM2G165209_T01",-0.266559796271519
"GRMZM2G165216_T01",0.647779888886219
"GRMZM2G165217_T01",0.285176460850302
"GRMZM2G165220_T01",0.0362117801006111
"GRMZM2G165231_T01",-0.103879698196998
"GRMZM2G165234_T01",0.349344850787802
"GRMZM2G165255_T01",0.160363668595758
"GRMZM2G165257_T01",-0.415306227426009
"GRMZM2G165270_T01",-0.203658029380984
"GRMZM2G165272_T01",0.616476886269781
"GRMZM2G165290_T01",-1.58442573463467
"GRMZM2G165298_T01",-0.364385303267994
"GRMZM2G165301_T01",-0.125433470220348
"GRMZM2G165308_T01",1.13296497922084
"GRMZM2G165320_T01",-0.00603831544945521
"GRMZM2G165325_T01",0.214544530009124
"GRMZM2G165341_T01",0.362880842120214
"GRMZM2G165348_T01",-0.0850435719065539
"GRMZM2G165351_T01",0.0970505794571723
"GRMZM2G165354_T01",-0.223855763901982
"GRMZM2G165355_T01",1.42586645557628
"GRMZM2G165357_T01",0.0126897480000423
"GRMZM2G165362_T01",-0.0591023013833085
"GRMZM2G165383_T01",-0.529482804855309
"GRMZM2G165387_T01",0.0992764909781726
"GRMZM2G165390_T01",0.663506391497029
"GRMZM2G165413_T01",0.0643890464759667
"GRMZM2G165418_T01",-0.095768744550795
"GRMZM2G165422_T01",2.12693578932062
"GRMZM2G165426_T01",-0.0355599464530236
"GRMZM2G165428_T01",-0.248169957234329
"GRMZM2G165433_T01",0.166769218185515
"GRMZM2G165461_T01",-0.252523684181821
"GRMZM2G165483_T01",-0.511254897300369
"GRMZM2G165485_T01",-0.0833275532913649
"GRMZM2G165488_T01",0.719008116895508
"GRMZM2G165506_T01",-0.370619493708078
"GRMZM2G165511_T01",-0.199244251860057
"GRMZM2G165521_T01",-0.759207246904941
"GRMZM2G165530_T01",-0.0605597694799647
"GRMZM2G165535_T01",-0.633219241713677
"GRMZM2G165567_T01",-0.0665315141492097
"GRMZM2G165597_T01",-0.141647381974493
"GRMZM2G165601_T01",-0.0613676218428072
"GRMZM2G165613_T01",0.470114489076851
"GRMZM2G165619_T01",-0.108973538837173
"GRMZM2G165622_T01",-0.17288909806495
"GRMZM2G165629_T01",-0.31986907860383
"GRMZM2G165631_T01",0.409787062730968
"GRMZM2G165633_T01",0.05808895934187
"GRMZM2G165638_T01",-0.0714708489617828
"GRMZM2G165644_T01",0.0968570855017189
"GRMZM2G165655_T01",-0.054464836568416
"GRMZM2G165675_T01",-0.637035882161975
"GRMZM2G165679_T01",0.183205069544644
"GRMZM2G165681_T01",-0.466314740802478
"GRMZM2G165692_T01",-0.443815159092402
"GRMZM2G165694_T01",0.242135045803015
"GRMZM2G165695_T01",-0.0490954745225466
"GRMZM2G165709_T01",0.334722397862859
"GRMZM2G165726_T01",-1.01544975059537
"GRMZM2G165734_T01",-0.25811855375526
"GRMZM2G165746_T01",0.157527123093871
"GRMZM2G165747_T01",-0.711800440148612
"GRMZM2G165755_T01",0.0309673582028288
"GRMZM2G165757_T01",-0.496444568967041
"GRMZM2G165769_T01",0.328858901081362
"GRMZM2G165775_T01",-0.0774093940312891
"GRMZM2G165778_T01",0.170155981325934
"GRMZM2G165788_T01",0.341272354383993
"GRMZM2G165805_T01",-0.46035511951303
"GRMZM2G165815_T01",-0.066872679603911
"GRMZM2G165817_T01",-0.441454856048826
"GRMZM2G165828_T01",-0.056415631890501
"GRMZM2G165836_T01",-1.04310154444069
"GRMZM2G165839_T01",-0.0117145908784826
"GRMZM2G165844_T01",0.0951276165363166
"GRMZM2G165865_T01",0.180107801036601
"GRMZM2G165867_T01",0.0946606551046675
"GRMZM2G165894_T01",0.291870187534704
"GRMZM2G165901_T01",0.0874643155803334
"GRMZM2G165909_T01",0.100727438967303
"GRMZM2G165914_T01",-0.0725530866841341
"GRMZM2G165917_T01",0.248118191343468
"GRMZM2G165919_T01",-0.201141305832432
"GRMZM2G165921_T01",-0.0434904282302855
"GRMZM2G165926_T01",-0.433350201040001
"GRMZM2G165930_T01",0.0721277668677395
"GRMZM2G165931_T01",0.740201037834296
"GRMZM2G165939_T01",-0.248359544113432
"GRMZM2G165944_T01",-0.235513716756487
"GRMZM2G165945_T01",-0.394787517908012
"GRMZM2G165949_T01",-0.101534920380304
"GRMZM2G165960_T01",-0.167076474394851
"GRMZM2G165961_T01",-0.243722833218196
"GRMZM2G165963_T01",0.0107920850348279
"GRMZM2G165966_T01",0.664771458967614
"GRMZM2G165969_T01",0.328128658787547
"GRMZM2G165972_T01",0.712496736218032
"GRMZM2G165987_T01",-0.00483754547406728
"GRMZM2G165991_T01",-0.329545084993077
"GRMZM2G165998_T01",0.0944444309463562
"GRMZM2G166005_T01",-0.528783900863077
"GRMZM2G166024_T01",-0.344643001673591
"GRMZM2G166027_T01",0.0678922784391986
"GRMZM2G166032_T01",0.590349744778887
"GRMZM2G166035_T01",0.8820693481689
"GRMZM2G166041_T01",-0.131621518778559
"GRMZM2G166044_T01",0.0846900350041566
"GRMZM2G166049_T01",-0.188987266756874
"GRMZM2G166062_T01",0.0316711505981306
"GRMZM2G166064_T01",0.0775238801765722
"GRMZM2G166082_T01",-0.108944418742328
"GRMZM2G166089_T01",0.116220915088298
"GRMZM2G166091_T01",0.0747126023441458
"GRMZM2G166094_T01",-0.116488200366721
"GRMZM2G166099_T01",0.14028526574645
"GRMZM2G166109_T01",0.434686216717892
"GRMZM2G166124_T01",0.568286107963872
"GRMZM2G166141_T01",1.30968146336682
"GRMZM2G166145_T01",0.0232634290366697
"GRMZM2G166147_T01",0.254680622841429
"GRMZM2G166159_T01",-0.396449025728164
"GRMZM2G166162_T01",0.720518053923229
"GRMZM2G166166_T01",-0.0954274198738185
"GRMZM2G166176_T01",0.0554982788697024
"GRMZM2G166186_T01",-0.459026302532103
"GRMZM2G166192_T01",0.742963598681693
"GRMZM2G166203_T01",0.112549723818309
"GRMZM2G166208_T01",0.191403627045886
"GRMZM2G166212_T01",0.0124625758829711
"GRMZM2G166218_T01",0.368466552436645
"GRMZM2G166230_T01",-0.13407127718151
"GRMZM2G166234_T01",-3.37525285946909
"GRMZM2G166245_T01",0.452797958117797
"GRMZM2G166281_T01",-0.0525830019204867
"GRMZM2G166297_T01",-0.731451130594393
"GRMZM2G166330_T01",-0.405440700814263
"GRMZM2G166337_T01",-0.00755749650335077
"GRMZM2G166345_T01",-0.50937410316179
"GRMZM2G166348_T01",0.572964618192313
"GRMZM2G166355_T01",-0.600629167054341
"GRMZM2G166364_T01",0.00903710331442364
"GRMZM2G166383_T01",-0.443966865990912
"GRMZM2G166407_T01",0.0288670909902149
"GRMZM2G166413_T01",-0.00398156495283444
"GRMZM2G166430_T01",0.134849546891155
"GRMZM2G166441_T01",0.013521834114657
"GRMZM2G166445_T01",0.326892830359266
"GRMZM2G166452_T01",0.0727034963376223
"GRMZM2G166455_T01",-0.381011783940052
"GRMZM2G166459_T01",-0.389009370785447
"GRMZM2G166481_T01",0.27950268663967
"GRMZM2G166484_T01",1.54833010239671
"GRMZM2G166507_T01",-0.260901323584148
"GRMZM2G166524_T01",-0.0279305931807803
"GRMZM2G166537_T01",-0.63910372970906
"GRMZM2G166548_T01",-0.267107237470202
"GRMZM2G166566_T01",-0.488318095664155
"GRMZM2G166572_T01",-0.273217306702608
"GRMZM2G166597_T01",-0.203922617788157
"GRMZM2G166603_T01",-0.538195807902091
"GRMZM2G166612_T01",-0.881298987040763
"GRMZM2G166616_T01",-0.0271174890657107
"GRMZM2G166622_T01",-1.07880298330399
"GRMZM2G166639_T01",0.658615054381216
"GRMZM2G166642_T01",1.37015328265095
"GRMZM2G166644_T01",0.306009328445946
"GRMZM2G166646_T01",-0.639746590454136
"GRMZM2G166658_T01",0.665966588477805
"GRMZM2G166659_T01",-1.03637047521424
"GRMZM2G166661_T01",-0.0293748654765321
"GRMZM2G166665_T01",-0.424689731489443
"GRMZM2G166671_T01",0.561584888015278
"GRMZM2G166674_T01",-0.188862368338911
"GRMZM2G166684_T01",-0.439552895216957
"GRMZM2G166686_T01",0.279323276294167
"GRMZM2G166687_T01",-0.106941016584509
"GRMZM2G166692_T01",0.105812394594689
"GRMZM2G166694_T01",-0.388508992564891
"GRMZM2G166695_T01",0.991422361566495
"GRMZM2G166701_T01",0.0423155692598516
"GRMZM2G166711_T01",0.0517698755305506
"GRMZM2G166713_T01",0.176954614482762
"GRMZM2G166718_T01",0.390071551320398
"GRMZM2G166719_T01",0.183827847841415
"GRMZM2G166721_T01",0.107341256135555
"GRMZM2G166738_T01",0.0791592508426817
"GRMZM2G166745_T01",0.927648765158254
"GRMZM2G166753_T01",-0.0314722899937987
"GRMZM2G166759_T01",0.215915648048422
"GRMZM2G166767_T01",0.471942255078451
"GRMZM2G166771_T01",0.15263887453211
"GRMZM2G166776_T01",-0.0901798761081086
"GRMZM2G166780_T01",0.327779748864235
"GRMZM2G166782_T01",0.0932359640536734
"GRMZM2G166804_T01",0.123226502144297
"GRMZM2G166833_T01",0.164939483493865
"GRMZM2G166837_T01",1.13131466257189
"GRMZM2G166853_T01",-0.251086855070742
"GRMZM2G166855_T01",-1.16131162879682
"GRMZM2G166857_T01",0.0541034658117814
"GRMZM2G166870_T01",0.416750722311346
"GRMZM2G166873_T01",-0.232579709407547
"GRMZM2G166875_T01",-0.441995313669968
"GRMZM2G166877_T01",0.835677599737532
"GRMZM2G166888_T01",-0.0224802740014277
"GRMZM2G166889_T01",-0.0741083232757143
"GRMZM2G166897_T01",-0.805410125818109
"GRMZM2G166899_T01",-0.107952172969808
"GRMZM2G166903_T01",-0.858432524972511
"GRMZM2G166906_T01",0.131859701130046
"GRMZM2G166931_T01",-0.0592365915814392
"GRMZM2G166940_T01",0.551497149058447
"GRMZM2G166944_T01",-0.210152256907761
"GRMZM2G166946_T01",-0.0402746781579858
"GRMZM2G166956_T01",0.428289980017542
"GRMZM2G166963_T01",-0.150971646911339
"GRMZM2G166971_T01",0.839420356264955
"GRMZM2G166976_T01",-0.0519701155852108
"GRMZM2G166979_T01",0.355031852773771
"GRMZM2G166985_T01",-0.0959837254392519
"GRMZM2G166987_T01",0.157543204717562
"GRMZM2G166994_T01",-0.173996637445323
"GRMZM2G166999_T01",0.182039307520446
"GRMZM2G167008_T01",0.193680640762925
"GRMZM2G167014_T01",0.069185412745612
"GRMZM2G167018_T01",1.42465059496493
"GRMZM2G167019_T01",0.541145029561221
"GRMZM2G167031_T01",-0.403732263093745
"GRMZM2G167049_T01",-0.249090920966371
"GRMZM2G167072_T01",-0.257112291118934
"GRMZM2G167085_T01",-0.244526162979902
"GRMZM2G167088_T01",0.487337170180411
"GRMZM2G167101_T01",0.27317170396064
"GRMZM2G167103_T01",-0.165978146038299
"GRMZM2G167126_T01",0.557549572409757
"GRMZM2G167138_T01",-0.445230309683047
"GRMZM2G167149_T01",0.0608083953422948
"GRMZM2G167151_T01",-0.353658774162603
"GRMZM2G167156_T01",0.120660627268496
"GRMZM2G167164_T01",0.114942117590822
"GRMZM2G167174_T01",-0.534039207256211
"GRMZM2G167207_T01",0.380229047532018
"GRMZM2G167212_T01",-0.0862931154885777
"GRMZM2G167216_T01",-0.230355375594483
"GRMZM2G167220_T01",0.738589352061488
"GRMZM2G167243_T01",-0.19578641061188
"GRMZM2G167245_T01",0.31293680520547
"GRMZM2G167247_T01",-0.0745250375023578
"GRMZM2G167253_T01",1.6168793124378
"GRMZM2G167262_T01",0.515574879557036
"GRMZM2G167276_T01",0.211300775174352
"GRMZM2G167280_T01",-0.370326359954873
"GRMZM2G167283_T01",-0.426180160716496
"GRMZM2G167295_T01",-0.169036144309011
"GRMZM2G167318_T01",0.592375856098412
"GRMZM2G167336_T01",-0.0635074406430008
"GRMZM2G167338_T01",-0.00527264422436957
"GRMZM2G167347_T01",0.0772436742847828
"GRMZM2G167356_T01",-0.294245243751453
"GRMZM2G167387_T01",0.518323068058585
"GRMZM2G167422_T01",-0.39927813845711
"GRMZM2G167428_T01",-0.0350379060115171
"GRMZM2G167431_T01",-0.0425828557814082
"GRMZM2G167438_T01",0.0946597870690153
"GRMZM2G167463_T01",-0.144203058281052
"GRMZM2G167492_T01",1.36232808128839
"GRMZM2G167497_T01",0.413192302317366
"GRMZM2G167505_T01",-0.496441242958235
"GRMZM2G167520_T01",-0.0473917751471161
"GRMZM2G167521_T01",-0.34763836052229
"GRMZM2G167548_T01",0.30459628133485
"GRMZM2G167549_T01",0.126314648255597
"GRMZM2G167554_T01",-0.163349257370511
"GRMZM2G167560_T01",0.456403928986345
"GRMZM2G167563_T01",0.205492967075293
"GRMZM2G167568_T01",-0.323615888950406
"GRMZM2G167576_T01",0.457744899956325
"GRMZM2G167578_T01",-0.0076862573934014
"GRMZM2G167580_T01",0.0336475868998652
"GRMZM2G167584_T01",-0.0439509773901644
"GRMZM2G167591_T01",0.0587307431610377
"GRMZM2G167594_T01",0.0940782713413401
"GRMZM2G167613_T01",-0.347832493372612
"GRMZM2G167630_T01",-0.0311337806426319
"GRMZM2G167637_T01",0.054698975173912
"GRMZM2G167649_T01",-0.258231681370185
"GRMZM2G167651_T01",-0.0501672122480321
"GRMZM2G167658_T01",-0.417864959014015
"GRMZM2G167668_T01",0.0859644445203051
"GRMZM2G167669_T01",0.0456475514707186
"GRMZM2G167673_T01",0.322924106515262
"GRMZM2G167686_T01",0.00696120824490098
"GRMZM2G167689_T01",-0.236951646572463
"GRMZM2G167694_T01",0.429607145052909
"GRMZM2G167698_T01",-0.048014743494698
"GRMZM2G167718_T01",-0.301198920777344
"GRMZM2G167728_T01",-0.116757852418826
"GRMZM2G167733_T01",-2.50956691095831
"GRMZM2G167741_T01",-0.181332426892541
"GRMZM2G167758_T01",-0.130256502049055
"GRMZM2G167766_T01",0.69713576226332
"GRMZM2G167767_T01",-0.930810343038053
"GRMZM2G167786_T01",-0.984836592948673
"GRMZM2G167787_T01",0.0415506610820578
"GRMZM2G167794_T01",0.190875587201805
"GRMZM2G167809_T01",-0.175095741355866
"GRMZM2G167812_T01",0.0623537133087859
"GRMZM2G167824_T01",-0.654513140314542
"GRMZM2G167829_T01",-0.0547966872311883
"GRMZM2G167836_T01",-0.070490544205232
"GRMZM2G167856_T01",0.0509727185214809
"GRMZM2G167860_T01",0.17161441737242
"GRMZM2G167863_T01",0.0753451928774837
"GRMZM2G167865_T01",0.156226698249865
"GRMZM2G167868_T01",-0.297377069370248
"GRMZM2G167872_T01",-0.479916925804278
"GRMZM2G167875_T01",-0.137970921304684
"GRMZM2G167886_T01",-0.269116017988287
"GRMZM2G167892_T01",-0.155892013523113
"GRMZM2G167898_T01",0.143388026830359
"GRMZM2G167914_T01",0.0884585619792259
"GRMZM2G167932_T01",-0.119961774045298
"GRMZM2G167933_T01",-0.161475258287483
"GRMZM2G167941_T01",0.0210006182966151
"GRMZM2G167946_T01",-0.101314239429195
"GRMZM2G167957_T01",0.14584734572954
"GRMZM2G167966_T01",-0.633378515126235
"GRMZM2G167986_T01",-1.69585389897796
"GRMZM2G167998_T01",-0.126613600694506
"GRMZM2G167999_T01",0.490650366146765
"GRMZM2G168002_T01",0.769336430493521
"GRMZM2G168016_T01",-0.0784689035528138
"GRMZM2G168017_T01",-0.107020172178095
"GRMZM2G168020_T01",-0.190629615160969
"GRMZM2G168065_T01",-0.237101375155672
"GRMZM2G168073_T01",0.0743040381977011
"GRMZM2G168077_T01",-0.26834199406409
"GRMZM2G168079_T01",-0.781873371509606
"GRMZM2G168087_T01",-0.961056525886714
"GRMZM2G168096_T01",0.701050417864556
"GRMZM2G168097_T01",0.086618677682461
"GRMZM2G168099_T01",-0.442530856576063
"GRMZM2G168108_T01",-0.160085344485105
"GRMZM2G168115_T01",0.130660961743227
"GRMZM2G168119_T01",-0.672380001845657
"GRMZM2G168123_T01",0.136984632641392
"GRMZM2G168143_T01",-0.275842980262703
"GRMZM2G168149_T01",0.185058433774433
"GRMZM2G168161_T01",0.345005895737246
"GRMZM2G168163_T01",0.175384778209438
"GRMZM2G168166_T01",-0.116909358770007
"GRMZM2G168170_T01",-0.614987851264118
"GRMZM2G168171_T01",0.233488216311906
"GRMZM2G168176_T01",-0.366914077550319
"GRMZM2G168190_T01",0.100880915586363
"GRMZM2G168196_T01",0.615605237209887
"GRMZM2G168200_T01",0.480457462998125
"GRMZM2G168214_T01",0.349580057491378
"GRMZM2G168222_T01",-0.0931526528008407
"GRMZM2G168228_T01",0.0760758735940385
"GRMZM2G168229_T01",-0.187426880233123
"GRMZM2G168240_T01",-0.0544091248152817
"GRMZM2G168249_T01",-0.800764382824692
"GRMZM2G168252_T01",-1.53723919407993
"GRMZM2G168257_T01",-0.603556848688048
"GRMZM2G168261_T01",-0.15055873502216
"GRMZM2G168269_T01",-0.190729146387334
"GRMZM2G168274_T01",-0.11863111075461
"GRMZM2G168281_T01",0.170337570024447
"GRMZM2G168299_T01",0.624745208917394
"GRMZM2G168301_T01",0.107871834268297
"GRMZM2G168304_T01",-0.203449712235624
"GRMZM2G168314_T01",0.0351297162655549
"GRMZM2G168326_T01",-0.108601661493182
"GRMZM2G168330_T01",-0.429257229766853
"GRMZM2G168332_T01",0.0862125882742307
"GRMZM2G168335_T01",0.636085316107616
"GRMZM2G168337_T01",-0.317969827741942
"GRMZM2G168355_T01",-0.124518333577176
"GRMZM2G168364_T01",0.138555922707076
"GRMZM2G168365_T01",2.59387689803229
"GRMZM2G168369_T01",-0.0132871359937987
"GRMZM2G168371_T01",0.183699827084471
"GRMZM2G168374_T01",0.119316945244435
"GRMZM2G168375_T01",-0.654679699093589
"GRMZM2G168378_T01",-0.132408611543335
"GRMZM2G168382_T01",0.0724045296636768
"GRMZM2G168386_T01",0.0739125961657201
"GRMZM2G168392_T01",0.275674557555842
"GRMZM2G168393_T01",0.553123005922722
"GRMZM2G168397_T01",-0.0569583658029902
"GRMZM2G168404_T01",-0.287243583627205
"GRMZM2G168412_T01",0.140423033680464
"GRMZM2G168416_T01",0.0936026311077977
"GRMZM2G168428_T01",-0.416589304666081
"GRMZM2G168431_T01",0.491460221130604
"GRMZM2G168439_T01",-0.169309663360574
"GRMZM2G168441_T01",0.534917485837894
"GRMZM2G168447_T01",-0.0657571777488362
"GRMZM2G168449_T01",0.108825849766211
"GRMZM2G168474_T01",0.305658751532521
"GRMZM2G168476_T01",-0.0787228879466902
"GRMZM2G168479_T01",-0.192942335072322
"GRMZM2G168499_T01",-0.118357301866108
"GRMZM2G168502_T01",-0.331778767955237
"GRMZM2G168506_T01",-0.167488855918123
"GRMZM2G168510_T01",-2.42320700693019
"GRMZM2G168516_T01",-0.0758278323978433
"GRMZM2G168519_T01",0.508014958525971
"GRMZM2G168544_T01",-0.117864316127846
"GRMZM2G168552_T01",-0.170142643671147
"GRMZM2G168588_T01",-0.144315760197877
"GRMZM2G168590_T01",-0.0953736542424637
"GRMZM2G168603_T01",-0.14188173808713
"GRMZM2G168614_T01",-0.145779097246364
"GRMZM2G168618_T01",0.000830879617965519
"GRMZM2G168629_T01",-0.311635698027973
"GRMZM2G168651_T01",0.345371151136729
"GRMZM2G168654_T01",-0.0205651004645806
"GRMZM2G168665_T01",0.263785031559341
"GRMZM2G168669_T01",-0.0143423037823088
"GRMZM2G168674_T01",0.137713347189131
"GRMZM2G168675_T01",0.124675808832201
"GRMZM2G168679_T01",0.0261054433917937
"GRMZM2G168681_T01",-0.490123074184772
"GRMZM2G168690_T01",-0.478163746903921
"GRMZM2G168693_T01",0.283239372103805
"GRMZM2G168704_T01",0.591794320514913
"GRMZM2G168706_T01",-0.434587048013278
"GRMZM2G168707_T01",0.504652279229143
"GRMZM2G168716_T01",-0.0729368264459283
"GRMZM2G168721_T01",0.159066877420564
"GRMZM2G168724_T01",-0.201117585707767
"GRMZM2G168744_T01",0.101251424126542
"GRMZM2G168747_T01",-0.160770013064914
"GRMZM2G168752_T01",-0.150818425258898
"GRMZM2G168758_T01",-0.0106186433276353
"GRMZM2G168760_T01",-0.171481633358978
"GRMZM2G168762_T01",-0.247858966965753
"GRMZM2G168791_T01",1.30297949502903
"GRMZM2G168795_T01",-0.40305128196103
"GRMZM2G168807_T01",0.128083432674781
"GRMZM2G168829_T01",-0.685068372240957
"GRMZM2G168833_T01",-0.101184821305166
"GRMZM2G168849_T01",0.09870669198186
"GRMZM2G168855_T01",0.129743574147256
"GRMZM2G168858_T01",-0.68447898351145
"GRMZM2G168864_T01",0.396473711980413
"GRMZM2G168886_T01",-0.145018778674657
"GRMZM2G168888_T01",0.08719075353309
"GRMZM2G168890_T01",0.35287938695661
"GRMZM2G168893_T01",-0.0422388575165381
"GRMZM2G168898_T01",-0.0175418002180643
"GRMZM2G168909_T01",-0.0896463080009522
"GRMZM2G168913_T01",0.07138909803541
"GRMZM2G168917_T01",1.12736093839728
"GRMZM2G168920_T01",-0.499303056137627
"GRMZM2G168933_T01",0.235173118714535
"GRMZM2G168953_T01",0.306838138966125
"GRMZM2G168956_T01",-0.00207881391873505
"GRMZM2G168957_T01",-0.582487457504919
"GRMZM2G168959_T01",-0.201619173965061
"GRMZM2G168968_T01",-0.254015347714646
"GRMZM2G168976_T01",0.0906016093654413
"GRMZM2G168980_T01",-0.305047072917062
"GRMZM2G168984_T01",-1.23050993186652
"GRMZM2G168985_T01",0.218897700807878
"GRMZM2G168987_T01",0.00769109440619875
"GRMZM2G169000_T01",-0.171550454182287
"GRMZM2G169005_T01",0.0344511907757111
"GRMZM2G169009_T01",0.267571308002253
"GRMZM2G169012_T01",-0.0421088399678482
"GRMZM2G169013_T01",0.640791111667895
"GRMZM2G169020_T01",-0.0861904237653119
"GRMZM2G169024_T01",0.171734131319976
"GRMZM2G169033_T01",0.084844241051675
"GRMZM2G169044_T01",0.0176454473561189
"GRMZM2G169064_T01",-0.796683145500971
"GRMZM2G169073_T01",1.17533933218413
"GRMZM2G169080_T01",-0.0905919159530655
"GRMZM2G169087_T01",0.151636889123079
"GRMZM2G169089_T01",0.632722038750126
"GRMZM2G169095_T01",-0.102326045005388
"GRMZM2G169114_T01",-0.12510514002898
"GRMZM2G169116_T01",0.321521972064937
"GRMZM2G169121_T01",-0.109103153853472
"GRMZM2G169149_T01",0.653141497085313
"GRMZM2G169152_T01",0.18992276058783
"GRMZM2G169160_T01",0.107897675540824
"GRMZM2G169167_T01",0.0470672527833183
"GRMZM2G169173_T01",0.182214190011899
"GRMZM2G169182_T01",0.096030957975472
"GRMZM2G169184_T01",-0.330313126769045
"GRMZM2G169198_T01",0.343774199032176
"GRMZM2G169200_T01",0.00841813186696944
"GRMZM2G169201_T01",0.400316538079129
"GRMZM2G169207_T01",0.140593630243721
"GRMZM2G169220_T01",0.0351671394773723
"GRMZM2G169227_T01",0.220075041519475
"GRMZM2G169236_T01",-0.046718746049681
"GRMZM2G169240_T01",0.107622691234158
"GRMZM2G169241_T01",0.413682597468918
"GRMZM2G169259_T01",-0.138746265172504
"GRMZM2G169261_T01",-0.343764044170302
"GRMZM2G169263_T01",0.0204858350086908
"GRMZM2G169270_T01",-0.139608314418389
"GRMZM2G169280_T01",0.509774313713647
"GRMZM2G169293_T01",0.022138608939784
"GRMZM2G169295_T01",0.00870085778584895
"GRMZM2G169301_T01",0.189246643254132
"GRMZM2G169316_T01",-0.416072932165647
"GRMZM2G169320_T01",-0.115577281198488
"GRMZM2G169321_T01",2.37917937265879
"GRMZM2G169326_T01",0.244555313644034
"GRMZM2G169329_T01",0.465380610692972
"GRMZM2G169333_T01",0.811412718461801
"GRMZM2G169341_T01",-0.227188654543867
"GRMZM2G169356_T01",-0.0215906153343829
"GRMZM2G169360_T01",0.152373403840835
"GRMZM2G169363_T01",1.07189627508328
"GRMZM2G169365_T01",0.714888019444568
"GRMZM2G169372_T01",0.0568007869320091
"GRMZM2G169376_T01",0.329851986625175
"GRMZM2G169382_T01",0.114954582364214
"GRMZM2G169384_T01",-0.407373243595125
"GRMZM2G169391_T01",0.139341215096843
"GRMZM2G169398_T01",0.173423234968934
"GRMZM2G169402_T01",-0.224982594152003
"GRMZM2G169405_T01",-0.0867591490427747
"GRMZM2G169412_T01",-0.451818375258147
"GRMZM2G169418_T01",0.35889575846345
"GRMZM2G169432_T01",-0.16359565441683
"GRMZM2G169440_T01",0.0320598559938816
"GRMZM2G169449_T01",-0.354068249488664
"GRMZM2G169451_T01",0.358311964282516
"GRMZM2G169458_T01",-0.0927297531604643
"GRMZM2G169462_T01",-0.366606405461733
"GRMZM2G169481_T01",-0.166046542478019
"GRMZM2G169486_T01",0.378552199174474
"GRMZM2G169489_T01",0.23122992529354
"GRMZM2G169516_T01",1.44124589634022
"GRMZM2G169535_T01",0.392365120425455
"GRMZM2G169539_T01",-0.387800607700697
"GRMZM2G169548_T01",-0.614406048575731
"GRMZM2G169553_T01",-0.129495411756589
"GRMZM2G169558_T01",1.6185821200881
"GRMZM2G169562_T01",0.559718664419392
"GRMZM2G169564_T01",-0.00594931767166973
"GRMZM2G169569_T01",0.26163506649116
"GRMZM2G169571_T01",0.2658427444416
"GRMZM2G169580_T01",1.35100345633144
"GRMZM2G169584_T01",-0.201915753197492
"GRMZM2G169593_T01",0.296737645192944
"GRMZM2G169597_T01",-0.130459511428527
"GRMZM2G169615_T01",-0.256070884062485
"GRMZM2G169617_T01",-0.139805818278134
"GRMZM2G169628_T01",0.279234471328461
"GRMZM2G169636_T01",-0.223067824114169
"GRMZM2G169642_T01",0.25530488859522
"GRMZM2G169645_T01",0.633754927133077
"GRMZM2G169648_T01",-0.373505111856197
"GRMZM2G169654_T01",-0.0966514424215824
"GRMZM2G169658_T01",0.0856755966661831
"GRMZM2G169669_T01",0.255383642435047
"GRMZM2G169671_T01",0.0270224475559564
"GRMZM2G169681_T01",0.107283014612803
"GRMZM2G169688_T01",0.576698908943558
"GRMZM2G169690_T01",-0.245315139835248
"GRMZM2G169694_T01",-0.430794489364801
"GRMZM2G169695_T01",-0.362033265176198
"GRMZM2G169699_T01",0.110275537283547
"GRMZM2G169702_T01",0.0452987847132765
"GRMZM2G169704_T01",0.151667956678668
"GRMZM2G169709_T01",0.0132850863516125
"GRMZM2G169726_T01",0.0744654338246011
"GRMZM2G169734_T01",0.324634629022772
"GRMZM2G169747_T01",-0.0126461918035977
"GRMZM2G169749_T01",0.362358888754052
"GRMZM2G169773_T01",1.12146983145268
"GRMZM2G169782_T01",0.793262915415041
"GRMZM2G169788_T01",0.149911989128971
"GRMZM2G169812_T01",0.271698177117713
"GRMZM2G169820_T01",0.405112079023317
"GRMZM2G169825_T01",0.5652890462929
"GRMZM2G169848_T01",-0.200165512182934
"GRMZM2G169871_T01",0.012463387310548
"GRMZM2G169884_T01",-0.259638098444215
"GRMZM2G169890_T01",1.40848374489964
"GRMZM2G169911_T01",0.894230120634164
"GRMZM2G169914_T01",-0.855113756189549
"GRMZM2G169927_T01",-0.000478186516210732
"GRMZM2G169929_T01",-0.00252322427646229
"GRMZM2G169931_T01",0.149191013688119
"GRMZM2G169942_T01",-0.791716544722681
"GRMZM2G169943_T01",0.24528538569332
"GRMZM2G169947_T01",0.0314557696567523
"GRMZM2G169951_T01",0.105659233250087
"GRMZM2G169953_T01",1.13877652595913
"GRMZM2G169962_T01",0.354481277985282
"GRMZM2G169966_T01",-0.0770795709422673
"GRMZM2G169967_T01",-0.0852426555041131
"GRMZM2G169973_T01",0.171746691386521
"GRMZM2G169991_T01",0.441928829213577
"GRMZM2G169994_T01",0.262970398260918
"GRMZM2G169998_T01",-0.848123508751246
"GRMZM2G170008_T01",-0.244610384027735
