"ID_REF","VALUE"
"GRMZM2G126646_T01",-0.764201538196647
"GRMZM2G126656_T01",-0.30912394229654
"GRMZM2G126664_T01",0.566014689975181
"GRMZM2G126665_T01",0.0105047821753819
"GRMZM2G126682_T01",-0.0771940362072866
"GRMZM2G126691_T01",0.129723197348348
"GRMZM2G126700_T01",0.0387124027086726
"GRMZM2G126706_T01",-0.0229396071421807
"GRMZM2G126732_T01",0.233345504517216
"GRMZM2G126734_T01",0.018168295271863
"GRMZM2G126742_T01",-0.181150705040707
"GRMZM2G126745_T01",0.223341251580169
"GRMZM2G126749_T01",-0.0380547599748599
"GRMZM2G126763_T01",-0.0808348659411972
"GRMZM2G126765_T01",0.132770864513426
"GRMZM2G126772_T01",-0.0889718111292797
"GRMZM2G126774_T01",0.0131675065944116
"GRMZM2G126781_T01",0.562418561672092
"GRMZM2G126795_T01",-0.34507523042924
"GRMZM2G126802_T01",0.365513876868472
"GRMZM2G126808_T01",0.346920851389464
"GRMZM2G126812_T01",-0.0762712433134042
"GRMZM2G126816_T01",0.0414869860753494
"GRMZM2G126817_T01",0.210541469040312
"GRMZM2G126821_T01",-0.270230067271125
"GRMZM2G126827_T01",-0.352399342173899
"GRMZM2G126832_T01",0.576199429583985
"GRMZM2G126834_T01",-0.165413817592817
"GRMZM2G126839_T01",0.120996031238856
"GRMZM2G126853_T01",-0.264447622640978
"GRMZM2G126856_T01",0.250784726650263
"GRMZM2G126858_T01",2.02261691726868
"GRMZM2G126860_T01",0.168109314890435
"GRMZM2G126865_T01",-0.672070750674006
"GRMZM2G126873_T01",0.455164664441587
"GRMZM2G126900_T01",0.048575734795001
"GRMZM2G126913_T01",-0.180634858968579
"GRMZM2G126917_T01",-0.259755635149003
"GRMZM2G126920_T01",-0.104281823301623
"GRMZM2G126922_T01",0.204927642460908
"GRMZM2G126928_T01",-0.0118505794099904
"GRMZM2G126936_T01",1.50090983232403
"GRMZM2G126946_T01",-0.340406777557033
"GRMZM2G126956_T01",-0.596874044857302
"GRMZM2G126957_T01",0.0388074265135125
"GRMZM2G126972_T01",0.285214341305086
"GRMZM2G126975_T01",0.0327290832505283
"GRMZM2G126988_T01",0.0658297812042449
"GRMZM2G126990_T01",0.00120613419245635
"GRMZM2G127015_T01",-0.226309829002542
"GRMZM2G127029_T01",0.0298108799230873
"GRMZM2G127031_T01",0.178663191331566
"GRMZM2G127034_T01",-0.0366525666295002
"GRMZM2G127035_T01",0.249838877725247
"GRMZM2G127040_T01",0.0143032342118058
"GRMZM2G127050_T01",0.0778887097861858
"GRMZM2G127064_T01",-0.233626676822112
"GRMZM2G127067_T01",0.0868330460025315
"GRMZM2G127072_T01",0.0685296618375077
"GRMZM2G127080_T01",0.304527524632825
"GRMZM2G127087_T01",0.0506116925529401
"GRMZM2G127101_T01",0.169724319237763
"GRMZM2G127104_T01",-0.227979319720604
"GRMZM2G127106_T01",-0.0992938015834107
"GRMZM2G127115_T01",-0.140804611296521
"GRMZM2G127117_T01",0.354800584397922
"GRMZM2G127121_T01",0.132244950706048
"GRMZM2G127123_T01",-0.124491040981674
"GRMZM2G127134_T01",-0.0553567526332711
"GRMZM2G127138_T01",0.472211504095972
"GRMZM2G127139_T01",-0.020630549167952
"GRMZM2G127141_T01",-0.248103544059
"GRMZM2G127143_T01",-0.117039864227576
"GRMZM2G127147_T01",0.222322186175128
"GRMZM2G127150_T01",0.0114215716296526
"GRMZM2G127154_T01",0.262666564080701
"GRMZM2G127160_T01",-0.628364003853714
"GRMZM2G127162_T01",0.0464501630522211
"GRMZM2G127168_T01",0.522028288312178
"GRMZM2G127173_T01",0.705632804622438
"GRMZM2G127180_T01",-0.0858178549658195
"GRMZM2G127181_T01",-0.0625779865825222
"GRMZM2G127184_T01",-0.266643796025999
"GRMZM2G127213_T01",-0.229274435772141
"GRMZM2G127224_T01",-0.175426780426699
"GRMZM2G127230_T01",0.152612517684232
"GRMZM2G127232_T01",0.663696874212493
"GRMZM2G127236_T01",-0.191216063999178
"GRMZM2G127251_T01",0.0133463498380871
"GRMZM2G127266_T01",0.124003659065193
"GRMZM2G127294_T01",-0.0897014936912516
"GRMZM2G127297_T01",0.406278966369167
"GRMZM2G127299_T01",-0.0445179373272196
"GRMZM2G127308_T01",-1.01527426160415
"GRMZM2G127309_T01",-0.551933570199465
"GRMZM2G127312_T01",0.101724761552915
"GRMZM2G127328_T01",0.0353606066007841
"GRMZM2G127329_T01",-0.136039595055121
"GRMZM2G127336_T01",-0.132368676581139
"GRMZM2G127338_T01",-0.208414949902373
"GRMZM2G127340_T01",0.314734855932227
"GRMZM2G127342_T01",0.280571515661819
"GRMZM2G127350_T01",-1.44923425408279
"GRMZM2G127361_T01",0.204860010673407
"GRMZM2G127374_T01",0.00354861505167473
"GRMZM2G127379_T01",0.795181749057702
"GRMZM2G127382_T01",0.575069496395055
"GRMZM2G127386_T01",0.274082562199939
"GRMZM2G127393_T01",-0.395401150241003
"GRMZM2G127396_T01",-0.172708017111684
"GRMZM2G127404_T01",-0.381011538537504
"GRMZM2G127412_T01",-0.236910611732365
"GRMZM2G127416_T01",-0.0877664283619705
"GRMZM2G127418_T01",0.258235702497987
"GRMZM2G127421_T01",0.0316562348919328
"GRMZM2G127426_T01",0.247882387600513
"GRMZM2G127429_T01",0.00199743854027878
"GRMZM2G127431_T01",0.509282913802062
"GRMZM2G127453_T01",0.122691473581537
"GRMZM2G127457_T01",0.0513738473969839
"GRMZM2G127478_T01",-0.0797633473288431
"GRMZM2G127490_T01",0.216927159558598
"GRMZM2G127499_T01",0.182810050387177
"GRMZM2G127510_T01",0.443720635466173
"GRMZM2G127521_T01",-0.124511925202201
"GRMZM2G127524_T01",-0.0712891688810729
"GRMZM2G127537_T01",-0.440640810204951
"GRMZM2G127543_T01",0.488768037009525
"GRMZM2G127546_T01",-0.142541707895518
"GRMZM2G127548_T01",0.24500900357038
"GRMZM2G127559_T01",-0.65414828762503
"GRMZM2G127581_T01",-0.00233548958384147
"GRMZM2G127591_T01",-0.176807869298406
"GRMZM2G127598_T01",-0.234656549950205
"GRMZM2G127609_T01",0.074121136292737
"GRMZM2G127619_T01",-0.0221894967262068
"GRMZM2G127632_T01",0.027102549851926
"GRMZM2G127635_T01",-1.14455194327107
"GRMZM2G127648_T01",-0.119786509726166
"GRMZM2G127650_T01",-0.140637939443028
"GRMZM2G127656_T01",0.0450989885603164
"GRMZM2G127661_T01",-0.444499980853201
"GRMZM2G127665_T01",0.739089369793133
"GRMZM2G127668_T01",0.10236027883322
"GRMZM2G127680_T01",0.53766981575993
"GRMZM2G127683_T01",-0.568157728891117
"GRMZM2G127687_T01",-0.131733930713366
"GRMZM2G127690_T01",-0.170523524305413
"GRMZM2G127695_T01",-0.0796083396086107
"GRMZM2G127714_T01",-0.104681954647754
"GRMZM2G127717_T01",-0.310155415944555
"GRMZM2G127720_T01",-0.456146035070754
"GRMZM2G127729_T01",-0.366327405372941
"GRMZM2G127739_T01",-0.584717213224425
"GRMZM2G127754_T01",0.133270177439409
"GRMZM2G127756_T01",0.20881432472595
"GRMZM2G127774_T01",0.173319176407246
"GRMZM2G127776_T01",0.0822184940394524
"GRMZM2G127780_T01",0.319814927080759
"GRMZM2G127789_T01",0.0509951976910875
"GRMZM2G127798_T01",0.349649535490333
"GRMZM2G127810_T01",-0.0153745485992306
"GRMZM2G127812_T01",0.206004747938863
"GRMZM2G127821_T01",-0.802335146687955
"GRMZM2G127841_T01",0.303765516309591
"GRMZM2G127844_T01",0.132327977458621
"GRMZM2G127846_T01",-0.185991573699302
"GRMZM2G127850_T01",-0.111676151122418
"GRMZM2G127853_T01",0.205946679461215
"GRMZM2G127857_T01",-0.499667642599928
"GRMZM2G127883_T01",0.242027362103193
"GRMZM2G127893_T01",-0.178877310923848
"GRMZM2G127909_T01",0.127180050094134
"GRMZM2G127911_T01",-0.200306890853707
"GRMZM2G127924_T01",-0.113502150667785
"GRMZM2G127945_T01",0.145149570514694
"GRMZM2G127948_T01",-0.40035853220624
"GRMZM2G127949_T01",-0.840717236764492
"GRMZM2G127963_T01",-0.406927903228776
"GRMZM2G127972_T01",0.300024774075932
"GRMZM2G127984_T01",0.580196987761686
"GRMZM2G127990_T01",-0.0633178993211987
"GRMZM2G127999_T01",-0.783571572016779
"GRMZM2G128012_T01",-0.197026087829524
"GRMZM2G128016_T01",0.0479347579213943
"GRMZM2G128029_T01",-0.0537922351682906
"GRMZM2G128056_T01",0.331733196848505
"GRMZM2G128057_T01",0.0627297530658005
"GRMZM2G128072_T01",0.438217443900231
"GRMZM2G128074_T01",0.334682944917586
"GRMZM2G128078_T01",0.331784590749173
"GRMZM2G128080_T01",0.0962956653386265
"GRMZM2G128092_T01",0.156516348386705
"GRMZM2G128109_T01",0.0923465810831904
"GRMZM2G128114_T01",-0.118009972318309
"GRMZM2G128121_T01",0.178340796770927
"GRMZM2G128131_T01",0.084745873246593
"GRMZM2G128146_T01",-0.0664726160286935
"GRMZM2G128156_T01",-0.88143223470594
"GRMZM2G128160_T01",-0.306477266073393
"GRMZM2G128171_T01",0.370705869785445
"GRMZM2G128176_T01",-0.356565366392021
"GRMZM2G128179_T01",0.169443828401158
"GRMZM2G128189_T01",-0.10631975120648
"GRMZM2G128206_T01",-0.949225292639996
"GRMZM2G128212_T01",-0.470326401880301
"GRMZM2G128214_T01",-0.327445031655203
"GRMZM2G128215_T01",-0.147277147524266
"GRMZM2G128219_T01",0.119369410415857
"GRMZM2G128228_T01",0.191794869073285
"GRMZM2G128233_T01",0.20068051201448
"GRMZM2G128248_T01",0.235695261863457
"GRMZM2G128256_T01",-0.126073550216361
"GRMZM2G128268_T01",-0.590494630171459
"GRMZM2G128301_T01",-0.626479262228956
"GRMZM2G128315_T01",-0.749201265819229
"GRMZM2G128319_T01",-0.979815321966325
"GRMZM2G128322_T01",-0.00471678126676972
"GRMZM2G128333_T01",-0.0279928751484349
"GRMZM2G128358_T01",0.0219101683467282
"GRMZM2G128376_T01",-0.0821277576076186
"GRMZM2G128399_T01",0.0599889243823381
"GRMZM2G128421_T01",0.154667209139691
"GRMZM2G128426_T01",0.0252351238669129
"GRMZM2G128432_T01",0.0632079836662482
"GRMZM2G128434_T01",-0.0190270932139663
"GRMZM2G128444_T01",0.372261928040535
"GRMZM2G128445_T01",0.263307767270053
"GRMZM2G128454_T01",0.58585862412514
"GRMZM2G128466_T01",0.235097248059003
"GRMZM2G128477_T01",0.00855027232519981
"GRMZM2G128485_T01",-0.155906943556203
"GRMZM2G128491_T01",-0.30319135305043
"GRMZM2G128504_T01",0.501726807707111
"GRMZM2G128515_T01",-0.0379918341154782
"GRMZM2G128518_T01",0.485414536899136
"GRMZM2G128520_T01",0.361561203869095
"GRMZM2G128531_T01",1.37930629771911
"GRMZM2G128549_T01",0.0482719559952935
"GRMZM2G128560_T01",-0.894696407357276
"GRMZM2G128564_T01",-0.200521308347658
"GRMZM2G128577_T01",0.113649370851582
"GRMZM2G128579_T01",0.173510918745598
"GRMZM2G128590_T01",-0.216803291178192
"GRMZM2G128605_T01",-0.219004982152016
"GRMZM2G128608_T01",-0.141304579076504
"GRMZM2G128613_T01",0.0514150899067487
"GRMZM2G128616_T01",0.0718408684852896
"GRMZM2G128617_T01",0.187920229723881
"GRMZM2G128641_T01",-0.257157381081619
"GRMZM2G128644_T01",-0.187847107884164
"GRMZM2G128648_T01",-0.005304903873247
"GRMZM2G128651_T01",-0.372445142417974
"GRMZM2G128658_T01",0.034012807824459
"GRMZM2G128663_T01",0.32135443785883
"GRMZM2G128665_T01",0.0960039752439614
"GRMZM2G128682_T01",0.0616490674888073
"GRMZM2G128688_T01",0.160026648572782
"GRMZM2G128693_T01",0.213779536525593
"GRMZM2G128724_T01",0.0505917762595328
"GRMZM2G128726_T01",0.0235817446586105
"GRMZM2G128731_T01",0.0685066181603246
"GRMZM2G128737_T01",-0.132320689974711
"GRMZM2G128740_T01",0.0833059293736766
"GRMZM2G128744_T01",0.0541173663353675
"GRMZM2G128748_T01",-0.335504561456825
"GRMZM2G128754_T01",0.379497030694713
"GRMZM2G128771_T01",0.256249602406257
"GRMZM2G128800_T01",0.350786755022576
"GRMZM2G128807_T01",-0.64749962156633
"GRMZM2G128809_T01",-0.34789044752534
"GRMZM2G128832_T01",1.58799406445864
"GRMZM2G128865_T01",0.407082540493199
"GRMZM2G128876_T01",-0.133303083820024
"GRMZM2G128877_T01",-0.182200391709636
"GRMZM2G128880_T01",-0.0406463729187804
"GRMZM2G128895_T01",0.118081100371618
"GRMZM2G128902_T01",0.123618789356652
"GRMZM2G128907_T01",0.00697419695983137
"GRMZM2G128914_T01",0.218151273809639
"GRMZM2G128918_T01",-0.375253791968899
"GRMZM2G128922_T01",-0.0319100001819419
"GRMZM2G128923_T01",-0.293070600291078
"GRMZM2G128928_T01",-0.0700263287050638
"GRMZM2G128929_T01",0.804413651298785
"GRMZM2G128934_T01",-0.252818983271749
"GRMZM2G128935_T01",-0.163568575900856
"GRMZM2G128938_T01",-0.396714945461857
"GRMZM2G128953_T01",-0.0965070961810179
"GRMZM2G128969_T01",-0.369197840676052
"GRMZM2G128971_T01",-0.0667160027195639
"GRMZM2G128981_T01",0.0927331105677885
"GRMZM2G128986_T01",0.723551758778933
"GRMZM2G128992_T01",-1.20530909171426
"GRMZM2G128995_T01",0.448904363299446
"GRMZM2G129006_T01",0.274270205002748
"GRMZM2G129007_T01",-0.61477715159079
"GRMZM2G129015_T01",-0.40673561978345
"GRMZM2G129018_T01",0.90572521627956
"GRMZM2G129019_T01",-0.243654812575713
"GRMZM2G129031_T01",-0.0816531858278841
"GRMZM2G129034_T01",0.0578892848910236
"GRMZM2G129058_T01",-0.0641103339579877
"GRMZM2G129064_T01",0.147734351466124
"GRMZM2G129065_T01",-0.445798888364612
"GRMZM2G129071_T01",0.157918827478096
"GRMZM2G129083_T01",-2.48882335799686
"GRMZM2G129090_T01",0.269751138485345
"GRMZM2G129092_T01",-0.0291242847496286
"GRMZM2G129108_T01",0.578987539421121
"GRMZM2G129114_T01",-0.577496787408498
"GRMZM2G129133_T01",0.0556463297932939
"GRMZM2G129135_T01",0.0358778068676238
"GRMZM2G129140_T01",0.651509831775653
"GRMZM2G129146_T01",-0.0311818049047866
"GRMZM2G129147_T01",-0.930891173705223
"GRMZM2G129150_T01",-0.108273455540731
"GRMZM2G129154_T01",-1.48087957538049
"GRMZM2G129155_T01",0.0109593767952802
"GRMZM2G129157_T01",-0.364660147463068
"GRMZM2G129166_T01",1.45297823003599
"GRMZM2G129169_T01",0.176906449027004
"GRMZM2G129175_T01",-0.00768092138746179
"GRMZM2G129189_T01",0.253232898802532
"GRMZM2G129196_T01",0.0742166559994818
"GRMZM2G129208_T01",-0.164419598787286
"GRMZM2G129209_T01",-0.270386281075998
"GRMZM2G129218_T01",-0.0159028083938184
"GRMZM2G129232_T01",0.0117069415901591
"GRMZM2G129234_T01",0.454812136718096
"GRMZM2G129238_T01",-0.489236245076652
"GRMZM2G129243_T01",-0.528136694068778
"GRMZM2G129246_T01",-0.293452947780663
"GRMZM2G129247_T01",0.335502491506718
"GRMZM2G129249_T01",0.164346126539388
"GRMZM2G129261_T01",-1.32113590926927
"GRMZM2G129264_T01",0.380418534932705
"GRMZM2G129266_T01",-0.0611745476996003
"GRMZM2G129268_T01",-0.483124982672519
"GRMZM2G129288_T01",0.544710058582308
"GRMZM2G129291_T01",-0.365143581588703
"GRMZM2G129298_T01",0.49141755159736
"GRMZM2G129300_T01",0.737126875620877
"GRMZM2G129302_T01",-0.0395705310558119
"GRMZM2G129304_T01",-0.0946461398388488
"GRMZM2G129311_T01",0.394277566949932
"GRMZM2G129344_T01",0.32861966117255
"GRMZM2G129354_T01",0.0422957840365782
"GRMZM2G129357_T01",0.206324004612568
"GRMZM2G129361_T01",-0.0361939705652729
"GRMZM2G129375_T01",-0.33759908494735
"GRMZM2G129386_T01",-0.384785572974138
"GRMZM2G129399_T01",1.81413543985165
"GRMZM2G129403_T01",0.0914312729794242
"GRMZM2G129405_T01",0.225031360670669
"GRMZM2G129413_T01",-1.64580354989407
"GRMZM2G129420_T01",0.0109884118451428
"GRMZM2G129428_T01",-0.540753167401074
"GRMZM2G129431_T01",-0.1885834834659
"GRMZM2G129444_T01",0.189178500744946
"GRMZM2G129448_T01",-0.00332207697020373
"GRMZM2G129450_T01",2.87504934838226
"GRMZM2G129451_T01",0.80083823468345
"GRMZM2G129453_T01",-0.647393051623245
"GRMZM2G129457_T01",0.217280987936746
"GRMZM2G129482_T01",-0.280744142830427
"GRMZM2G129493_T01",-0.341426807354148
"GRMZM2G129502_T01",-0.340526151499505
"GRMZM2G129508_T01",0.00305500573865197
"GRMZM2G129513_T01",0.243388717728976
"GRMZM2G129540_T01",0.140292080502977
"GRMZM2G129543_T01",-0.113814247219456
"GRMZM2G129554_T01",-0.030728035103511
"GRMZM2G129569_T01",0.0937144341151147
"GRMZM2G129575_T01",0.291982792578576
"GRMZM2G129585_T01",-0.531494335201774
"GRMZM2G129597_T01",0.157156057049132
"GRMZM2G129615_T01",0.102006456499021
"GRMZM2G129620_T01",0.00251006994533703
"GRMZM2G129635_T01",0.0408513220866804
"GRMZM2G129642_T01",0.187918807464288
"GRMZM2G129674_T01",1.8579740929131
"GRMZM2G129675_T01",-0.586051511573412
"GRMZM2G129681_T01",0.120506812158589
"GRMZM2G129700_T01",0.0512117085708444
"GRMZM2G129713_T01",0.204631450375929
"GRMZM2G129761_T01",-0.37916939692317
"GRMZM2G129775_T01",-0.32959524934235
"GRMZM2G129777_T01",0.115887840003796
"GRMZM2G129781_T01",0.144269046881541
"GRMZM2G129783_T01",0.0521100920793391
"GRMZM2G129792_T01",-0.0175217184821268
"GRMZM2G129804_T01",0.653049688669108
"GRMZM2G129806_T01",0.0878297770457714
"GRMZM2G129815_T01",0.27403009956408
"GRMZM2G129817_T01",-0.374655040967103
"GRMZM2G129843_T01",-0.427024893628271
"GRMZM2G129860_T01",-0.380251178102909
"GRMZM2G129865_T01",-0.513350660060429
"GRMZM2G129872_T01",-0.191282383882277
"GRMZM2G129879_T01",-0.198801954907867
"GRMZM2G129889_T01",0.1744275819782
"GRMZM2G129907_T01",0.363848373776007
"GRMZM2G129913_T01",0.816235571115152
"GRMZM2G129929_T01",-0.283083410119719
"GRMZM2G129935_T01",-0.193397466025402
"GRMZM2G129947_T01",-0.0984795853492179
"GRMZM2G129954_T01",0.0482373035126901
"GRMZM2G129957_T01",0.191452438758477
"GRMZM2G129973_T01",-0.151290724945159
"GRMZM2G129979_T01",-0.26461990941992
"GRMZM2G129987_T01",-0.764040571761653
"GRMZM2G129994_T01",0.252429713179012
"GRMZM2G130002_T01",0.182389302217724
"GRMZM2G130010_T01",0.124469105257588
"GRMZM2G130016_T01",0.00987660325834569
"GRMZM2G130018_T01",-0.271783801267469
"GRMZM2G130034_T01",0.512880691927524
"GRMZM2G130043_T01",1.70262649705089
"GRMZM2G130046_T01",-0.344385487185506
"GRMZM2G130049_T01",0.236175530767955
"GRMZM2G130052_T01",0.0409266941818305
"GRMZM2G130053_T01",-0.176048049729661
"GRMZM2G130055_T01",-1.17496071019007
"GRMZM2G130062_T01",0.763188851424048
"GRMZM2G130064_T01",0.195547870193261
"GRMZM2G130065_T01",0.444516007043901
"GRMZM2G130076_T01",-0.0860169583942179
"GRMZM2G130079_T01",-0.628364003853714
"GRMZM2G130085_T01",0.0807000278481521
"GRMZM2G130095_T01",-0.401047252363748
"GRMZM2G130101_T01",-0.266921104639538
"GRMZM2G130109_T01",-0.112523381894001
"GRMZM2G130119_T01",-0.331472258920107
"GRMZM2G130121_T01",0.555958033620861
"GRMZM2G130127_T01",0.0639143420673396
"GRMZM2G130131_T01",0.0629072511823216
"GRMZM2G130149_T01",0.30254480945199
"GRMZM2G130167_T01",-0.0833925426284809
"GRMZM2G130173_T01",0.116226257746728
"GRMZM2G130207_T01",-0.0427876143299709
"GRMZM2G130213_T01",0.040554867912993
"GRMZM2G130224_T01",-0.678858386024668
"GRMZM2G130230_T01",0.145031963556762
"GRMZM2G130232_T01",-1.32129187780929
"GRMZM2G130239_T01",0.155623379186769
"GRMZM2G130256_T01",-0.0199240644460246
"GRMZM2G130260_T01",-0.59308878191475
"GRMZM2G130278_T01",0.280169158145572
"GRMZM2G130287_T01",-0.0418021217753248
"GRMZM2G130302_T01",-0.142592854479997
"GRMZM2G130305_T01",-0.239213722446132
"GRMZM2G130314_T01",-0.536664136039243
"GRMZM2G130332_T01",0.154515405688955
"GRMZM2G130333_T01",0.383062367054945
"GRMZM2G130343_T01",0.803785330220411
"GRMZM2G130348_T01",-0.47730098072669
"GRMZM2G130351_T01",0.0710214272180284
"GRMZM2G130354_T01",-0.634791834036435
"GRMZM2G130356_T01",-0.231049171360232
"GRMZM2G130358_T01",-0.0204730766483885
"GRMZM2G130366_T01",0.123982614524526
"GRMZM2G130374_T01",-0.285688639563813
"GRMZM2G130375_T01",0.35622411633584
"GRMZM2G130379_T01",0.132162695079722
"GRMZM2G130382_T01",0.192242271663045
"GRMZM2G130389_T01",0.136672546444483
"GRMZM2G130398_T01",0.495312951196772
"GRMZM2G130401_T01",-0.00919334593500537
"GRMZM2G130425_T01",0.242191637406823
"GRMZM2G130432_T01",-0.717254901761377
"GRMZM2G130440_T01",-0.452817662566186
"GRMZM2G130442_T01",-0.545232356374373
"GRMZM2G130449_T01",-0.20274017601674
"GRMZM2G130454_T01",0.333485930158226
"GRMZM2G130459_T01",-0.442804070076302
"GRMZM2G130477_T01",-0.0681980779538629
"GRMZM2G130486_T01",0.425559918661436
"GRMZM2G130505_T01",0.0174252280150284
"GRMZM2G130528_T01",-1.175594034722
"GRMZM2G130544_T01",0.167929262253197
"GRMZM2G130548_T01",0.657672800048802
"GRMZM2G130555_T01",-0.291028067715352
"GRMZM2G130558_T01",-0.234776946280832
"GRMZM2G130569_T01",0.136179085755377
"GRMZM2G130580_T01",-0.302357991594279
"GRMZM2G130586_T01",-0.441735148349474
"GRMZM2G130605_T01",0.442802879278476
"GRMZM2G130625_T01",-0.307320674058249
"GRMZM2G130634_T01",-0.0852984295154958
"GRMZM2G130640_T01",0.0811549926878756
"GRMZM2G130651_T01",-0.0977280606758912
"GRMZM2G130659_T01",-0.124822791553279
"GRMZM2G130675_T01",-0.0191139499006977
"GRMZM2G130678_T01",0.446854093015933
"GRMZM2G130686_T01",0.469467924111001
"GRMZM2G130699_T01",0.135988222722333
"GRMZM2G130724_T01",0.145922937627638
"GRMZM2G130728_T01",0.43185152979477
"GRMZM2G130738_T01",0.305614210228102
"GRMZM2G130739_T01",-0.175859282885142
"GRMZM2G130746_T01",0.229033313444554
"GRMZM2G130749_T01",-0.922937075911657
"GRMZM2G130755_T01",-0.344575771595995
"GRMZM2G130764_T01",-0.126863494464956
"GRMZM2G130773_T01",-0.0981484020802016
"GRMZM2G130784_T01",-0.313758777594202
"GRMZM2G130790_T01",0.266473291695493
"GRMZM2G130800_T01",0.141821863491803
"GRMZM2G130813_T01",-0.240928122034217
"GRMZM2G130831_T01",0.0870641533844688
"GRMZM2G130854_T01",-0.23077641000316
"GRMZM2G130864_T01",0.115575302166676
"GRMZM2G130868_T01",-0.875230018344289
"GRMZM2G130877_T01",-0.0876942511265716
"GRMZM2G130889_T01",0.352368849238091
"GRMZM2G130897_T01",0.303803336480412
"GRMZM2G130904_T01",0.214743786362583
"GRMZM2G130905_T01",-0.00685896199139646
"GRMZM2G130910_T01",0.0252439877190051
"GRMZM2G130912_T01",0.46423878122545
"GRMZM2G130927_T01",-0.381172987572357
"GRMZM2G130943_T01",-0.139756377702022
"GRMZM2G130950_T01",0.611966078375662
"GRMZM2G130953_T01",0.135897116055115
"GRMZM2G130959_T01",-0.140284398760375
"GRMZM2G130987_T01",-0.113687563655674
"GRMZM2G131012_T01",-0.0216017691005283
"GRMZM2G131020_T01",-0.160191498229087
"GRMZM2G131024_T01",0.205885640609928
"GRMZM2G131026_T01",-0.174452545510285
"GRMZM2G131043_T01",-0.00380115477290982
"GRMZM2G131055_T01",-0.198041563210182
"GRMZM2G131070_T01",-0.036433916630318
"GRMZM2G131080_T01",0.0645841647525796
"GRMZM2G131087_T01",-0.142451363633044
"GRMZM2G131099_T01",-0.193197707362323
"GRMZM2G131118_T01",-0.0769296238497088
"GRMZM2G131120_T01",0.0556761298036531
"GRMZM2G131135_T01",0.525012065625304
"GRMZM2G131152_T01",0.148103908091112
"GRMZM2G131155_T01",0.235365069990046
"GRMZM2G131165_T01",0.368262834146062
"GRMZM2G131167_T01",-0.115263744306168
"GRMZM2G131176_T01",-0.784873772044858
"GRMZM2G131177_T01",0.0636233055553584
"GRMZM2G131202_T01",0.3014491304324
"GRMZM2G131205_T01",0.097767504906443
"GRMZM2G131221_T01",0.24541406431332
"GRMZM2G131228_T01",0.0293855467413472
"GRMZM2G131243_T01",-0.0697506060296612
"GRMZM2G131245_T01",-0.457816783430023
"GRMZM2G131249_T01",-0.160711607812343
"GRMZM2G131254_T01",0.00817508588923674
"GRMZM2G131262_T01",-0.359545206793165
"GRMZM2G131266_T01",-0.195165176828389
"GRMZM2G131275_T01",0.0418416515546899
"GRMZM2G131280_T01",-0.977586048770922
"GRMZM2G131281_T01",0.154120201700644
"GRMZM2G131286_T01",-0.147979487330412
"GRMZM2G131309_T01",-0.0271450525941298
"GRMZM2G131315_T01",0.521329347817607
"GRMZM2G131319_T01",-0.183157390013182
"GRMZM2G131321_T01",0.45001145262554
"GRMZM2G131324_T01",0.0555442365015037
"GRMZM2G131329_T01",-0.631822782093472
"GRMZM2G131332_T01",0.116372371442624
"GRMZM2G131334_T01",0.0525404012914856
"GRMZM2G131340_T01",-1.50420774079684
"GRMZM2G131351_T01",-0.0479891046231911
"GRMZM2G131356_T01",0.281155828643174
"GRMZM2G131358_T01",0.0933598222276371
"GRMZM2G131378_T01",0.00169950957806531
"GRMZM2G131389_T01",-0.161868290053889
"GRMZM2G131391_T01",-0.0940918891079923
"GRMZM2G131409_T01",1.66821350855841
"GRMZM2G131421_T01",-0.243203202854559
"GRMZM2G131431_T01",0.174115119660303
"GRMZM2G131434_T01",0.166659647583564
"GRMZM2G131440_T01",-0.0667385182569756
"GRMZM2G131442_T01",-0.285730951763608
"GRMZM2G131443_T01",-0.291597521476915
"GRMZM2G131448_T01",-0.339492495100212
"GRMZM2G131467_T01",-0.0948734712842362
"GRMZM2G131473_T01",0.370520210896571
"GRMZM2G131476_T01",0.00948923272667018
"GRMZM2G131482_T01",-0.0985868198601692
"GRMZM2G131487_T01",-0.222743576498947
"GRMZM2G131489_T01",-0.0675865616219646
"GRMZM2G131508_T01",-0.297559214069581
"GRMZM2G131516_T01",-1.00548762714441
"GRMZM2G131525_T01",-0.232722087392241
"GRMZM2G131529_T01",-0.409214796889693
"GRMZM2G131539_T01",-0.169233575679128
"GRMZM2G131554_T01",0.10096743020921
"GRMZM2G131575_T01",-0.173770695675543
"GRMZM2G131577_T01",-0.362045615204446
"GRMZM2G131591_T01",0.692575093960833
"GRMZM2G131595_T01",-0.29770511136178
"GRMZM2G131597_T01",-0.267928840792109
"GRMZM2G131609_T01",-0.40645122468673
"GRMZM2G131611_T01",-0.0824629778951925
"GRMZM2G131618_T01",-0.00906547132752891
"GRMZM2G131623_T01",-0.619849038668303
"GRMZM2G131629_T01",0.137411690832847
"GRMZM2G131638_T01",-0.622588640019072
"GRMZM2G131650_T01",0.0553634801675495
"GRMZM2G131667_T01",-0.0620660445422973
"GRMZM2G131683_T01",-0.229512744249109
"GRMZM2G131699_T01",-0.272752950665751
"GRMZM2G131708_T01",-0.159688981747268
"GRMZM2G131715_T01",-0.720685164058467
"GRMZM2G131723_T01",-0.160462338666637
"GRMZM2G131727_T01",-1.3360768100469
