"ID_REF","VALUE"
"GRMZM2G163975_T01",0.0814217774883075
"GRMZM2G163988_T01",0.518384681449678
"GRMZM2G163996_T01",0.273702194284413
"GRMZM2G163998_T01",-0.167669837527713
"GRMZM2G164018_T01",-1.06323422931345
"GRMZM2G164020_T01",-1.71465387646985
"GRMZM2G164036_T01",0.0907166895562889
"GRMZM2G164062_T01",0.0240145029036946
"GRMZM2G164064_T01",-0.129193126567406
"GRMZM2G164072_T01",-0.228604501097429
"GRMZM2G164074_T01",0.575527977570941
"GRMZM2G164082_T01",0.353367400538992
"GRMZM2G164085_T01",-0.496544858714531
"GRMZM2G164088_T01",0.351067084793827
"GRMZM2G164090_T01",0.0932663167411567
"GRMZM2G164098_T01",-0.244629022711618
"GRMZM2G164099_T01",0.0781979027538879
"GRMZM2G164113_T01",0.639230216915368
"GRMZM2G164117_T01",-0.00252864970847888
"GRMZM2G164129_T01",-0.218939634336678
"GRMZM2G164131_T01",0.629367045259297
"GRMZM2G164134_T01",0.0894709540344603
"GRMZM2G164136_T01",-0.0446506975823181
"GRMZM2G164141_T01",0.0422175044546457
"GRMZM2G164160_T01",-0.151043071402696
"GRMZM2G164165_T01",0.177536915627222
"GRMZM2G164175_T01",-0.445018317468104
"GRMZM2G164182_T01",-0.0596489889117501
"GRMZM2G164185_T01",-0.612826288329306
"GRMZM2G164191_T01",0.30518566740355
"GRMZM2G164202_T01",1.64724265416277
"GRMZM2G164224_T01",0.0689651076135608
"GRMZM2G164225_T01",0.130821731634875
"GRMZM2G164242_T01",-0.00679195561304602
"GRMZM2G164248_T01",0.14132119556239
"GRMZM2G164249_T01",-0.0183498822923064
"GRMZM2G164263_T01",-0.228567386250845
"GRMZM2G164265_T01",-0.188402285094642
"GRMZM2G164277_T01",-0.0773837450687534
"GRMZM2G164283_T01",-0.203554085517659
"GRMZM2G164295_T01",-0.0998521414669171
"GRMZM2G164297_T01",-0.498916876496646
"GRMZM2G164304_T01",0.287121798780829
"GRMZM2G164308_T01",-0.630861774598032
"GRMZM2G164311_T01",-0.0846826391757282
"GRMZM2G164314_T01",0.801729470810346
"GRMZM2G164318_T01",-0.519930844886889
"GRMZM2G164325_T01",-0.747083172822497
"GRMZM2G164340_T01",-0.11391193217253
"GRMZM2G164341_T01",0.0971500327828063
"GRMZM2G164352_T01",0.0114335366500403
"GRMZM2G164358_T01",-0.280939432954354
"GRMZM2G164359_T01",-0.249769853550156
"GRMZM2G164378_T01",-0.0018541552078829
"GRMZM2G164400_T01",0.0455629513601593
"GRMZM2G164405_T01",-0.545927341386956
"GRMZM2G164413_T01",-0.342182172298713
"GRMZM2G164418_T01",0.0706311906268787
"GRMZM2G164419_T01",0.07291123244486
"GRMZM2G164426_T01",0.632366868828725
"GRMZM2G164428_T01",-0.0944620149440202
"GRMZM2G164440_T01",-0.114026405572986
"GRMZM2G164454_T01",0.155672573681961
"GRMZM2G164467_T01",-0.147387833655323
"GRMZM2G164470_T01",-0.203847126000837
"GRMZM2G164475_T01",-0.0997017605575642
"GRMZM2G164478_T01",-0.0752163454699295
"GRMZM2G164482_T01",0.125090172106764
"GRMZM2G164486_T01",-0.0335739887215132
"GRMZM2G164489_T01",-0.845735758689644
"GRMZM2G164493_T01",-0.538092498434426
"GRMZM2G164502_T01",-0.264992257986753
"GRMZM2G164527_T01",-0.567153808951458
"GRMZM2G164538_T01",-0.058729713449054
"GRMZM2G164542_T01",-0.297191343192843
"GRMZM2G164547_T01",0.0455594290745946
"GRMZM2G164558_T01",0.411921822149487
"GRMZM2G164562_T01",0.198976321490328
"GRMZM2G164563_T01",0.329736236889798
"GRMZM2G164567_T01",0.0612550390996269
"GRMZM2G164569_T01",0.0175992825779545
"GRMZM2G164580_T01",-0.263320454923828
"GRMZM2G164612_T01",0.863741726178322
"GRMZM2G164628_T01",-0.200074438806972
"GRMZM2G164640_T01",0.071967576573933
"GRMZM2G164645_T01",-0.132634705325632
"GRMZM2G164647_T01",0.0309174830211462
"GRMZM2G164649_T01",-0.136881674340601
"GRMZM2G164663_T01",0.555765972822811
"GRMZM2G164665_T01",-0.0279707994945977
"GRMZM2G164669_T01",0.116039960492181
"GRMZM2G164672_T01",-0.0451702935297733
"GRMZM2G164674_T01",-0.122432825886992
"GRMZM2G164676_T01",0.179165010840983
"GRMZM2G164696_T01",-0.411469762177697
"GRMZM2G164704_T01",0.301500700512091
"GRMZM2G164705_T01",0.129845374816662
"GRMZM2G164714_T01",0.574638257960575
"GRMZM2G164715_T01",-0.00638378807553341
"GRMZM2G164735_T01",-0.816310566947309
"GRMZM2G164743_T01",0.510062994227821
"GRMZM2G164759_T01",0.550451075633268
"GRMZM2G164761_T01",-0.217700240602858
"GRMZM2G164781_T01",0.28187634630641
"GRMZM2G164785_T01",0.00965913368031202
"GRMZM2G164787_T01",0.305389324862023
"GRMZM2G164797_T01",0.876585033822114
"GRMZM2G164814_T01",0.00338844269340849
"GRMZM2G164821_T01",-0.0917437461592542
"GRMZM2G164835_T01",-0.335519759615717
"GRMZM2G164848_T01",0.0650340821605468
"GRMZM2G164854_T01",-0.171865600501178
"GRMZM2G164862_T01",0.400003150257118
"GRMZM2G164868_T01",-0.630678545377986
"GRMZM2G164872_T01",-0.00300273425784581
"GRMZM2G164883_T01",-0.0670486633724748
"GRMZM2G164909_T01",3.10894931223858
"GRMZM2G164912_T01",-0.253794065134907
"GRMZM2G164916_T01",-0.631997837845763
"GRMZM2G164929_T01",-0.227656080510383
"GRMZM2G164945_T01",0.29019155911847
"GRMZM2G164948_T01",-0.977275926728396
"GRMZM2G164950_T01",-0.314042425185603
"GRMZM2G164956_T01",-0.410380573492291
"GRMZM2G164963_T01",-0.166866255950347
"GRMZM2G164965_T01",1.00710256650293
"GRMZM2G164967_T01",0.172741708225694
"GRMZM2G164974_T01",0.185448781050782
"GRMZM2G165005_T01",-0.159169064341994
"GRMZM2G165007_T01",0.163079595633857
"GRMZM2G165011_T01",-0.382143281799413
"GRMZM2G165013_T01",-0.13030027722835
"GRMZM2G165042_T01",0.113923444888124
"GRMZM2G165044_T01",-0.106162035193334
"GRMZM2G165060_T01",0.0690323611494859
"GRMZM2G165063_T01",-0.257260102288256
"GRMZM2G165069_T01",-0.0971738220718286
"GRMZM2G165082_T01",-0.00582333358669934
"GRMZM2G165083_T01",-0.126400248902718
"GRMZM2G165086_T01",-0.141303412509467
"GRMZM2G165090_T01",0.507671949541133
"GRMZM2G165098_T01",0.13979895668268
"GRMZM2G165099_T01",-0.357924048444887
"GRMZM2G165129_T01",-0.107804141255785
"GRMZM2G165133_T01",0.224911073418173
"GRMZM2G165137_T01",0.807806478099368
"GRMZM2G165149_T01",-0.239673311240842
"GRMZM2G165170_T01",-0.0258314918878012
"GRMZM2G165173_T01",0.197880797069096
"GRMZM2G165176_T01",-0.451718438383245
"GRMZM2G165177_T01",-0.208672671083936
"GRMZM2G165179_T01",-0.466507685160354
"GRMZM2G165188_T01",0.135310184299645
"GRMZM2G165192_T01",-0.362610061971975
"GRMZM2G165195_T01",-0.622867168792343
"GRMZM2G165198_T01",-0.0340442861283294
"GRMZM2G165208_T01",-0.0460446944546326
"GRMZM2G165209_T01",0.459321738477654
"GRMZM2G165216_T01",0.233823571459453
"GRMZM2G165217_T01",0.036876721637864
"GRMZM2G165220_T01",0.557678064097857
"GRMZM2G165231_T01",0.0546822612617032
"GRMZM2G165234_T01",-0.12412900510537
"GRMZM2G165255_T01",-0.543480493605593
"GRMZM2G165257_T01",-0.400119856828931
"GRMZM2G165270_T01",0.0194620358801504
"GRMZM2G165272_T01",0.792732803350276
"GRMZM2G165290_T01",-0.41786763765718
"GRMZM2G165298_T01",0.145084755246678
"GRMZM2G165301_T01",0.00444470396418001
"GRMZM2G165308_T01",1.0429543678522
"GRMZM2G165320_T01",0.0318218134423501
"GRMZM2G165325_T01",-0.230005067089179
"GRMZM2G165341_T01",-0.209988335652499
"GRMZM2G165348_T01",-0.17735281200255
"GRMZM2G165351_T01",0.122920991869187
"GRMZM2G165354_T01",-0.140470804083759
"GRMZM2G165355_T01",-0.0781175444146501
"GRMZM2G165357_T01",0.186164588877586
"GRMZM2G165362_T01",-0.437987263940531
"GRMZM2G165383_T01",0.102892095111574
"GRMZM2G165387_T01",-0.471339886947643
"GRMZM2G165390_T01",-1.07237648918385
"GRMZM2G165413_T01",0.0812526197575856
"GRMZM2G165418_T01",-0.282256122764997
"GRMZM2G165422_T01",0.522665478063349
"GRMZM2G165426_T01",-0.547718257533484
"GRMZM2G165428_T01",-0.353019008851718
"GRMZM2G165433_T01",0.320714821039979
"GRMZM2G165461_T01",-0.292475989037571
"GRMZM2G165483_T01",-0.234453034174455
"GRMZM2G165485_T01",0.283310331556469
"GRMZM2G165488_T01",0.196602959840979
"GRMZM2G165506_T01",-0.0220984437194346
"GRMZM2G165511_T01",0.148898614254896
"GRMZM2G165521_T01",-0.253307368636895
"GRMZM2G165530_T01",-0.285215196650246
"GRMZM2G165535_T01",-0.324794752035913
"GRMZM2G165567_T01",-0.414052687311189
"GRMZM2G165597_T01",-0.399241240094637
"GRMZM2G165601_T01",-0.1866277729758
"GRMZM2G165613_T01",0.734480729759432
"GRMZM2G165619_T01",0.238171646108779
"GRMZM2G165622_T01",-0.0338019803426771
"GRMZM2G165629_T01",-0.119530177666785
"GRMZM2G165631_T01",-0.31918610310962
"GRMZM2G165633_T01",-0.0683823148900237
"GRMZM2G165638_T01",-0.075486827546871
"GRMZM2G165644_T01",0.642064623651345
"GRMZM2G165655_T01",0.163474337173097
"GRMZM2G165675_T01",0.916111581653472
"GRMZM2G165679_T01",-0.762303920040738
"GRMZM2G165681_T01",-0.0957521845949091
"GRMZM2G165692_T01",-0.181919699600017
"GRMZM2G165694_T01",-0.0606344216921672
"GRMZM2G165695_T01",0.493837836100384
"GRMZM2G165709_T01",0.475455135349642
"GRMZM2G165726_T01",-0.0974910354598132
"GRMZM2G165734_T01",-0.435188816254442
"GRMZM2G165746_T01",-0.396100174179143
"GRMZM2G165747_T01",-0.432479855429666
"GRMZM2G165755_T01",-0.385940648338424
"GRMZM2G165757_T01",-0.265025130426812
"GRMZM2G165769_T01",0.21470914856189
"GRMZM2G165775_T01",-0.038652663427345
"GRMZM2G165778_T01",0.00027989970746789
"GRMZM2G165788_T01",0.5023336313782
"GRMZM2G165805_T01",0.0209520938834619
"GRMZM2G165815_T01",0.0341888668429187
"GRMZM2G165817_T01",0.125000187701609
"GRMZM2G165828_T01",0.237516096526452
"GRMZM2G165836_T01",-0.442262219747519
"GRMZM2G165839_T01",-0.0268459985976872
"GRMZM2G165844_T01",0.00777862100069415
"GRMZM2G165865_T01",1.21973685108205
"GRMZM2G165867_T01",-0.328075280368665
"GRMZM2G165894_T01",0.22524342552465
"GRMZM2G165901_T01",0.460258114217582
"GRMZM2G165909_T01",-0.0178714835192647
"GRMZM2G165914_T01",-0.118471026877782
"GRMZM2G165917_T01",0.00229372179465454
"GRMZM2G165919_T01",-0.0239008164385816
"GRMZM2G165921_T01",0.066292575366758
"GRMZM2G165926_T01",0.108813289909859
"GRMZM2G165930_T01",-0.692521670276627
"GRMZM2G165931_T01",0.145524665901386
"GRMZM2G165939_T01",-0.0708653685826474
"GRMZM2G165944_T01",-0.42508687777865
"GRMZM2G165945_T01",-0.0989885725200296
"GRMZM2G165949_T01",-0.035127026081845
"GRMZM2G165960_T01",0.0180610970972429
"GRMZM2G165961_T01",0.00470605577534439
"GRMZM2G165963_T01",0.232878739093301
"GRMZM2G165966_T01",-0.0954775287700817
"GRMZM2G165969_T01",0.15747995368269
"GRMZM2G165972_T01",0.0550532458758601
"GRMZM2G165987_T01",-0.2157830158885
"GRMZM2G165991_T01",-0.171698188095077
"GRMZM2G165998_T01",-0.0114889491930305
"GRMZM2G166005_T01",-0.0674140823096042
"GRMZM2G166024_T01",0.115028756708291
"GRMZM2G166027_T01",0.101832135772118
"GRMZM2G166032_T01",-0.151544788395239
"GRMZM2G166035_T01",0.312467535815238
"GRMZM2G166041_T01",0.30244899987498
"GRMZM2G166044_T01",-0.705047397629698
"GRMZM2G166049_T01",0.0100091265996653
"GRMZM2G166062_T01",0.0110879953915778
"GRMZM2G166064_T01",-0.567735435613132
"GRMZM2G166082_T01",0.349118754557763
"GRMZM2G166089_T01",0.231859621604025
"GRMZM2G166091_T01",0.455969435843247
"GRMZM2G166094_T01",0.351258616739224
"GRMZM2G166099_T01",-0.161243575032043
"GRMZM2G166109_T01",0.285239319098416
"GRMZM2G166124_T01",0.171371022324598
"GRMZM2G166141_T01",0.248054580952613
"GRMZM2G166145_T01",-0.451452099177492
"GRMZM2G166147_T01",0.0150692359870382
"GRMZM2G166159_T01",-0.229446590063835
"GRMZM2G166162_T01",-0.48175648212095
"GRMZM2G166166_T01",-0.316960869169122
"GRMZM2G166176_T01",-0.0115545146684849
"GRMZM2G166186_T01",-0.0313964061573774
"GRMZM2G166192_T01",0.0137643118463978
"GRMZM2G166203_T01",-0.309670173956043
"GRMZM2G166208_T01",0.0651953007077946
"GRMZM2G166212_T01",-0.0422549559809368
"GRMZM2G166218_T01",-1.43343927745628
"GRMZM2G166230_T01",-0.218284576316823
"GRMZM2G166234_T01",-2.98046561721108
"GRMZM2G166245_T01",0.0843745910483704
"GRMZM2G166281_T01",-0.118811381850949
"GRMZM2G166297_T01",-0.492702253781287
"GRMZM2G166330_T01",0.552913297150665
"GRMZM2G166337_T01",0.134653012446517
"GRMZM2G166345_T01",-0.296196494880383
"GRMZM2G166348_T01",0.0821114723454213
"GRMZM2G166355_T01",-0.606527415693004
"GRMZM2G166364_T01",0.140365439711939
"GRMZM2G166383_T01",-0.0581114025109736
"GRMZM2G166407_T01",0.495136077675088
"GRMZM2G166413_T01",0.215242106610846
"GRMZM2G166430_T01",-0.244995223696316
"GRMZM2G166441_T01",0.100226069986424
"GRMZM2G166445_T01",-0.33143341400454
"GRMZM2G166452_T01",-0.144284836056884
"GRMZM2G166455_T01",-0.0891485153831483
"GRMZM2G166459_T01",0.186053811870805
"GRMZM2G166481_T01",0.521298251389918
"GRMZM2G166484_T01",-0.413104227782533
"GRMZM2G166507_T01",0.0117872719213141
"GRMZM2G166524_T01",-0.745722204378205
"GRMZM2G166537_T01",-0.911973724440984
"GRMZM2G166548_T01",-0.227641625849686
"GRMZM2G166566_T01",-0.15268791043649
"GRMZM2G166572_T01",0.0594876723033357
"GRMZM2G166597_T01",-0.333436640066269
"GRMZM2G166603_T01",0.146617912733797
"GRMZM2G166612_T01",-0.595920474281146
"GRMZM2G166616_T01",-0.0378230583083036
"GRMZM2G166622_T01",-0.757803132903527
"GRMZM2G166639_T01",0.08228486447522
"GRMZM2G166642_T01",0.102194720144222
"GRMZM2G166644_T01",0.373692289743428
"GRMZM2G166646_T01",-0.0809868223795753
"GRMZM2G166658_T01",-1.19529747006545
"GRMZM2G166659_T01",-0.711329818617994
"GRMZM2G166661_T01",-0.137323788490184
"GRMZM2G166665_T01",-0.321899387004663
"GRMZM2G166671_T01",-0.211960527833823
"GRMZM2G166674_T01",-0.130603797978434
"GRMZM2G166684_T01",-0.265967403879755
"GRMZM2G166686_T01",0.0493224746347157
"GRMZM2G166687_T01",0.392869973093481
"GRMZM2G166692_T01",-0.46787356452544
"GRMZM2G166694_T01",0.386393083954517
"GRMZM2G166695_T01",0.119935048554839
"GRMZM2G166701_T01",-0.0117966558442963
"GRMZM2G166711_T01",-0.161734986821417
"GRMZM2G166713_T01",0.490049957835779
"GRMZM2G166718_T01",-0.172020758109609
"GRMZM2G166719_T01",-0.106986948478742
"GRMZM2G166721_T01",0.0996458364984832
"GRMZM2G166738_T01",-0.0242632532966238
"GRMZM2G166745_T01",0.387577752071761
"GRMZM2G166753_T01",0.109789314770645
"GRMZM2G166759_T01",0.0808780368300606
"GRMZM2G166767_T01",0.13382701655509
"GRMZM2G166771_T01",-0.0736451152125854
"GRMZM2G166776_T01",0.12096953102939
"GRMZM2G166780_T01",0.030362006693781
"GRMZM2G166782_T01",0.153874712093245
"GRMZM2G166804_T01",-0.00492520851654016
"GRMZM2G166833_T01",0.104176102257805
"GRMZM2G166837_T01",0.0990237177662457
"GRMZM2G166853_T01",0.306065456851693
"GRMZM2G166855_T01",-0.0318354883826407
"GRMZM2G166857_T01",0.00889594453356785
"GRMZM2G166870_T01",0.0958554310906213
"GRMZM2G166873_T01",-0.365449826077591
"GRMZM2G166875_T01",0.0197607864017794
"GRMZM2G166877_T01",0.420258245904054
"GRMZM2G166888_T01",-0.257660932113434
"GRMZM2G166889_T01",-0.098181186179591
"GRMZM2G166897_T01",-0.404576449313325
"GRMZM2G166899_T01",-0.132995855138256
"GRMZM2G166903_T01",-0.205009702092684
"GRMZM2G166906_T01",0.0814734749757697
"GRMZM2G166931_T01",-0.161971744596487
"GRMZM2G166940_T01",-0.100426641268692
"GRMZM2G166944_T01",0.073820473515032
"GRMZM2G166946_T01",0.284614779211068
"GRMZM2G166956_T01",-0.168790067361311
"GRMZM2G166963_T01",-0.00897871544000423
"GRMZM2G166971_T01",1.89763238551437
"GRMZM2G166976_T01",-0.0470617860108345
"GRMZM2G166979_T01",0.476299553382008
"GRMZM2G166985_T01",-0.280826575873144
"GRMZM2G166987_T01",-0.101715349535441
"GRMZM2G166994_T01",0.000535103936662562
"GRMZM2G166999_T01",0.136671036907383
"GRMZM2G167008_T01",0.0215422348374288
"GRMZM2G167014_T01",0.174576306928831
"GRMZM2G167018_T01",0.0687264102708762
"GRMZM2G167019_T01",0.847197621289993
"GRMZM2G167031_T01",-0.237152468997425
"GRMZM2G167049_T01",-0.764623950603864
"GRMZM2G167072_T01",-0.124451805097562
"GRMZM2G167085_T01",-0.364878574806912
"GRMZM2G167088_T01",-0.88137720569503
"GRMZM2G167101_T01",0.674151349827355
"GRMZM2G167103_T01",-0.281375589874148
"GRMZM2G167126_T01",0.579883243692908
"GRMZM2G167138_T01",-0.116463533460256
"GRMZM2G167149_T01",-0.0164958532075762
"GRMZM2G167151_T01",-0.155850565418044
"GRMZM2G167156_T01",0.186625222883775
"GRMZM2G167164_T01",-0.0216391484521654
"GRMZM2G167174_T01",-0.172094384153483
"GRMZM2G167207_T01",0.21265171954692
"GRMZM2G167212_T01",-0.00392295424585543
"GRMZM2G167216_T01",-0.026421567523764
"GRMZM2G167220_T01",0.0368424197716481
"GRMZM2G167243_T01",0.281030684143846
"GRMZM2G167245_T01",-0.462352510052606
"GRMZM2G167247_T01",0.318114780232879
"GRMZM2G167253_T01",0.796199783568498
"GRMZM2G167262_T01",0.675533029437314
"GRMZM2G167276_T01",0.106610769899114
"GRMZM2G167280_T01",-0.492540126176933
"GRMZM2G167283_T01",0.002427364741862
"GRMZM2G167295_T01",-0.0136887411843029
"GRMZM2G167318_T01",0.610273540659157
"GRMZM2G167336_T01",-0.0357710342913218
"GRMZM2G167338_T01",-0.104065946087782
"GRMZM2G167347_T01",0.348706076675052
"GRMZM2G167356_T01",0.00591826465616113
"GRMZM2G167387_T01",-0.334741730474651
"GRMZM2G167422_T01",0.236287230091952
"GRMZM2G167428_T01",-0.478527489872461
"GRMZM2G167431_T01",0.0282013197194472
"GRMZM2G167438_T01",0.045025330719047
"GRMZM2G167463_T01",-0.441250947120636
"GRMZM2G167492_T01",1.04025364547483
"GRMZM2G167497_T01",0.0857328141614581
"GRMZM2G167505_T01",0.0660646044789049
"GRMZM2G167520_T01",1.0250775797395
"GRMZM2G167521_T01",-0.182704005482239
"GRMZM2G167548_T01",-0.0129106012935234
"GRMZM2G167549_T01",-0.379742858450138
"GRMZM2G167554_T01",-0.347467494093077
"GRMZM2G167560_T01",-0.115216647510293
"GRMZM2G167563_T01",0.149278664431321
"GRMZM2G167568_T01",-0.612412172408379
"GRMZM2G167576_T01",0.0976475445325617
"GRMZM2G167578_T01",-0.514735519822307
"GRMZM2G167580_T01",0.0228460383948165
"GRMZM2G167584_T01",0.338409272484002
"GRMZM2G167591_T01",-0.305923816728504
"GRMZM2G167594_T01",-0.31375358396736
"GRMZM2G167613_T01",-0.331337791563547
"GRMZM2G167630_T01",0.0713355049446242
"GRMZM2G167637_T01",-0.316363073554204
"GRMZM2G167649_T01",0.153299125254278
"GRMZM2G167651_T01",-0.10614355471377
"GRMZM2G167658_T01",-0.170086761691257
"GRMZM2G167668_T01",0.281206857191853
"GRMZM2G167669_T01",-0.103965101020984
"GRMZM2G167673_T01",0.170864908663948
"GRMZM2G167686_T01",-0.213859627029979
"GRMZM2G167689_T01",0.0769288893640329
"GRMZM2G167694_T01",-0.222555944263983
"GRMZM2G167698_T01",-0.509860456418879
"GRMZM2G167718_T01",0.398318791422558
"GRMZM2G167728_T01",0.16447550554221
"GRMZM2G167733_T01",-1.37523933741169
"GRMZM2G167741_T01",-0.359151206695686
"GRMZM2G167758_T01",-0.209464837752459
"GRMZM2G167766_T01",0.752119433947878
"GRMZM2G167767_T01",-0.38927474523113
"GRMZM2G167786_T01",-0.904941873299075
"GRMZM2G167787_T01",-0.306187562630459
"GRMZM2G167794_T01",0.189001073702343
"GRMZM2G167809_T01",0.289434927408968
"GRMZM2G167812_T01",0.102244465857971
"GRMZM2G167824_T01",0.0318017602322068
"GRMZM2G167829_T01",0.03668468050105
"GRMZM2G167836_T01",0.0594976308488898
"GRMZM2G167856_T01",0.272284319188935
"GRMZM2G167860_T01",0.0755497014187211
"GRMZM2G167863_T01",-0.287104778649662
"GRMZM2G167865_T01",-0.0624964151035203
"GRMZM2G167868_T01",-0.0512092347687134
"GRMZM2G167872_T01",-0.0595142704757748
"GRMZM2G167875_T01",-0.391725468775627
"GRMZM2G167886_T01",-0.168016726606461
"GRMZM2G167892_T01",-0.0560394018658297
"GRMZM2G167898_T01",-0.133125229928653
"GRMZM2G167914_T01",-0.0881834795789571
"GRMZM2G167932_T01",-0.0192349064820004
"GRMZM2G167933_T01",0.536315231605057
"GRMZM2G167941_T01",0.717549242622682
"GRMZM2G167946_T01",0.0849466617118243
"GRMZM2G167957_T01",-0.150994209232935
"GRMZM2G167966_T01",-0.133209664241894
"GRMZM2G167986_T01",-1.70304981806133
"GRMZM2G167998_T01",-0.422100109501812
"GRMZM2G167999_T01",0.00231808685203044
"GRMZM2G168002_T01",-0.195784887441863
"GRMZM2G168016_T01",-0.00126762599100533
"GRMZM2G168017_T01",-0.270502129262369
"GRMZM2G168020_T01",-0.142465405066622
"GRMZM2G168065_T01",-0.145782016066089
"GRMZM2G168073_T01",0.111085488765717
"GRMZM2G168077_T01",-0.860174676645716
"GRMZM2G168079_T01",0.0323779673278195
"GRMZM2G168087_T01",-0.535404468854716
"GRMZM2G168096_T01",0.209605630056523
"GRMZM2G168097_T01",0.0881274253252696
"GRMZM2G168099_T01",-0.0652791677161215
"GRMZM2G168108_T01",0.013974266658369
"GRMZM2G168115_T01",0.337783572082365
"GRMZM2G168119_T01",-0.153766991795548
"GRMZM2G168123_T01",0.158270484951823
"GRMZM2G168143_T01",0.695198743361627
"GRMZM2G168149_T01",-0.953620663756636
"GRMZM2G168161_T01",0.0661848830384885
"GRMZM2G168163_T01",-0.144913372967173
"GRMZM2G168166_T01",-0.422935799834957
"GRMZM2G168170_T01",-0.263737450352102
"GRMZM2G168171_T01",0.0109153386431925
"GRMZM2G168176_T01",-0.5580046928753
"GRMZM2G168190_T01",-0.264369279472246
"GRMZM2G168196_T01",0.00950218345883569
"GRMZM2G168200_T01",0.78592162860244
"GRMZM2G168214_T01",0.423619193744085
"GRMZM2G168222_T01",-0.325681785150013
"GRMZM2G168228_T01",0.0011525778979975
"GRMZM2G168229_T01",-0.302879527193659
"GRMZM2G168240_T01",-0.380557564944603
"GRMZM2G168249_T01",-0.441490591783605
"GRMZM2G168252_T01",-0.753514708833903
"GRMZM2G168257_T01",-0.0577956544588524
"GRMZM2G168261_T01",2.49096627562955
"GRMZM2G168269_T01",-0.378395952470478
"GRMZM2G168274_T01",0.0610919337755344
"GRMZM2G168281_T01",-0.435007879152009
"GRMZM2G168299_T01",0.229079931668478
"GRMZM2G168301_T01",-0.0955191861906788
"GRMZM2G168304_T01",0.488636465567797
"GRMZM2G168314_T01",0.0652189053538536
"GRMZM2G168326_T01",-0.0909157926423121
"GRMZM2G168330_T01",-0.38367993797245
"GRMZM2G168332_T01",-0.0581432462915256
"GRMZM2G168335_T01",0.375974512729704
"GRMZM2G168337_T01",-0.127748799809174
"GRMZM2G168355_T01",-0.618339011876035
"GRMZM2G168364_T01",0.109963794491626
"GRMZM2G168365_T01",-0.0215423159738266
"GRMZM2G168369_T01",-0.328027631988602
"GRMZM2G168371_T01",0.0298955220991223
"GRMZM2G168374_T01",-0.264001910261692
"GRMZM2G168375_T01",-0.569275468609858
"GRMZM2G168378_T01",-0.0710921773731177
"GRMZM2G168382_T01",0.121814626080138
"GRMZM2G168386_T01",-0.489312637077215
"GRMZM2G168392_T01",-0.296161992099886
"GRMZM2G168393_T01",-0.317261821941103
"GRMZM2G168397_T01",-0.144576788846628
"GRMZM2G168404_T01",-0.0619922776223042
"GRMZM2G168412_T01",0.193927479309185
"GRMZM2G168416_T01",-0.0859654127845606
"GRMZM2G168428_T01",0.0374499146197823
"GRMZM2G168431_T01",-0.127009176353205
"GRMZM2G168439_T01",-0.212669077807809
"GRMZM2G168441_T01",0.224003590565002
"GRMZM2G168447_T01",-0.329529326113463
"GRMZM2G168449_T01",-0.173199518783911
"GRMZM2G168474_T01",-0.0338499150306795
"GRMZM2G168476_T01",0.131615022789821
"GRMZM2G168479_T01",0.061567490182096
"GRMZM2G168499_T01",0.0579720668003604
"GRMZM2G168502_T01",0.110783914402706
"GRMZM2G168506_T01",-0.363999393440509
"GRMZM2G168510_T01",-0.381835900814755
"GRMZM2G168516_T01",-0.0224061587334089
"GRMZM2G168519_T01",0.202059207401203
"GRMZM2G168544_T01",0.0402205411103924
"GRMZM2G168552_T01",-0.153719801802381
"GRMZM2G168588_T01",-0.13950097803757
"GRMZM2G168590_T01",-0.207143900813799
"GRMZM2G168603_T01",-0.181814153651879
"GRMZM2G168614_T01",0.0455979070663734
"GRMZM2G168618_T01",0.170584102746119
"GRMZM2G168629_T01",0.224755112568496
"GRMZM2G168651_T01",-0.0673511007364354
"GRMZM2G168654_T01",0.383545881962173
"GRMZM2G168665_T01",0.340175874832903
"GRMZM2G168669_T01",0.240690472972838
"GRMZM2G168674_T01",0.157873341248974
"GRMZM2G168675_T01",-0.342379142999283
"GRMZM2G168679_T01",-0.301343308001916
"GRMZM2G168681_T01",0.348890524564812
"GRMZM2G168690_T01",0.216982610746475
"GRMZM2G168693_T01",0.0475395211143654
"GRMZM2G168704_T01",-0.365899555200872
"GRMZM2G168706_T01",-0.348960601508732
"GRMZM2G168707_T01",0.295714899564474
"GRMZM2G168716_T01",-0.377687637400814
"GRMZM2G168721_T01",0.130364220671145
"GRMZM2G168724_T01",0.256951713880502
"GRMZM2G168744_T01",0.457607443537968
"GRMZM2G168747_T01",-0.00448255772817158
"GRMZM2G168752_T01",-0.502902773941762
"GRMZM2G168758_T01",0.102447628182121
"GRMZM2G168760_T01",-0.208457593753357
"GRMZM2G168762_T01",0.229760840924263
"GRMZM2G168791_T01",0.0965772066034936
"GRMZM2G168795_T01",0.188122328243745
"GRMZM2G168807_T01",0.270089652722762
"GRMZM2G168829_T01",-0.108669187189588
"GRMZM2G168833_T01",-0.438048289262845
"GRMZM2G168849_T01",-0.13635006136358
"GRMZM2G168855_T01",0.0615899370330811
"GRMZM2G168858_T01",-0.266970855649491
"GRMZM2G168864_T01",-0.458966538537317
"GRMZM2G168886_T01",-0.198563057847172
"GRMZM2G168888_T01",0.288517045110842
"GRMZM2G168890_T01",-0.695557854252932
"GRMZM2G168893_T01",-0.0412605058504785
"GRMZM2G168898_T01",-0.0899524620107505
