"ID_REF","VALUE"
"GRMZM2G050774_T01",-1.18065888558193
"GRMZM2G050800_T01",0.46595070260636
"GRMZM2G050803_T01",0.162496575519503
"GRMZM2G050810_T01",0.197222576448018
"GRMZM2G050821_T01",1.03295967001846
"GRMZM2G050825_T01",0.134832453821957
"GRMZM2G050829_T01",0.547055030914425
"GRMZM2G050833_T01",-0.884613595050312
"GRMZM2G050842_T01",0.0315141487732632
"GRMZM2G050845_T01",-0.375713722801011
"GRMZM2G050851_T01",0.82838643738747
"GRMZM2G050861_T01",-0.772120972212952
"GRMZM2G050867_T01",-0.136571252168693
"GRMZM2G050875_T01",-0.00872099319989239
"GRMZM2G050882_T01",0.188544802956868
"GRMZM2G050883_T01",0.090021220891036
"GRMZM2G050885_T01",0.488639372789303
"GRMZM2G050890_T01",-0.130027451574438
"GRMZM2G050912_T01",1.0010572720111
"GRMZM2G050914_T01",-0.24724844926433
"GRMZM2G050915_T01",0.143152101794034
"GRMZM2G050917_T01",0.135248102587966
"GRMZM2G050925_T01",-1.08302456198513
"GRMZM2G050933_T01",-0.158522623395293
"GRMZM2G050937_T01",-0.135488389407344
"GRMZM2G050939_T01",0.235584751277522
"GRMZM2G050952_T01",0.268247680363303
"GRMZM2G050959_T01",-0.292852540220723
"GRMZM2G050961_T01",0.0309753737511974
"GRMZM2G050971_T01",0.0918147098169645
"GRMZM2G050982_T01",0.107582215061067
"GRMZM2G050984_T01",1.00291527558002
"GRMZM2G050994_T01",-0.209820031796911
"GRMZM2G050997_T01",2.00710056470237
"GRMZM2G051002_T01",0.11486623236539
"GRMZM2G051004_T01",-1.0803105084588
"GRMZM2G051005_T01",-0.239340261063332
"GRMZM2G051009_T01",-0.0991209051422147
"GRMZM2G051012_T01",0.74655174302589
"GRMZM2G051032_T01",-0.0205695911714568
"GRMZM2G051042_T01",0.291598707377448
"GRMZM2G051043_T01",0.261166709358413
"GRMZM2G051045_T01",-0.418183323249612
"GRMZM2G051050_T01",0.0367813630621307
"GRMZM2G051055_T01",0.233501580558484
"GRMZM2G051059_T01",0.388672511535657
"GRMZM2G051079_T01",-0.0511098459510832
"GRMZM2G051090_T01",0.72540425301621
"GRMZM2G051101_T01",-0.691747562335059
"GRMZM2G051103_T01",-0.428409974538025
"GRMZM2G051114_T01",0.39790167656012
"GRMZM2G051129_T01",-0.17715455942132
"GRMZM2G051135_T01",2.15452895883584
"GRMZM2G051138_T01",-0.893858241833286
"GRMZM2G051151_T01",0.123940252949262
"GRMZM2G051153_T01",-0.131930954338232
"GRMZM2G051168_T01",-0.419533014901572
"GRMZM2G051172_T01",0.226381908096028
"GRMZM2G051174_T01",0.0113132618967099
"GRMZM2G051179_T01",0.131756638211447
"GRMZM2G051185_T01",-0.628436449694195
"GRMZM2G051192_T01",0.327798012255147
"GRMZM2G051197_T01",0.23542309015832
"GRMZM2G051208_T01",0.0560986219300906
"GRMZM2G051219_T01",-1.07650764780923
"GRMZM2G051247_T01",0.777743416297043
"GRMZM2G051256_T01",0.199444254016346
"GRMZM2G051262_T01",-0.0145588299571253
"GRMZM2G051270_T01",-0.204409796428953
"GRMZM2G051276_T01",0.444552962091728
"GRMZM2G051288_T01",-0.509724104347601
"GRMZM2G051289_T01",-0.0706059545219256
"GRMZM2G051311_T01",0.326172661995079
"GRMZM2G051327_T01",-0.256538689305809
"GRMZM2G051330_T01",-0.0368109107784142
"GRMZM2G051338_T01",0.296157134316089
"GRMZM2G051339_T01",0.350065121240221
"GRMZM2G051355_T01",-0.229418213720272
"GRMZM2G051367_T01",-0.453892409309339
"GRMZM2G051374_T01",-0.309777618652926
"GRMZM2G051403_T01",0.0767492351678364
"GRMZM2G051406_T01",0.31924672234863
"GRMZM2G051417_T01",-0.574115940639147
"GRMZM2G051427_T01",-1.16925849330509
"GRMZM2G051456_T01",0.0757438537837397
"GRMZM2G051458_T01",-0.262316284086807
"GRMZM2G051460_T01",0.0767547339849824
"GRMZM2G051466_T01",0.0487867277922769
"GRMZM2G051474_T01",0.537107545299778
"GRMZM2G051491_T01",-0.425446090017129
"GRMZM2G051502_T01",-0.0879097517367297
"GRMZM2G051512_T01",-0.0131813099709591
"GRMZM2G051522_T01",0.102792521887985
"GRMZM2G051528_T01",0.0570302734784752
"GRMZM2G051534_T01",-0.291370531929636
"GRMZM2G051541_T01",0.0630634001568411
"GRMZM2G051545_T01",0.00613888815105101
"GRMZM2G051571_T01",0.0322890962417999
"GRMZM2G051577_T01",0.907764054156818
"GRMZM2G051613_T01",-0.442873027889957
"GRMZM2G051619_T01",-1.3227621511075
"GRMZM2G051622_T01",-0.313093308593125
"GRMZM2G051626_T01",-1.07090515692321
"GRMZM2G051630_T01",-0.564130729753225
"GRMZM2G051637_T01",-0.986890860870422
"GRMZM2G051659_T01",0.29499769147896
"GRMZM2G051670_T01",-0.0853033841577343
"GRMZM2G051675_T01",-1.35670557246288
"GRMZM2G051677_T01",-1.93527763832046
"GRMZM2G051683_T01",0.114140390710949
"GRMZM2G051689_T01",-0.142936723427519
"GRMZM2G051697_T01",-0.474780937851359
"GRMZM2G051709_T01",3.87499533489781
"GRMZM2G051720_T01",1.23283823315742
"GRMZM2G051738_T01",0.905224174595878
"GRMZM2G051745_T01",-0.223204927796977
"GRMZM2G051750_T01",0.283884246574884
"GRMZM2G051752_T01",0.456641676158885
"GRMZM2G051753_T01",-1.39482936276427
"GRMZM2G051756_T01",-0.24070897343824
"GRMZM2G051758_T01",0.183209923738902
"GRMZM2G051764_T01",0.713960138665316
"GRMZM2G051767_T01",-0.0849624719247601
"GRMZM2G051771_T01",-1.1686625307341
"GRMZM2G051782_T01",2.37361133985615
"GRMZM2G051785_T01",0.384123107706517
"GRMZM2G051787_T01",-0.434491441496861
"GRMZM2G051790_T01",0.0973861934960327
"GRMZM2G051792_T01",0.236589865149268
"GRMZM2G051793_T01",-0.354632912136917
"GRMZM2G051795_T01",-0.312726298341585
"GRMZM2G051806_T01",-0.16606542263844
"GRMZM2G051836_T01",-0.14171197805349
"GRMZM2G051842_T01",-1.01157090777922
"GRMZM2G051848_T01",-0.605471173418933
"GRMZM2G051852_T01",-0.128664685180883
"GRMZM2G051855_T01",0.104059614873432
"GRMZM2G051866_T01",-0.160036045770811
"GRMZM2G051879_T01",0.339969186024821
"GRMZM2G051882_T01",0.749829184884296
"GRMZM2G051890_T01",-0.73277353557779
"GRMZM2G051891_T01",-0.299922631776135
"GRMZM2G051894_T01",-0.302486423724243
"GRMZM2G051896_T01",0.425932793569983
"GRMZM2G051898_T01",-0.618539706849915
"GRMZM2G051912_T01",0.10319582707867
"GRMZM2G051917_T01",-0.130894577030666
"GRMZM2G051921_T01",-0.153026457838333
"GRMZM2G051932_T01",0.36632627378795
"GRMZM2G051942_T01",0.00153557605825522
"GRMZM2G051943_T01",0.483423716620038
"GRMZM2G051949_T01",-0.169284216585113
"GRMZM2G051952_T01",-0.130463658103767
"GRMZM2G051955_T01",-0.639955759367933
"GRMZM2G051958_T01",0.0219484312308909
"GRMZM2G051974_T01",-0.227965768359951
"GRMZM2G051984_T01",-0.239975133887904
"GRMZM2G051995_T01",-0.0970737820578211
"GRMZM2G052006_T01",0.092316516753518
"GRMZM2G052009_T01",0.254046883963713
"GRMZM2G052011_T01",-0.2449526468496
"GRMZM2G052034_T01",-0.101867500537162
"GRMZM2G052036_T01",0.703946517294482
"GRMZM2G052045_T01",-0.0509102988312343
"GRMZM2G052067_T01",-0.643922426454407
"GRMZM2G052076_T01",1.03911347510555
"GRMZM2G052078_T01",0.438159476932337
"GRMZM2G052088_T01",-0.0346631531798033
"GRMZM2G052093_T01",0.0228490780202588
"GRMZM2G052100_T01",-0.00614875091366474
"GRMZM2G052102_T01",0.0166178835713575
"GRMZM2G052105_T01",-1.44203559212782
"GRMZM2G052111_T01",-0.0802071851655078
"GRMZM2G052123_T01",-0.0191038675331716
"GRMZM2G052129_T01",0.712173592708433
"GRMZM2G052142_T01",0.882628015551485
"GRMZM2G052148_T01",-0.123598540403273
"GRMZM2G052166_T01",0.111622300768011
"GRMZM2G052175_T01",-0.0538318346197543
"GRMZM2G052178_T01",-0.131891924801015
"GRMZM2G052193_T01",0.298594779848031
"GRMZM2G052200_T01",0.508591814650588
"GRMZM2G052206_T01",-0.692793991476768
"GRMZM2G052213_T01",-0.44673622809756
"GRMZM2G052233_T01",0.153945478984458
"GRMZM2G052239_T01",-0.0192058330740597
"GRMZM2G052241_T01",-0.0984977478001124
"GRMZM2G052255_T01",0.430514888347
"GRMZM2G052266_T01",-0.368778290964596
"GRMZM2G052268_T01",0.0121899030798298
"GRMZM2G052277_T01",-0.168172459774509
"GRMZM2G052279_T01",0.683318650127982
"GRMZM2G052288_T01",-0.352099608590527
"GRMZM2G052296_T01",-0.064998862627043
"GRMZM2G052323_T01",-0.0106867347365001
"GRMZM2G052328_T01",-0.410598075864645
"GRMZM2G052336_T01",0.017223756432522
"GRMZM2G052339_T01",-0.502927804121616
"GRMZM2G052341_T01",0.0970755918485807
"GRMZM2G052344_T01",-0.274398588885577
"GRMZM2G052352_T01",-0.0223444587283788
"GRMZM2G052357_T01",-0.132077391142961
"GRMZM2G052364_T01",-1.96395806058311
"GRMZM2G052365_T01",0.0621805612856007
"GRMZM2G052373_T01",0.60768608765048
"GRMZM2G052377_T01",0.158256726794577
"GRMZM2G052386_T01",0.142169637843971
"GRMZM2G052389_T01",0.0535215323005439
"GRMZM2G052402_T01",0.0265397606270938
"GRMZM2G052403_T01",-0.0281937536888965
"GRMZM2G052412_T01",0.799143779751786
"GRMZM2G052416_T01",-0.611879839776628
"GRMZM2G052418_T01",0.16963829706161
"GRMZM2G052422_T01",0.0328305976063323
"GRMZM2G052423_T01",-0.0986671528045385
"GRMZM2G052434_T01",-0.13931916829871
"GRMZM2G052435_T01",-0.653626230402678
"GRMZM2G052442_T01",0.800007353383818
"GRMZM2G052457_T01",0.0269066055280202
"GRMZM2G052461_T01",0.195876993662533
"GRMZM2G052467_T01",0.164642070024532
"GRMZM2G052471_T01",-0.0546627221947991
"GRMZM2G052474_T01",0.238658178191846
"GRMZM2G052476_T01",0.672058166454352
"GRMZM2G052479_T01",-0.0845382347298741
"GRMZM2G052483_T01",0.404992009270454
"GRMZM2G052499_T01",-0.208507010441007
"GRMZM2G052507_T01",-0.0935886494382599
"GRMZM2G052509_T01",0.980395237989262
"GRMZM2G052515_T01",-0.249274435531097
"GRMZM2G052544_T01",0.0663854374808516
"GRMZM2G052546_T01",0.0511409207963648
"GRMZM2G052562_T01",0.0235306040915183
"GRMZM2G052569_T01",-0.165518351538942
"GRMZM2G052571_T01",0.489658717273123
"GRMZM2G052581_T01",-0.0745681410127269
"GRMZM2G052586_T01",0.211377890305481
"GRMZM2G052606_T01",-0.0866059396641916
"GRMZM2G052610_T01",0.0761427145651999
"GRMZM2G052616_T01",0.740178666449094
"GRMZM2G052619_T01",0.036522352169473
"GRMZM2G052621_T01",0.613577009824652
"GRMZM2G052625_T01",0.210004829311361
"GRMZM2G052630_T01",0.474471885095975
"GRMZM2G052644_T01",0.110104520001841
"GRMZM2G052650_T01",-0.19165719925389
"GRMZM2G052654_T01",-0.297005494941171
"GRMZM2G052658_T01",-0.296503768892804
"GRMZM2G052666_T01",1.36059492240607
"GRMZM2G052667_T01",-0.123808293775782
"GRMZM2G052670_T01",-0.438005902244665
"GRMZM2G052671_T01",-0.679013789844275
"GRMZM2G052685_T01",-0.0974660630346934
"GRMZM2G052688_T01",-1.4571190038673
"GRMZM2G052696_T01",0.00331515277794348
"GRMZM2G052699_T01",-0.203704018444129
"GRMZM2G052701_T01",-0.0992229362041561
"GRMZM2G052713_T01",-0.370525508908418
"GRMZM2G052720_T01",0.0868151759132197
"GRMZM2G052728_T01",1.08477344552739
"GRMZM2G052740_T01",-0.916149497015795
"GRMZM2G052750_T01",-0.624009613402284
"GRMZM2G052776_T01",0.918488664867373
"GRMZM2G052796_T01",-0.131588333042177
"GRMZM2G052812_T01",1.11633174840647
"GRMZM2G052816_T01",0.516861012136888
"GRMZM2G052817_T01",-0.163072432733615
"GRMZM2G052821_T01",-0.478108491861723
"GRMZM2G052823_T01",-1.02079756700111
"GRMZM2G052825_T01",0.115553740408974
"GRMZM2G052844_T01",0.0606382402095417
"GRMZM2G052855_T01",-0.401597858988751
"GRMZM2G052869_T01",-0.476620251787703
"GRMZM2G052875_T01",-0.417204345602809
"GRMZM2G052880_T01",0.99577710545663
"GRMZM2G052884_T01",0.369666310202135
"GRMZM2G052890_T01",0.48054412890965
"GRMZM2G052893_T01",0.0420739055928031
"GRMZM2G052902_T01",0.323516102322627
"GRMZM2G052908_T01",-0.349033975747825
"GRMZM2G052920_T01",-0.199230183476643
"GRMZM2G052926_T01",-0.638563478404614
"GRMZM2G052929_T01",-0.0401722511313265
"GRMZM2G052935_T01",-0.369844775074463
"GRMZM2G052939_T01",0.135289638808564
"GRMZM2G052948_T01",0.40765945137519
"GRMZM2G052985_T01",-0.0733862833626666
"GRMZM2G052991_T01",0.833894650335139
"GRMZM2G053004_T01",0.169371205446677
"GRMZM2G053008_T01",-0.901819625216895
"GRMZM2G053016_T01",0.10331064919763
"GRMZM2G053019_T01",-0.0935942562773942
"GRMZM2G053023_T01",0.266520416200863
"GRMZM2G053027_T01",0.516456248857624
"GRMZM2G053037_T01",-0.137285800646169
"GRMZM2G053047_T01",-0.00290808385117136
"GRMZM2G053066_T01",-0.627183442868124
"GRMZM2G053071_T01",0.0218907874442668
"GRMZM2G053079_T01",0.270763733802203
"GRMZM2G053083_T01",-0.618616396629409
"GRMZM2G053111_T01",-0.197072963438595
"GRMZM2G053117_T01",0.24507626728975
"GRMZM2G053120_T01",0.00204394512590472
"GRMZM2G053126_T01",0.0537725158980848
"GRMZM2G053140_T01",0.339502709981574
"GRMZM2G053170_T01",0.52821740435496
"GRMZM2G053177_T01",-0.473723957979439
"GRMZM2G053196_T01",0.355646083164413
"GRMZM2G053199_T01",1.48712379523126
"GRMZM2G053206_T01",0.00579611238294231
"GRMZM2G053210_T01",0.294218133895495
"GRMZM2G053223_T01",0.138481159092237
"GRMZM2G053231_T01",-0.542308831291194
"GRMZM2G053236_T01",-0.0841315280248675
"GRMZM2G053239_T01",-0.10197539827003
"GRMZM2G053261_T01",-0.326085895202827
"GRMZM2G053273_T01",0.414599254815201
"GRMZM2G053284_T01",0.116817964156527
"GRMZM2G053292_T01",-0.586921610432696
"GRMZM2G053298_T01",0.185830640276854
"GRMZM2G053299_T01",-0.68287953642096
"GRMZM2G053303_T01",-0.227778286199727
"GRMZM2G053307_T01",0.031100427155295
"GRMZM2G053311_T01",0.581594115885757
"GRMZM2G053315_T01",-0.169100585538505
"GRMZM2G053317_T01",-0.385700552490426
"GRMZM2G053319_T01",-0.507303819538799
"GRMZM2G053322_T01",-0.173942508237672
"GRMZM2G053338_T01",-0.369224131363071
"GRMZM2G053378_T01",0.320316041474593
"GRMZM2G053384_T01",-0.686926774600313
"GRMZM2G053387_T01",-0.0955729081678656
"GRMZM2G053394_T01",0.248642543122866
"GRMZM2G053396_T01",-0.212924411362673
"GRMZM2G053397_T01",0.251593197998512
"GRMZM2G053420_T01",0.238495550493199
"GRMZM2G053434_T01",-0.86830590019938
"GRMZM2G053458_T01",0.591930038452003
"GRMZM2G053466_T01",-0.4313110959452
"GRMZM2G053480_T01",1.29197786463076
"GRMZM2G053485_T01",-0.116328394488424
"GRMZM2G053493_T01",0.262264061622731
"GRMZM2G053500_T01",0.454721356349091
"GRMZM2G053503_T01",0.657983909407281
"GRMZM2G053507_T01",-0.0482466005045426
"GRMZM2G053511_T01",-0.3681387502413
"GRMZM2G053514_T01",0.162104684910949
"GRMZM2G053531_T01",1.32488683747398
"GRMZM2G053554_T01",-0.741111608517911
"GRMZM2G053557_T01",0.662254514455857
"GRMZM2G053574_T01",0.1137098714419
"GRMZM2G053588_T01",0.469193878247739
"GRMZM2G053600_T01",0.418907197695679
"GRMZM2G053610_T01",0.116358332039887
"GRMZM2G053622_T01",-0.325427167620854
"GRMZM2G053627_T01",-0.0629873821681217
"GRMZM2G053631_T01",-0.174119323918753
"GRMZM2G053637_T01",-0.116687488861368
"GRMZM2G053639_T01",-0.04267584003772
"GRMZM2G053642_T01",-0.0407688259482836
"GRMZM2G053652_T01",-0.0954656072141064
"GRMZM2G053653_T01",1.41196493917375
"GRMZM2G053669_T01",-0.0687800181428393
"GRMZM2G053676_T01",-0.0161011786839669
"GRMZM2G053690_T01",0.0138985353585018
"GRMZM2G053692_T01",-0.159143983698497
"GRMZM2G053707_T01",-0.321248020257426
"GRMZM2G053713_T01",0.170795387692392
"GRMZM2G053720_T01",2.095023608698
"GRMZM2G053722_T01",0.264283055098654
"GRMZM2G053726_T01",-0.172910654860626
"GRMZM2G053742_T01",-0.150148230539272
"GRMZM2G053749_T01",-1.26531373227043
"GRMZM2G053757_T01",0.341288180005832
"GRMZM2G053764_T01",0.789642506977103
"GRMZM2G053766_T01",-0.335302961238556
"GRMZM2G053767_T01",-0.823485254974072
"GRMZM2G053779_T01",0.0231091829723707
"GRMZM2G053781_T01",0.452366740459959
"GRMZM2G053790_T01",0.00384753895986872
"GRMZM2G053801_T01",0.109731363222833
"GRMZM2G053803_T01",-0.551153865257129
"GRMZM2G053831_T01",-0.48193402238864
"GRMZM2G053833_T01",0.0778476833810914
"GRMZM2G053839_T01",-0.269482721653087
"GRMZM2G053868_T01",0.546915568258905
"GRMZM2G053869_T01",-0.137849035815954
"GRMZM2G053882_T01",0.118151732326374
"GRMZM2G053890_T01",-0.0190807981609735
"GRMZM2G053898_T01",-0.231536115642881
"GRMZM2G053908_T01",-1.17077496739461
"GRMZM2G053909_T01",-0.322524685705184
"GRMZM2G053914_T01",-0.206557491080477
"GRMZM2G053916_T01",-0.0332538259934934
"GRMZM2G053921_T01",0.35444714922091
"GRMZM2G053925_T01",0.0734311391377727
"GRMZM2G053927_T01",0.222342974091284
"GRMZM2G053929_T01",-0.0603747081034875
"GRMZM2G053934_T01",0.149987349658887
"GRMZM2G053939_T01",0.254579807112699
"GRMZM2G053946_T01",-0.931061178986271
"GRMZM2G053952_T01",0.504039678089082
"GRMZM2G053955_T01",-0.643783633897414
"GRMZM2G053958_T01",-0.35627676330713
"GRMZM2G053977_T01",-0.215084196010341
"GRMZM2G053980_T01",-0.425083113930031
"GRMZM2G053985_T01",-0.0490883909839591
"GRMZM2G053987_T01",0.0204081866690244
"GRMZM2G053991_T01",0.145844188809091
"GRMZM2G053999_T01",-0.170632847540233
"GRMZM2G054007_T01",0.0612075572355719
"GRMZM2G054012_T01",-0.215599817377636
"GRMZM2G054013_T01",0.0669262445403985
"GRMZM2G054020_T01",-0.381006320866498
"GRMZM2G054023_T01",0.0546771085804163
"GRMZM2G054028_T01",0.267372498753592
"GRMZM2G054032_T01",-1.5835295171875
"GRMZM2G054040_T01",-0.878539666292117
"GRMZM2G054046_T01",1.34123982914686
"GRMZM2G054048_T01",0.16767371497468
"GRMZM2G054050_T01",-0.137263289297261
"GRMZM2G054056_T01",0.502367232716325
"GRMZM2G054065_T01",-0.162426346182252
"GRMZM2G054070_T01",-0.550246176161218
"GRMZM2G054076_T01",-0.194667154443494
"GRMZM2G054093_T01",0.016328769565242
"GRMZM2G054109_T01",0.0277491874087052
"GRMZM2G054111_T01",-0.23344982181421
"GRMZM2G054115_T01",-0.131539208815627
"GRMZM2G054120_T01",-0.137787694303731
"GRMZM2G054123_T01",-1.20004976097788
"GRMZM2G054125_T01",-0.141985771606201
"GRMZM2G054130_T01",0.00676968046938137
"GRMZM2G054133_T01",0.441395107209781
"GRMZM2G054136_T01",0.0275053781806028
"GRMZM2G054139_T01",0.461714597506091
"GRMZM2G054149_T01",-0.224056894967347
"GRMZM2G054152_T01",0.0506697277081899
"GRMZM2G054155_T01",-0.172504757117029
"GRMZM2G054162_T01",0.332218459768667
"GRMZM2G054193_T01",-0.927702849527621
"GRMZM2G054201_T01",-1.31963091465154
"GRMZM2G054210_T01",-0.393804839574766
"GRMZM2G054221_T01",-0.126069768010188
"GRMZM2G054224_T01",-0.293848120320206
"GRMZM2G054225_T01",0.0380523550807866
"GRMZM2G054227_T01",0.0212733138042086
"GRMZM2G054233_T01",1.15365719589756
"GRMZM2G054247_T01",-0.475341946099569
"GRMZM2G054250_T01",-0.213343412848217
"GRMZM2G054252_T01",3.32182455321588
"GRMZM2G054267_T01",0.0710737275727976
"GRMZM2G054277_T01",0.365279815773303
"GRMZM2G054300_T01",-0.116759230863954
"GRMZM2G054304_T01",0.181642018228747
"GRMZM2G054309_T01",-0.19329868953063
"GRMZM2G054332_T01",-0.0993962659235192
"GRMZM2G054341_T01",0.248459500713119
"GRMZM2G054350_T01",-0.0607273460318029
"GRMZM2G054354_T01",-0.26155624995417
"GRMZM2G054359_T01",0.323212182729153
"GRMZM2G054361_T01",-0.77203270283709
"GRMZM2G054378_T01",-0.186163117198917
"GRMZM2G054380_T01",-0.64319447843568
"GRMZM2G054387_T01",0.849250119129182
"GRMZM2G054393_T01",0.78594353309429
"GRMZM2G054397_T01",0.240502466430404
"GRMZM2G054405_T01",-0.791821694741967
"GRMZM2G054410_T01",-0.267168408564328
"GRMZM2G054415_T01",-0.585753247225985
"GRMZM2G054418_T01",0.749168266384834
"GRMZM2G054448_T01",-0.397830190936083
"GRMZM2G054465_T01",1.35153608524139
"GRMZM2G054468_T01",0.255543003500445
"GRMZM2G054470_T01",0.392857164680687
"GRMZM2G054481_T01",-0.492891467439507
"GRMZM2G054507_T01",0.482113251427923
"GRMZM2G054509_T01",-0.291079206461867
"GRMZM2G054517_T01",-0.148852487313291
"GRMZM2G054522_T01",-0.946791069776313
"GRMZM2G054537_T01",-0.556492551010495
"GRMZM2G054548_T01",0.0932645807329032
"GRMZM2G054559_T01",-1.59791107698652
"GRMZM2G054564_T01",-0.304919472437317
"GRMZM2G054588_T01",-0.136573601103657
"GRMZM2G054591_T01",0.0116716426770678
"GRMZM2G054603_T01",-0.0856724520927013
"GRMZM2G054610_T01",-1.03476703597857
"GRMZM2G054615_T01",-0.767645294715253
"GRMZM2G054621_T01",-0.891736654269393
"GRMZM2G054628_T01",-0.163022808148175
"GRMZM2G054632_T01",1.16882210645335
"GRMZM2G054634_T01",-0.0508134223161725
"GRMZM2G054651_T01",-0.10517856208251
"GRMZM2G054653_T01",0.0960740115492839
"GRMZM2G054655_T01",0.244670566268894
"GRMZM2G054658_T01",-0.225126976618095
"GRMZM2G054663_T01",-0.103994901865268
"GRMZM2G054678_T01",-0.0544991766265876
"GRMZM2G054687_T01",0.160546186465743
"GRMZM2G054689_T01",-0.181141985245874
"GRMZM2G054703_T01",0.103926970260843
"GRMZM2G054706_T01",-0.540747481020871
"GRMZM2G054713_T01",-0.00368313956474134
"GRMZM2G054715_T01",0.0743722051556642
"GRMZM2G054745_T01",1.27821777114434
"GRMZM2G054765_T01",-0.489152541164455
"GRMZM2G054795_T01",0.145399236253988
"GRMZM2G054803_T01",0.355932296857162
"GRMZM2G054805_T01",-0.259948459933419
"GRMZM2G054807_T01",-0.161786149269516
"GRMZM2G054811_T01",0.194006125798301
"GRMZM2G054821_T01",-0.422220262221569
"GRMZM2G054833_T01",-0.356039507859048
"GRMZM2G054852_T01",0.184824714461449
"GRMZM2G054870_T01",-0.673540899571882
"GRMZM2G054896_T01",0.240615096007844
"GRMZM2G054900_T01",-0.149663073375966
"GRMZM2G054905_T01",-0.404655791800071
"GRMZM2G054912_T01",-0.221477466451243
"GRMZM2G054916_T01",-0.0674670441167378
"GRMZM2G054921_T01",0.0803351715258876
"GRMZM2G054931_T01",-0.129448734686612
"GRMZM2G054936_T01",-0.112615389347478
"GRMZM2G054938_T01",0.203301634699183
"GRMZM2G054946_T01",-0.042373859943837
"GRMZM2G054969_T01",-0.137363300851283
"GRMZM2G054987_T01",0.176754130279582
"GRMZM2G054994_T01",-0.172996708880279
"GRMZM2G054998_T01",1.13307517790333
"GRMZM2G055000_T01",0.133712213509969
"GRMZM2G055009_T01",0.226465155031608
"GRMZM2G055018_T01",-0.919269148237892
"GRMZM2G055020_T01",-0.273043240609976
"GRMZM2G055024_T01",-0.0959805321415202
"GRMZM2G055025_T01",-1.33701890388098
"GRMZM2G055037_T01",0.409285626916318
"GRMZM2G055052_T01",-0.247994984834547
"GRMZM2G055054_T01",0.321571925761477
"GRMZM2G055059_T01",-0.147217470496267
"GRMZM2G055070_T01",0.0678890462183446
"GRMZM2G055089_T01",-0.494626477710618
"GRMZM2G055101_T01",-0.125482955072308
"GRMZM2G055107_T01",0.167700726597723
"GRMZM2G055114_T01",0.326352172865822
"GRMZM2G055116_T01",-0.154254288999267
"GRMZM2G055119_T01",0.599541310676745
"GRMZM2G055124_T01",0.00442061612670014
"GRMZM2G055125_T01",-0.243335716043525
"GRMZM2G055135_T01",-0.349049441469135
"GRMZM2G055141_T01",0.534946020856965
"GRMZM2G055143_T01",-0.128604596234881
"GRMZM2G055150_T01",-0.0736541040763692
"GRMZM2G055151_T01",0.704538212784286
"GRMZM2G055154_T01",0.132704177601826
"GRMZM2G055155_T01",-0.192608116376264
"GRMZM2G055158_T01",-0.0515940819200749
"GRMZM2G055162_T01",0.000821885231144848
"GRMZM2G055172_T01",-0.0631562007110114
"GRMZM2G055178_T01",0.108661700888341
"GRMZM2G055180_T01",0.716173487359325
"GRMZM2G055204_T01",0.203246522273631
"GRMZM2G055209_T01",0.176608775239144
"GRMZM2G055216_T01",0.227673588289811
"GRMZM2G055217_T01",-0.649724770239393
"GRMZM2G055219_T01",0.117911751803318
"GRMZM2G055243_T01",0.429560551254318
"GRMZM2G055251_T01",-0.504951078616237
"GRMZM2G055255_T01",-0.657453807866209
"GRMZM2G055257_T01",-1.41607457233191
"GRMZM2G055262_T01",1.8284911941193
"GRMZM2G055263_T01",0.166344497242698
"GRMZM2G055273_T01",0.371468499908077
"GRMZM2G055276_T01",-2.36015909621332
"GRMZM2G055279_T01",0.226756484221581
"GRMZM2G055282_T01",-0.133227117369815
"GRMZM2G055309_T01",-0.523182378247033
"GRMZM2G055313_T01",-0.154368823432675
"GRMZM2G055320_T01",0.0434444228889652
"GRMZM2G055331_T01",-0.108664967164
"GRMZM2G055334_T01",0.757553189201855
"GRMZM2G055404_T01",-0.269723843436595
"GRMZM2G055413_T01",-0.809767248483452
"GRMZM2G055420_T01",0.165952264857128
"GRMZM2G055431_T01",0.0883380727060726
"GRMZM2G055434_T01",-1.62302417854297
"GRMZM2G055435_T01",0.325307656793806
"GRMZM2G055437_T01",0.0849831502623616
"GRMZM2G055446_T01",-0.0560595843974998
"GRMZM2G055450_T01",0.841938442788473
"GRMZM2G055458_T01",-0.236341844166601
"GRMZM2G055462_T01",-0.371354906112453
"GRMZM2G055464_T01",0.18967367736111
"GRMZM2G055467_T01",0.12040511490037
"GRMZM2G055469_T01",0.694916044427063
"GRMZM2G055487_T01",-0.13336700783701
"GRMZM2G055489_T01",-0.122382859999847
"GRMZM2G055499_T01",-0.0262468611843879
"GRMZM2G055507_T01",0.334198523165628
"GRMZM2G055520_T01",-0.12843559605796
"GRMZM2G055527_T01",0.0843564764054641
"GRMZM2G055538_T01",-0.410071995539537
"GRMZM2G055545_T01",-0.176730249111663
"GRMZM2G055549_T01",2.93497649145259
"GRMZM2G055551_T01",0.683386767293105
"GRMZM2G055566_T01",-0.51755472414459
"GRMZM2G055567_T01",1.09804916963385
"GRMZM2G055570_T01",0.27837620844234
"GRMZM2G055575_T01",0.114532633903686
"GRMZM2G055578_T01",0.166689656438174
"GRMZM2G055585_T01",0.0156872741304028
"GRMZM2G055594_T01",-0.0972907328873708
"GRMZM2G055606_T01",0.520640084037064
"GRMZM2G055607_T01",-0.0329563376079301
"GRMZM2G055619_T01",-0.219387134470519
